time,enrolled,available,waitlisted,total
2022-05-18T22:53:17,0,14,0,14
2022-05-18T23:03:26,0,14,0,14
2022-05-18T23:13:36,0,14,0,14
2022-05-18T23:23:46,0,14,0,14
2022-05-18T23:34:09,0,14,0,14
2022-05-18T23:44:18,0,14,0,14
2022-05-18T23:54:26,0,14,0,14
2022-05-19T00:04:36,0,14,0,14
2022-05-19T00:14:49,0,14,0,14
2022-05-19T00:25:01,0,14,0,14
2022-05-19T00:35:16,0,14,0,14
2022-05-19T00:45:30,0,14,0,14
2022-05-19T00:55:41,0,14,0,14
2022-05-19T01:05:51,0,14,0,14
2022-05-19T01:16:01,0,14,0,14
2022-05-19T01:26:10,0,14,0,14
2022-05-19T01:36:19,0,14,0,14
2022-05-19T01:46:29,0,14,0,14
2022-05-19T01:56:50,0,14,0,14
2022-05-19T02:07:00,0,14,0,14
2022-05-19T02:17:09,0,14,0,14
2022-05-19T02:27:18,0,14,0,14
2022-05-19T02:37:26,0,14,0,14
2022-05-19T02:47:34,0,14,0,14
2022-05-19T02:57:42,0,14,0,14
2022-05-19T03:07:51,0,14,0,14
2022-05-19T03:18:02,0,14,0,14
2022-05-19T03:28:22,0,14,0,14
2022-05-19T03:38:33,0,14,0,14
2022-05-19T03:48:44,0,14,0,14
2022-05-19T03:58:54,0,14,0,14
2022-05-19T04:09:05,0,14,0,14
2022-05-19T04:25:04,0,14,0,14
2022-05-19T04:36:25,0,14,0,14
2022-05-19T04:46:51,0,14,0,14
2022-05-19T04:57:03,0,14,0,14
2022-05-19T05:07:15,0,14,0,14
2022-05-19T05:17:26,0,14,0,14
2022-05-19T05:27:38,0,14,0,14
2022-05-19T05:37:48,0,14,0,14
2022-05-19T05:47:58,0,14,0,14
2022-05-19T05:58:09,0,14,0,14
2022-05-19T06:08:20,0,14,0,14
2022-05-19T06:18:31,0,14,0,14
2022-05-19T06:28:42,0,14,0,14
2022-05-19T06:38:54,0,14,0,14
2022-05-19T06:49:04,0,14,0,14
2022-05-19T06:59:14,0,14,0,14
2022-05-19T07:09:29,0,14,0,14
2022-05-19T07:19:39,0,14,0,14
2022-05-19T07:29:48,0,14,0,14
2022-05-19T07:39:58,0,14,0,14
2022-05-19T07:50:07,0,14,0,14
2022-05-19T08:00:16,0,14,0,14
2022-05-19T08:10:25,0,14,0,14
2022-05-19T08:20:34,0,14,0,14
2022-05-19T08:30:44,0,14,0,14
2022-05-19T08:40:54,0,14,0,14
2022-05-19T08:51:05,0,14,0,14
2022-05-19T09:01:16,0,14,0,14
2022-05-19T09:11:42,0,14,0,14
2022-05-19T09:21:52,0,14,0,14
2022-05-19T09:32:03,0,14,0,14
2022-05-19T09:42:14,0,14,0,14
2022-05-19T09:52:25,0,14,0,14
2022-05-19T10:02:37,0,14,0,14
2022-05-19T10:12:49,0,14,0,14
2022-05-19T10:23:00,0,14,0,14
2022-05-19T10:33:17,0,14,0,14
2022-05-19T10:43:30,0,14,0,14
2022-05-19T10:53:42,0,14,0,14
2022-05-19T11:03:56,0,14,0,14
2022-05-19T11:14:22,0,14,0,14
2022-05-19T11:24:35,0,14,0,14
2022-05-19T11:34:47,0,14,0,14
2022-05-19T11:44:59,0,14,0,14
2022-05-19T11:55:11,0,14,0,14
2022-05-19T12:05:23,0,14,0,14
2022-05-19T12:15:35,0,14,0,14
2022-05-19T12:25:47,0,14,0,14
2022-05-19T12:36:00,0,14,0,14
2022-05-19T12:46:33,0,14,0,14
2022-05-19T12:56:46,0,14,0,14
2022-05-19T13:07:01,0,14,0,14
2022-05-19T13:17:15,0,14,0,14
2022-05-19T13:27:29,0,14,0,14
2022-05-19T13:37:43,0,14,0,14
2022-05-19T13:47:58,0,14,0,14
2022-05-19T13:58:23,0,14,0,14
2022-05-19T14:08:39,0,14,0,14
2022-05-19T14:18:55,0,14,0,14
2022-05-19T14:29:10,0,14,0,14
2022-05-19T14:39:27,0,14,0,14
2022-05-19T14:49:44,0,14,0,14
2022-05-19T15:00:01,0,14,0,14
2022-05-19T15:10:37,0,14,0,14
2022-05-19T15:20:55,0,14,0,14
2022-05-19T15:31:13,0,14,0,14
2022-05-19T15:41:31,0,14,0,14
2022-05-19T15:51:50,0,14,0,14
2022-05-19T16:02:08,0,14,0,14
2022-05-19T16:12:26,0,14,0,14
2022-05-19T16:22:44,0,14,0,14
2022-05-19T16:33:02,0,14,0,14
2022-05-19T16:43:33,0,14,0,14
2022-05-19T16:53:50,0,14,0,14
2022-05-19T17:04:07,0,14,0,14
2022-05-19T17:14:25,0,14,0,14
2022-05-19T17:24:41,0,14,0,14
2022-05-19T17:34:57,0,14,0,14
2022-05-19T17:45:13,0,14,0,14
2022-05-19T17:55:49,0,14,0,14
2022-05-19T18:06:04,0,14,0,14
2022-05-19T18:16:20,0,14,0,14
2022-05-19T18:26:35,0,14,0,14
2022-05-19T18:36:51,0,14,0,14
2022-05-19T18:47:06,0,14,0,14
2022-05-19T18:57:26,0,14,0,14
2022-05-19T19:07:51,0,14,0,14
2022-05-19T19:18:17,0,14,0,14
2022-05-19T19:28:56,0,14,0,14
2022-05-19T19:39:25,0,14,0,14
2022-05-19T19:49:51,0,14,0,14
2022-05-19T20:00:16,0,14,0,14
2022-05-19T20:10:44,0,14,0,14
2022-05-19T20:21:04,0,14,0,14
2022-05-19T20:31:32,0,14,0,14
2022-05-19T20:41:49,0,14,0,14
2022-05-19T20:52:10,0,14,0,14
2022-05-19T21:02:33,0,14,0,14
2022-05-19T21:12:56,0,14,0,14
2022-05-19T21:23:18,0,14,0,14
2022-05-19T21:33:41,0,14,0,14
2022-05-19T21:44:04,0,14,0,14
2022-05-19T21:54:36,0,14,0,14
2022-05-19T22:04:59,0,14,0,14
2022-05-19T22:15:20,0,14,0,14
2022-05-19T22:25:38,0,14,0,14
2022-05-19T22:35:56,0,14,0,14
2022-05-19T22:46:13,0,14,0,14
2022-05-19T22:56:26,0,14,0,14
2022-05-19T23:06:41,0,14,0,14
2022-05-19T23:16:57,0,14,0,14
2022-05-19T23:27:16,0,14,0,14
2022-05-19T23:37:51,0,14,0,14
2022-05-19T23:48:05,0,14,0,14
2022-05-19T23:58:19,0,14,0,14
2022-05-20T00:08:36,0,14,0,14
2022-05-20T00:18:57,0,14,0,14
2022-05-20T00:29:12,0,14,0,14
2022-05-20T00:39:27,0,14,0,14
2022-05-20T00:49:44,0,14,0,14
2022-05-20T01:00:00,0,14,0,14
2022-05-20T01:10:16,0,14,0,14
2022-05-20T01:20:43,0,14,0,14
2022-05-20T01:30:57,0,14,0,14
2022-05-20T01:41:11,0,14,0,14
2022-05-20T01:51:26,0,14,0,14
2022-05-20T02:01:41,0,14,0,14
2022-05-20T02:11:55,0,14,0,14
2022-05-20T02:22:19,0,14,0,14
2022-05-20T02:32:35,0,14,0,14
2022-05-20T02:42:51,0,14,0,14
2022-05-20T02:53:05,0,14,0,14
2022-05-20T03:03:20,0,14,0,14
2022-05-20T03:13:34,0,14,0,14
2022-05-20T03:23:48,0,14,0,14
2022-05-20T03:34:02,0,14,0,14
2022-05-20T03:44:17,0,14,0,14
2022-05-20T03:54:32,0,14,0,14
2022-05-20T04:30:51,0,14,0,14
2022-05-20T04:41:08,0,14,0,14
2022-05-20T04:51:25,0,14,0,14
2022-05-20T05:01:41,0,14,0,14
2022-05-20T05:11:57,0,14,0,14
2022-05-20T05:22:12,0,14,0,14
2022-05-20T05:32:28,0,14,0,14
2022-05-20T05:42:43,0,14,0,14
2022-05-20T05:52:59,0,14,0,14
2022-05-20T06:03:15,0,14,0,14
2022-05-20T06:13:29,0,14,0,14
2022-05-20T06:23:45,0,14,0,14
2022-05-20T06:34:00,0,14,0,14
2022-05-20T06:44:14,0,14,0,14
2022-05-20T06:54:27,0,14,0,14
2022-05-20T07:04:44,0,14,0,14
2022-05-20T07:14:58,0,14,0,14
2022-05-20T07:25:11,0,14,0,14
2022-05-20T07:35:25,0,14,0,14
2022-05-20T07:45:39,0,14,0,14
2022-05-20T07:55:53,0,14,0,14
2022-05-20T08:06:07,0,14,0,14
2022-05-20T08:16:22,0,14,0,14
2022-05-20T08:26:37,0,14,0,14
2022-05-20T08:36:52,0,14,0,14
2022-05-20T08:47:07,0,14,0,14
2022-05-20T08:57:21,0,14,0,14
2022-05-20T09:07:37,0,14,0,14
2022-05-20T09:18:05,0,14,0,14
2022-05-20T09:28:21,0,14,0,14
2022-05-20T09:38:36,0,14,0,14
2022-05-20T09:48:52,0,14,0,14
2022-05-20T09:59:08,0,14,0,14
2022-05-20T10:09:25,0,14,0,14
2022-05-20T10:19:41,0,14,0,14
2022-05-20T10:29:57,0,14,0,14
2022-05-20T10:40:12,0,14,0,14
2022-05-20T10:50:41,0,14,0,14
2022-05-20T11:00:57,0,14,0,14
2022-05-20T11:11:14,0,14,0,14
2022-05-20T11:21:30,0,14,0,14
2022-05-20T11:31:46,0,14,0,14
2022-05-20T11:42:02,0,14,0,14
2022-05-20T11:52:31,0,14,0,14
2022-05-20T12:02:47,0,14,0,14
2022-05-20T12:13:03,0,14,0,14
2022-05-20T12:23:18,0,14,0,14
2022-05-20T12:33:33,0,14,0,14
2022-05-20T12:43:49,0,14,0,14
2022-05-20T12:54:04,0,14,0,14
2022-05-20T13:04:31,0,14,0,14
2022-05-20T13:14:48,0,14,0,14
2022-05-20T13:25:04,0,14,0,14
2022-05-20T13:35:20,0,14,0,14
2022-05-20T13:45:37,0,14,0,14
2022-05-20T13:55:52,0,14,0,14
2022-05-20T14:06:19,0,14,0,14
2022-05-20T14:16:34,0,14,0,14
2022-05-20T14:26:50,0,14,0,14
2022-05-20T14:37:06,0,14,0,14
2022-05-20T14:47:21,0,14,0,14
2022-05-20T14:57:36,0,14,0,14
2022-05-20T15:08:02,0,14,0,14
2022-05-20T15:18:18,0,14,0,14
2022-05-20T15:28:33,0,14,0,14
2022-05-20T15:38:48,0,14,0,14
2022-05-20T15:49:03,0,14,0,14
2022-05-20T15:59:18,0,14,0,14
2022-05-20T16:09:33,0,14,0,14
2022-05-20T16:19:59,0,14,0,14
2022-05-20T16:30:13,0,14,0,14
2022-05-20T16:40:28,0,14,0,14
2022-05-20T16:50:42,0,14,0,14
2022-05-20T17:00:56,0,14,0,14
2022-05-20T17:11:11,0,14,0,14
2022-05-20T17:21:24,0,14,0,14
2022-05-20T17:31:38,0,14,0,14
2022-05-20T17:41:53,0,14,0,14
2022-05-20T17:52:07,0,14,0,14
2022-05-20T18:02:21,0,14,0,14
2022-05-20T18:12:44,0,14,0,14
2022-05-20T18:22:57,0,14,0,14
2022-05-20T18:33:11,0,14,0,14
2022-05-20T18:43:24,0,14,0,14
2022-05-20T18:53:37,0,14,0,14
2022-05-20T19:03:51,0,14,0,14
2022-05-20T19:14:05,0,14,0,14
2022-05-20T19:24:19,0,14,0,14
2022-05-20T19:34:33,0,14,0,14
2022-05-20T19:44:47,0,14,0,14
2022-05-20T19:55:01,0,14,0,14
2022-05-20T20:05:25,0,14,0,14
2022-05-20T20:15:38,0,14,0,14
2022-05-20T20:25:52,0,14,0,14
2022-05-20T20:36:05,0,14,0,14
2022-05-20T20:46:19,0,14,0,14
2022-05-20T20:56:32,0,14,0,14
2022-05-20T21:06:46,0,14,0,14
2022-05-20T21:17:00,1,13,0,14
2022-05-20T21:27:24,1,13,0,14
2022-05-20T21:37:37,1,13,0,14
2022-05-20T21:47:51,1,13,0,14
2022-05-20T21:58:05,1,13,0,14
2022-05-20T22:08:19,1,13,0,14
2022-05-20T22:18:33,1,13,0,14
2022-05-20T22:28:48,1,13,0,14
2022-05-20T22:39:01,1,13,0,14
2022-05-20T22:49:14,1,13,0,14
2022-05-20T22:59:28,1,13,0,14
2022-05-20T23:09:42,1,13,0,14
2022-05-20T23:20:07,1,13,0,14
2022-05-20T23:30:21,1,13,0,14
2022-05-20T23:40:34,1,13,0,14
2022-05-20T23:50:47,1,13,0,14
2022-05-21T00:01:01,1,13,0,14
2022-05-21T00:11:17,1,13,0,14
2022-05-21T00:21:33,1,13,0,14
2022-05-21T00:31:49,1,13,0,14
2022-05-21T00:42:05,1,13,0,14
2022-05-21T00:52:21,1,13,0,14
2022-05-21T01:02:36,1,13,0,14
2022-05-21T01:12:52,1,13,0,14
2022-05-21T01:23:06,1,13,0,14
2022-05-21T01:33:21,1,13,0,14
2022-05-21T01:43:37,1,13,0,14
2022-05-21T01:53:51,1,13,0,14
2022-05-21T02:04:15,1,13,0,14
2022-05-21T02:14:29,1,13,0,14
2022-05-21T02:24:43,1,13,0,14
2022-05-21T02:34:56,1,13,0,14
2022-05-21T02:45:09,1,13,0,14
2022-05-21T02:55:22,1,13,0,14
2022-05-21T03:05:34,1,13,0,14
2022-05-21T03:15:49,1,13,0,14
2022-05-21T03:26:08,1,13,0,14
2022-05-21T03:36:24,1,13,0,14
2022-05-21T03:46:40,1,13,0,14
2022-05-21T03:56:55,1,13,0,14
2022-05-21T04:07:10,1,13,0,14
2022-05-21T04:22:30,1,13,0,14
2022-05-21T04:33:56,1,13,0,14
2022-05-21T04:44:27,1,13,0,14
2022-05-21T04:54:43,1,13,0,14
2022-05-21T05:04:58,1,13,0,14
2022-05-21T05:15:14,1,13,0,14
2022-05-21T05:25:30,1,13,0,14
2022-05-21T05:35:46,1,13,0,14
2022-05-21T05:46:02,1,13,0,14
2022-05-21T05:56:18,1,13,0,14
2022-05-21T06:06:33,1,13,0,14
2022-05-21T06:16:48,1,13,0,14
2022-05-21T06:27:05,1,13,0,14
2022-05-21T06:37:20,1,13,0,14
2022-05-21T06:47:36,1,13,0,14
2022-05-21T06:57:51,1,13,0,14
2022-05-21T07:08:06,1,13,0,14
2022-05-21T07:18:22,1,13,0,14
2022-05-21T07:28:37,1,13,0,14
2022-05-21T07:38:52,1,13,0,14
2022-05-21T07:49:06,1,13,0,14
2022-05-21T07:59:21,1,13,0,14
2022-05-21T08:09:36,1,13,0,14
2022-05-21T08:19:53,1,13,0,14
2022-05-21T08:30:07,1,13,0,14
2022-05-21T08:40:22,1,13,0,14
2022-05-21T08:50:58,1,13,0,14
2022-05-21T09:01:12,1,13,0,14
2022-05-21T09:11:25,1,13,0,14
2022-05-21T09:21:38,1,13,0,14
2022-05-21T09:31:51,1,13,0,14
2022-05-21T09:42:04,1,13,0,14
2022-05-21T09:52:18,1,13,0,14
2022-05-21T10:02:31,1,13,0,14
2022-05-21T10:12:44,1,13,0,14
2022-05-21T10:22:58,1,13,0,14
2022-05-21T10:33:11,1,13,0,14
2022-05-21T10:43:24,1,13,0,14
2022-05-21T10:53:37,1,13,0,14
2022-05-21T11:03:51,1,13,0,14
2022-05-21T11:14:15,1,13,0,14
2022-05-21T11:24:29,1,13,0,14
2022-05-21T11:34:43,1,13,0,14
2022-05-21T11:44:57,1,13,0,14
2022-05-21T11:55:10,1,13,0,14
2022-05-21T12:05:24,1,13,0,14
2022-05-21T12:15:38,1,13,0,14
2022-05-21T12:25:51,1,13,0,14
2022-05-21T12:36:25,1,13,0,14
2022-05-21T12:46:38,1,13,0,14
2022-05-21T12:56:51,1,13,0,14
2022-05-21T13:07:05,1,13,0,14
2022-05-21T13:17:19,1,13,0,14
2022-05-21T13:27:32,1,13,0,14
2022-05-21T13:37:46,1,13,0,14
2022-05-21T13:47:59,1,13,0,14
2022-05-21T13:58:12,1,13,0,14
2022-05-21T14:08:26,1,13,0,14
2022-05-21T14:18:49,1,13,0,14
2022-05-21T14:29:02,1,13,0,14
2022-05-21T14:39:16,1,13,0,14
2022-05-21T14:49:30,1,13,0,14
2022-05-21T14:59:45,1,13,0,14
2022-05-21T15:09:59,1,13,0,14
2022-05-21T15:20:12,1,13,0,14
2022-05-21T15:30:36,1,13,0,14
2022-05-21T15:40:50,1,13,0,14
2022-05-21T15:51:03,1,13,0,14
2022-05-21T16:01:17,1,13,0,14
2022-05-21T16:11:30,1,13,0,14
2022-05-21T16:21:44,1,13,0,14
2022-05-21T16:31:57,1,13,0,14
2022-05-21T16:42:10,1,13,0,14
2022-05-21T16:52:24,1,13,0,14
2022-05-21T17:02:56,1,13,0,14
2022-05-21T17:13:10,1,13,0,14
2022-05-21T17:23:24,1,13,0,14
2022-05-21T17:33:37,1,13,0,14
2022-05-21T17:43:50,1,13,0,14
2022-05-21T17:54:04,1,13,0,14
2022-05-21T18:04:17,1,13,0,14
2022-05-21T18:14:30,1,13,0,14
2022-05-21T18:24:44,1,13,0,14
2022-05-21T18:34:58,1,13,0,14
2022-05-21T18:45:12,1,13,0,14
2022-05-21T18:55:52,1,13,0,14
2022-05-21T19:06:06,1,13,0,14
2022-05-21T19:16:19,1,13,0,14
2022-05-21T19:26:32,1,13,0,14
2022-05-21T19:36:46,1,13,0,14
2022-05-21T19:47:00,1,13,0,14
2022-05-21T19:57:15,1,13,0,14
2022-05-21T20:07:30,1,13,0,14
2022-05-21T20:17:43,1,13,0,14
2022-05-21T20:27:56,1,13,0,14
2022-05-21T20:38:21,1,13,0,14
2022-05-21T20:48:35,1,13,0,14
2022-05-21T20:58:48,1,13,0,14
2022-05-21T21:09:02,1,13,0,14
2022-05-21T21:19:15,1,13,0,14
2022-05-21T21:29:29,1,13,0,14
2022-05-21T21:39:42,1,13,0,14
2022-05-21T21:49:55,1,13,0,14
2022-05-21T22:00:09,1,13,0,14
2022-05-21T22:10:22,1,13,0,14
2022-05-21T22:20:58,1,13,0,14
2022-05-21T22:31:11,2,12,0,14
2022-05-21T22:41:25,2,12,0,14
2022-05-21T22:51:38,2,12,0,14
2022-05-21T23:01:51,2,12,0,14
2022-05-21T23:12:05,2,12,0,14
2022-05-21T23:22:18,2,12,0,14
2022-05-21T23:32:31,2,12,0,14
2022-05-21T23:42:44,2,12,0,14
2022-05-21T23:52:57,2,12,0,14
2022-05-22T00:03:10,2,12,0,14
2022-05-22T00:13:25,2,12,0,14
2022-05-22T00:23:40,2,12,0,14
2022-05-22T00:34:06,2,12,0,14
2022-05-22T00:44:20,2,12,0,14
2022-05-22T00:54:32,2,12,0,14
2022-05-22T01:04:45,2,12,0,14
2022-05-22T01:14:58,2,12,0,14
2022-05-22T01:25:11,2,12,0,14
2022-05-22T01:35:23,2,12,0,14
2022-05-22T01:45:36,2,12,0,14
2022-05-22T01:55:49,2,12,0,14
2022-05-22T02:06:02,2,12,0,14
2022-05-22T02:16:15,2,12,0,14
2022-05-22T02:26:29,2,12,0,14
2022-05-22T02:36:46,2,12,0,14
2022-05-22T02:47:02,2,12,0,14
2022-05-22T02:57:16,2,12,0,14
2022-05-22T03:08:27,2,12,0,14
2022-05-22T03:18:43,2,12,0,14
2022-05-22T03:28:59,2,12,0,14
2022-05-22T03:39:15,2,12,0,14
2022-05-22T03:49:39,2,12,0,14
2022-05-22T03:59:53,2,12,0,14
2022-05-22T04:20:38,2,12,0,14
2022-05-22T04:31:20,2,12,0,14
2022-05-22T04:41:36,2,12,0,14
2022-05-22T04:51:52,2,12,0,14
2022-05-22T05:02:07,2,12,0,14
2022-05-22T05:12:24,2,12,0,14
2022-05-22T05:22:39,2,12,0,14
2022-05-22T05:32:54,2,12,0,14
2022-05-22T05:43:09,2,12,0,14
2022-05-22T05:53:25,2,12,0,14
2022-05-22T06:03:41,2,12,0,14
2022-05-22T06:13:56,2,12,0,14
2022-05-22T06:24:11,2,12,0,14
2022-05-22T06:34:26,2,12,0,14
2022-05-22T06:44:41,2,12,0,14
2022-05-22T06:54:54,2,12,0,14
2022-05-22T07:05:08,2,12,0,14
2022-05-22T07:15:22,2,12,0,14
2022-05-22T07:25:35,2,12,0,14
2022-05-22T07:35:48,2,12,0,14
2022-05-22T07:46:01,2,12,0,14
2022-05-22T07:56:14,2,12,0,14
2022-05-22T08:06:27,2,12,0,14
2022-05-22T08:16:40,2,12,0,14
2022-05-22T08:26:53,2,12,0,14
2022-05-22T08:37:07,2,12,0,14
2022-05-22T08:47:20,2,12,0,14
2022-05-22T08:57:32,2,12,0,14
2022-05-22T09:07:45,2,12,0,14
2022-05-22T09:17:59,2,12,0,14
2022-05-22T09:28:12,2,12,0,14
2022-05-22T09:38:26,2,12,0,14
2022-05-22T09:48:39,2,12,0,14
2022-05-22T09:58:52,2,12,0,14
2022-05-22T10:09:05,2,12,0,14
2022-05-22T10:19:18,2,12,0,14
2022-05-22T10:29:32,2,12,0,14
2022-05-22T10:39:46,2,12,0,14
2022-05-22T10:50:00,2,12,0,14
2022-05-22T11:00:14,2,12,0,14
2022-05-22T11:10:34,2,12,0,14
2022-05-22T11:20:47,2,12,0,14
2022-05-22T11:31:01,2,12,0,14
2022-05-22T11:41:15,2,12,0,14
2022-05-22T11:51:28,2,12,0,14
2022-05-22T12:01:41,2,12,0,14
2022-05-22T12:11:55,2,12,0,14
2022-05-22T12:22:08,2,12,0,14
2022-05-22T12:32:21,2,12,0,14
2022-05-22T12:42:34,2,12,0,14
2022-05-22T12:52:48,2,12,0,14
2022-05-22T13:03:00,2,12,0,14
2022-05-22T13:13:13,2,12,0,14
2022-05-22T13:23:35,2,12,0,14
2022-05-22T13:33:48,2,12,0,14
2022-05-22T13:44:02,2,12,0,14
2022-05-22T13:54:15,2,12,0,14
2022-05-22T14:04:31,2,12,0,14
2022-05-22T14:14:44,2,12,0,14
2022-05-22T14:24:57,2,12,0,14
2022-05-22T14:35:10,2,12,0,14
2022-05-22T14:45:23,2,12,0,14
2022-05-22T14:55:36,2,12,0,14
2022-05-22T15:05:49,2,12,0,14
2022-05-22T15:16:03,2,12,0,14
2022-05-22T15:26:16,2,12,0,14
2022-05-22T15:36:30,2,12,0,14
2022-05-22T15:46:55,2,12,0,14
2022-05-22T15:57:08,2,12,0,14
2022-05-22T16:07:21,2,12,0,14
2022-05-22T16:17:35,2,12,0,14
2022-05-22T16:27:48,2,12,0,14
2022-05-22T16:38:02,2,12,0,14
2022-05-22T16:48:15,2,12,0,14
2022-05-22T16:58:29,2,12,0,14
2022-05-22T17:08:42,2,12,0,14
2022-05-22T17:18:56,2,12,0,14
2022-05-22T17:29:09,2,12,0,14
2022-05-22T17:39:22,2,12,0,14
2022-05-22T17:49:46,2,12,0,14
2022-05-22T17:59:59,2,12,0,14
2022-05-22T18:10:12,2,12,0,14
2022-05-22T18:20:25,2,12,0,14
2022-05-22T18:30:38,2,12,0,14
2022-05-22T18:40:53,2,12,0,14
2022-05-22T18:51:06,2,12,0,14
2022-05-22T19:01:20,2,12,0,14
2022-05-22T19:11:33,2,12,0,14
2022-05-22T19:21:49,2,12,0,14
2022-05-22T19:32:02,2,12,0,14
2022-05-22T19:42:15,2,12,0,14
2022-05-22T19:52:28,2,12,0,14
2022-05-22T20:02:52,2,12,0,14
2022-05-22T20:13:05,2,12,0,14
2022-05-22T20:23:20,2,12,0,14
2022-05-22T20:33:34,2,12,0,14
2022-05-22T20:43:48,2,12,0,14
2022-05-22T20:54:01,2,12,0,14
2022-05-22T21:04:14,2,12,0,14
2022-05-22T21:14:27,2,12,0,14
2022-05-22T21:24:41,2,12,0,14
2022-05-22T21:35:04,2,12,0,14
2022-05-22T21:45:18,2,12,0,14
2022-05-22T21:55:32,2,12,0,14
2022-05-22T22:05:46,2,12,0,14
2022-05-22T22:16:00,2,12,0,14
2022-05-22T22:26:15,2,12,0,14
2022-05-22T22:36:28,2,12,0,14
2022-05-22T22:46:42,2,12,0,14
