time,enrolled,available,waitlisted,total
2022-05-20T22:18:55,0,28,0,28
2022-05-20T22:29:10,0,28,0,28
2022-05-20T22:39:23,0,28,0,28
2022-05-20T22:49:37,0,28,0,28
2022-05-20T22:59:50,0,28,0,28
2022-05-20T23:10:04,0,28,0,28
2022-05-20T23:20:29,0,28,0,28
2022-05-20T23:30:43,0,28,0,28
2022-05-20T23:40:56,0,28,0,28
2022-05-20T23:51:09,0,28,0,28
2022-05-21T00:01:24,0,28,0,28
2022-05-21T00:11:39,0,28,0,28
2022-05-21T00:21:56,0,28,0,28
2022-05-21T00:32:11,0,28,0,28
2022-05-21T00:42:27,0,28,0,28
2022-05-21T00:52:43,0,28,0,28
2022-05-21T01:02:58,0,28,0,28
2022-05-21T01:13:14,0,28,0,28
2022-05-21T01:23:28,0,28,0,28
2022-05-21T01:33:43,0,28,0,28
2022-05-21T01:43:59,0,28,0,28
2022-05-21T01:54:13,0,28,0,28
2022-05-21T02:04:37,0,28,0,28
2022-05-21T02:14:51,0,28,0,28
2022-05-21T02:25:05,0,28,0,28
2022-05-21T02:35:18,0,28,0,28
2022-05-21T02:45:31,0,28,0,28
2022-05-21T02:55:44,0,28,0,28
2022-05-21T03:05:56,0,28,0,28
2022-05-21T03:16:12,0,28,0,28
2022-05-21T03:26:31,0,28,0,28
2022-05-21T03:36:46,0,28,0,28
2022-05-21T03:47:02,0,28,0,28
2022-05-21T03:57:17,0,28,0,28
2022-05-21T04:07:32,0,28,0,28
