time,enrolled,available,waitlisted,total
2022-05-20T15:39:02,1,13,0,14
2022-05-20T15:49:17,1,13,0,14
2022-05-20T15:59:32,1,13,0,14
2022-05-20T16:09:47,1,13,0,14
2022-05-20T16:20:13,1,13,0,14
2022-05-20T16:30:28,1,13,0,14
2022-05-20T16:40:42,1,13,0,14
2022-05-20T16:50:56,1,13,0,14
2022-05-20T17:01:10,1,13,0,14
2022-05-20T17:11:25,1,13,0,14
2022-05-20T17:21:39,1,13,0,14
2022-05-20T17:31:53,1,13,0,14
2022-05-20T17:42:07,1,13,0,14
2022-05-20T17:52:21,1,13,0,14
2022-05-20T18:02:35,1,13,0,14
2022-05-20T18:12:58,1,13,0,14
2022-05-20T18:23:11,1,13,0,14
2022-05-20T18:33:25,1,13,0,14
2022-05-20T18:43:38,1,13,0,14
2022-05-20T18:53:51,1,13,0,14
2022-05-20T19:04:05,1,13,0,14
2022-05-20T19:14:19,1,13,0,14
2022-05-20T19:24:34,1,13,0,14
2022-05-20T19:34:47,1,13,0,14
2022-05-20T19:45:02,1,13,0,14
2022-05-20T19:55:15,1,13,0,14
2022-05-20T20:05:39,1,13,0,14
2022-05-20T20:15:52,1,13,0,14
2022-05-20T20:26:06,1,13,0,14
2022-05-20T20:36:20,1,13,0,14
2022-05-20T20:46:33,1,13,0,14
2022-05-20T20:56:47,1,13,0,14
2022-05-20T21:07:00,1,13,0,14
2022-05-20T21:17:14,1,13,0,14
2022-05-20T21:27:38,1,13,0,14
2022-05-20T21:37:51,1,13,0,14
2022-05-20T21:48:05,1,13,0,14
2022-05-20T21:58:19,1,13,0,14
2022-05-20T22:08:34,1,13,0,14
2022-05-20T22:18:47,1,13,0,14
2022-05-20T22:29:02,1,13,0,14
2022-05-20T22:39:15,1,13,0,14
2022-05-20T22:49:29,1,13,0,14
2022-05-20T22:59:42,1,13,0,14
2022-05-20T23:09:57,1,13,0,14
2022-05-20T23:20:21,1,13,0,14
2022-05-20T23:30:35,1,13,0,14
2022-05-20T23:40:48,1,13,0,14
2022-05-20T23:51:02,1,13,0,14
2022-05-21T00:01:16,1,13,0,14
2022-05-21T00:11:31,1,13,0,14
2022-05-21T00:21:48,1,13,0,14
2022-05-21T00:32:03,1,13,0,14
2022-05-21T00:42:19,1,13,0,14
2022-05-21T00:52:35,1,13,0,14
2022-05-21T01:02:50,1,13,0,14
2022-05-21T01:13:06,0,14,0,14
2022-05-21T01:23:20,0,14,0,14
2022-05-21T01:33:35,0,14,0,14
2022-05-21T01:43:51,0,14,0,14
2022-05-21T01:54:05,0,14,0,14
2022-05-21T02:04:30,0,14,0,14
2022-05-21T02:14:44,0,14,0,14
2022-05-21T02:24:57,0,14,0,14
2022-05-21T02:35:10,0,14,0,14
2022-05-21T02:45:23,0,14,0,14
2022-05-21T02:55:36,0,14,0,14
2022-05-21T03:05:49,0,14,0,14
2022-05-21T03:16:04,0,14,0,14
2022-05-21T03:26:23,0,14,0,14
2022-05-21T03:36:38,0,14,0,14
2022-05-21T03:46:54,0,14,0,14
2022-05-21T03:57:09,0,14,0,14
2022-05-21T04:07:24,0,14,0,14
