time,enrolled,available,waitlisted,total
2022-05-21T17:34:56,3,57,0,60
2022-05-21T17:45:09,3,57,0,60
2022-05-21T17:55:23,3,57,0,60
2022-05-21T18:05:36,3,57,0,60
2022-05-21T18:15:49,3,57,0,60
2022-05-21T18:26:03,3,57,0,60
2022-05-21T18:36:17,3,57,0,60
2022-05-21T18:46:30,3,57,0,60
2022-05-21T18:57:12,3,57,0,60
2022-05-21T19:07:25,3,57,0,60
2022-05-21T19:17:38,3,57,0,60
2022-05-21T19:27:51,3,57,0,60
2022-05-21T19:38:05,3,57,0,60
2022-05-21T19:48:20,3,57,0,60
2022-05-21T19:58:34,3,57,0,60
2022-05-21T20:08:49,3,57,0,60
2022-05-21T20:19:02,3,57,0,60
2022-05-21T20:29:15,3,57,0,60
2022-05-21T20:39:40,3,57,0,60
2022-05-21T20:49:54,3,57,0,60
2022-05-21T21:00:07,3,57,0,60
2022-05-21T21:10:21,3,57,0,60
2022-05-21T21:20:34,3,57,0,60
2022-05-21T21:30:48,3,57,0,60
2022-05-21T21:41:01,3,57,0,60
2022-05-21T21:51:14,3,57,0,60
2022-05-21T22:01:28,3,57,0,60
2022-05-21T22:12:04,4,56,0,60
2022-05-21T22:22:18,4,56,0,60
2022-05-21T22:32:31,4,56,0,60
2022-05-21T22:42:44,4,56,0,60
2022-05-21T22:52:57,4,56,0,60
2022-05-21T23:03:10,4,56,0,60
2022-05-21T23:13:24,4,56,0,60
2022-05-21T23:23:37,4,56,0,60
2022-05-21T23:33:50,4,56,0,60
2022-05-21T23:44:03,4,56,0,60
2022-05-21T23:54:16,4,56,0,60
2022-05-22T00:04:30,4,56,0,60
2022-05-22T00:14:44,4,56,0,60
2022-05-22T00:24:59,4,56,0,60
2022-05-22T00:35:25,4,56,0,60
2022-05-22T00:45:39,4,56,0,60
2022-05-22T00:55:51,4,56,0,60
2022-05-22T01:06:04,4,56,0,60
2022-05-22T01:16:17,4,56,0,60
2022-05-22T01:26:30,4,56,0,60
2022-05-22T01:36:43,4,56,0,60
2022-05-22T01:46:55,4,56,0,60
2022-05-22T01:57:08,4,56,0,60
2022-05-22T02:07:21,4,56,0,60
2022-05-22T02:17:34,4,56,0,60
2022-05-22T02:27:48,4,56,0,60
2022-05-22T02:38:05,4,56,0,60
2022-05-22T02:48:21,4,56,0,60
2022-05-22T02:58:36,4,56,0,60
2022-05-22T03:09:47,4,56,0,60
2022-05-22T03:20:02,4,56,0,60
2022-05-22T03:30:18,4,56,0,60
2022-05-22T03:40:43,4,56,0,60
2022-05-22T03:50:58,4,56,0,60
2022-05-22T04:01:13,4,56,0,60
2022-05-22T04:21:57,4,56,0,60
2022-05-22T04:32:39,4,56,0,60
2022-05-22T04:42:55,4,56,0,60
2022-05-22T04:53:11,4,56,0,60
2022-05-22T05:03:27,4,56,0,60
2022-05-22T05:13:43,4,56,0,60
2022-05-22T05:23:59,4,56,0,60
2022-05-22T05:34:13,4,56,0,60
2022-05-22T05:44:29,4,56,0,60
2022-05-22T05:54:45,4,56,0,60
2022-05-22T06:05:00,4,56,0,60
2022-05-22T06:15:15,4,56,0,60
2022-05-22T06:25:30,4,56,0,60
2022-05-22T06:35:45,4,56,0,60
2022-05-22T06:46:00,4,56,0,60
2022-05-22T06:56:13,4,56,0,60
2022-05-22T07:06:27,4,56,0,60
2022-05-22T07:16:40,4,56,0,60
2022-05-22T07:26:54,4,56,0,60
2022-05-22T07:37:07,4,56,0,60
2022-05-22T07:47:20,4,56,0,60
2022-05-22T07:57:33,4,56,0,60
2022-05-22T08:07:46,4,56,0,60
2022-05-22T08:17:59,4,56,0,60
2022-05-22T08:28:13,4,56,0,60
2022-05-22T08:38:26,4,56,0,60
2022-05-22T08:48:39,4,56,0,60
2022-05-22T08:58:51,4,56,0,60
2022-05-22T09:09:04,4,56,0,60
2022-05-22T09:19:18,4,56,0,60
2022-05-22T09:29:31,4,56,0,60
2022-05-22T09:39:45,4,56,0,60
2022-05-22T09:49:58,4,56,0,60
2022-05-22T10:00:11,4,56,0,60
2022-05-22T10:10:24,4,56,0,60
2022-05-22T10:20:37,4,56,0,60
2022-05-22T10:30:52,4,56,0,60
2022-05-22T10:41:05,4,56,0,60
2022-05-22T10:51:19,4,56,0,60
2022-05-22T11:01:33,4,56,0,60
2022-05-22T11:11:53,4,56,0,60
2022-05-22T11:22:06,4,56,0,60
2022-05-22T11:32:20,4,56,0,60
2022-05-22T11:42:34,4,56,0,60
2022-05-22T11:52:47,4,56,0,60
2022-05-22T12:03:00,4,56,0,60
2022-05-22T12:13:14,4,56,0,60
2022-05-22T12:23:27,4,56,0,60
2022-05-22T12:33:40,4,56,0,60
2022-05-22T12:43:53,4,56,0,60
2022-05-22T12:54:07,4,56,0,60
2022-05-22T13:04:19,4,56,0,60
2022-05-22T13:14:32,4,56,0,60
2022-05-22T13:24:54,4,56,0,60
2022-05-22T13:35:07,4,56,0,60
2022-05-22T13:45:21,4,56,0,60
2022-05-22T13:55:34,4,56,0,60
2022-05-22T14:05:50,4,56,0,60
2022-05-22T14:16:03,4,56,0,60
2022-05-22T14:26:16,4,56,0,60
2022-05-22T14:36:29,4,56,0,60
2022-05-22T14:46:42,4,56,0,60
2022-05-22T14:56:55,4,56,0,60
2022-05-22T15:07:08,4,56,0,60
2022-05-22T15:17:22,4,56,0,60
2022-05-22T15:27:35,4,56,0,60
2022-05-22T15:37:49,4,56,0,60
2022-05-22T15:48:14,4,56,0,60
2022-05-22T15:58:27,4,56,0,60
2022-05-22T16:08:40,4,56,0,60
2022-05-22T16:18:54,4,56,0,60
2022-05-22T16:29:08,4,56,0,60
2022-05-22T16:39:21,4,56,0,60
2022-05-22T16:49:35,4,56,0,60
2022-05-22T16:59:48,4,56,0,60
2022-05-22T17:10:01,4,56,0,60
2022-05-22T17:20:15,4,56,0,60
2022-05-22T17:30:28,4,56,0,60
2022-05-22T17:40:41,4,56,0,60
2022-05-22T17:51:05,4,56,0,60
2022-05-22T18:01:18,4,56,0,60
2022-05-22T18:11:31,4,56,0,60
2022-05-22T18:21:44,4,56,0,60
2022-05-22T18:31:58,4,56,0,60
2022-05-22T18:42:12,4,56,0,60
2022-05-22T18:52:25,4,56,0,60
2022-05-22T19:02:39,4,56,0,60
2022-05-22T19:12:52,4,56,0,60
2022-05-22T19:23:08,4,56,0,60
2022-05-22T19:33:21,4,56,0,60
2022-05-22T19:43:34,4,56,0,60
2022-05-22T19:53:47,4,56,0,60
2022-05-22T20:04:11,4,56,0,60
2022-05-22T20:14:24,4,56,0,60
2022-05-22T20:24:39,4,56,0,60
2022-05-22T20:34:54,4,56,0,60
2022-05-22T20:45:07,4,56,0,60
2022-05-22T20:55:20,4,56,0,60
2022-05-22T21:05:33,4,56,0,60
2022-05-22T21:15:47,4,56,0,60
2022-05-22T21:26:00,4,56,0,60
2022-05-22T21:36:23,4,56,0,60
2022-05-22T21:46:37,4,56,0,60
2022-05-22T21:56:51,4,56,0,60
2022-05-22T22:07:05,4,56,0,60
2022-05-22T22:17:19,4,56,0,60
2022-05-22T22:27:34,4,56,0,60
2022-05-22T22:37:48,4,56,0,60
2022-05-22T22:48:01,4,56,0,60
2022-05-22T22:58:15,4,56,0,60
2022-05-22T23:08:39,4,56,0,60
2022-05-22T23:18:53,4,56,0,60
2022-05-22T23:29:08,4,56,0,60
2022-05-22T23:39:21,4,56,0,60
2022-05-22T23:49:36,4,56,0,60
2022-05-22T23:59:50,4,56,0,60
2022-05-23T00:10:06,4,56,0,60
2022-05-23T00:20:25,4,56,0,60
2022-05-23T00:30:39,4,56,0,60
2022-05-23T00:40:54,4,56,0,60
2022-05-23T00:51:09,4,56,0,60
2022-05-23T01:01:22,4,56,0,60
2022-05-23T01:11:50,4,56,0,60
2022-05-23T01:22:05,4,56,0,60
2022-05-23T01:32:21,4,56,0,60
2022-05-23T01:42:35,4,56,0,60
2022-05-23T01:52:49,4,56,0,60
2022-05-23T02:15:32,4,56,0,60
2022-05-23T02:25:55,4,56,0,60
2022-05-23T02:36:10,4,56,0,60
2022-05-23T02:46:23,4,56,0,60
2022-05-23T02:56:40,4,56,0,60
2022-05-23T03:06:55,4,56,0,60
2022-05-23T03:17:11,4,56,0,60
2022-05-23T03:27:32,4,56,0,60
2022-05-23T03:37:47,4,56,0,60
2022-05-23T03:48:02,4,56,0,60
2022-05-23T03:58:17,4,56,0,60
2022-05-23T04:20:45,4,56,0,60
2022-05-23T04:32:12,4,56,0,60
2022-05-23T04:42:45,4,56,0,60
2022-05-23T04:53:01,4,56,0,60
2022-05-23T05:03:17,4,56,0,60
2022-05-23T05:13:33,4,56,0,60
2022-05-23T05:23:49,4,56,0,60
2022-05-23T05:34:05,4,56,0,60
2022-05-23T05:44:21,4,56,0,60
2022-05-23T05:54:36,4,56,0,60
2022-05-23T06:04:52,4,56,0,60
2022-05-23T06:15:06,4,56,0,60
2022-05-23T06:25:20,4,56,0,60
2022-05-23T06:35:34,4,56,0,60
2022-05-23T06:45:49,4,56,0,60
2022-05-23T06:56:02,4,56,0,60
2022-05-23T07:06:17,4,56,0,60
2022-05-23T07:16:31,4,56,0,60
2022-05-23T07:26:45,4,56,0,60
2022-05-23T07:37:00,4,56,0,60
2022-05-23T07:47:14,4,56,0,60
2022-05-23T07:57:28,4,56,0,60
2022-05-23T08:07:43,4,56,0,60
2022-05-23T08:17:58,4,56,0,60
2022-05-23T08:28:24,4,56,0,60
2022-05-23T08:38:40,4,56,0,60
2022-05-23T08:48:56,4,56,0,60
2022-05-23T08:59:12,4,56,0,60
2022-05-23T09:09:29,4,56,0,60
2022-05-23T09:19:45,4,56,0,60
2022-05-23T09:30:03,4,56,0,60
2022-05-23T09:40:20,4,56,0,60
2022-05-23T09:50:55,4,56,0,60
2022-05-23T10:01:12,4,56,0,60
2022-05-23T10:11:31,4,56,0,60
2022-05-23T10:21:48,4,56,0,60
2022-05-23T10:32:06,4,56,0,60
2022-05-23T10:42:24,4,56,0,60
2022-05-23T10:52:54,4,56,0,60
2022-05-23T11:03:12,4,56,0,60
2022-05-23T11:13:29,4,56,0,60
2022-05-23T11:24:09,4,56,0,60
2022-05-23T11:34:26,4,56,0,60
2022-05-23T11:44:45,4,56,0,60
2022-05-23T11:55:03,4,56,0,60
2022-05-23T12:05:24,4,56,0,60
2022-05-23T12:15:53,4,56,0,60
2022-05-23T12:26:12,4,56,0,60
2022-05-23T12:36:30,4,56,0,60
2022-05-23T12:46:58,4,56,0,60
2022-05-23T12:57:15,4,56,0,60
2022-05-23T13:07:36,4,56,0,60
2022-05-23T13:17:56,4,56,0,60
2022-05-23T13:28:34,4,56,0,60
2022-05-23T13:38:52,4,56,0,60
2022-05-23T13:49:13,4,56,0,60
2022-05-23T13:59:44,4,56,0,60
2022-05-23T14:10:05,4,56,0,60
2022-05-23T14:20:23,5,55,0,60
2022-05-23T14:30:42,4,56,0,60
2022-05-23T14:41:13,4,56,0,60
2022-05-23T14:51:32,5,55,0,60
2022-05-23T15:01:51,5,55,0,60
2022-05-23T15:12:22,5,55,0,60
2022-05-23T15:22:40,5,55,0,60
2022-05-23T15:33:00,5,55,0,60
2022-05-23T15:43:20,5,55,0,60
2022-05-23T15:54:00,5,55,0,60
2022-05-23T16:04:23,5,55,0,60
2022-05-23T16:14:41,5,55,0,60
2022-05-23T16:25:11,6,54,0,60
2022-05-23T16:35:31,6,54,0,60
2022-05-23T16:45:47,6,54,0,60
2022-05-23T16:56:05,7,53,0,60
2022-05-23T17:06:33,8,52,0,60
2022-05-23T17:16:52,8,52,0,60
2022-05-23T17:27:09,8,52,0,60
2022-05-23T17:37:37,8,52,0,60
2022-05-23T17:47:52,8,52,0,60
2022-05-23T17:58:08,8,52,0,60
2022-05-23T18:08:27,8,52,0,60
2022-05-23T18:19:05,7,53,0,60
2022-05-23T18:29:21,8,52,0,60
2022-05-23T18:39:39,8,52,0,60
2022-05-23T18:49:54,9,51,0,60
2022-05-23T19:00:20,9,51,0,60
2022-05-23T19:10:36,10,50,0,60
2022-05-23T19:20:52,10,50,0,60
2022-05-23T19:31:10,10,50,0,60
2022-05-23T19:41:25,10,50,0,60
2022-05-23T19:51:42,10,50,0,60
2022-05-23T20:02:10,11,49,0,60
2022-05-23T20:12:26,12,48,0,60
2022-05-23T20:22:41,12,48,0,60
2022-05-23T20:32:59,12,48,0,60
2022-05-23T20:43:14,12,48,0,60
2022-05-23T20:53:41,12,48,0,60
2022-05-23T21:03:56,12,48,0,60
2022-05-23T21:14:12,12,48,0,60
2022-05-23T21:24:27,12,48,0,60
2022-05-23T21:34:44,12,48,0,60
2022-05-23T21:45:00,12,48,0,60
2022-05-23T21:55:35,12,48,0,60
2022-05-23T22:05:50,12,48,0,60
2022-05-23T22:16:05,12,48,0,60
2022-05-23T22:26:21,12,48,0,60
2022-05-23T22:36:35,12,48,0,60
2022-05-23T22:47:02,12,48,0,60
2022-05-23T22:57:16,12,48,0,60
2022-05-23T23:07:32,12,48,0,60
2022-05-23T23:17:47,12,48,0,60
2022-05-23T23:28:02,12,48,0,60
2022-05-23T23:38:29,12,48,0,60
2022-05-23T23:48:44,12,48,0,60
2022-05-23T23:58:58,12,48,0,60
2022-05-24T00:09:14,12,48,0,60
2022-05-24T00:19:33,12,48,0,60
2022-05-24T00:29:49,12,48,0,60
2022-05-24T00:40:04,12,48,0,60
2022-05-24T00:50:41,12,48,0,60
2022-05-24T01:00:56,12,48,0,60
2022-05-24T01:11:11,12,48,0,60
2022-05-24T01:21:26,12,48,0,60
2022-05-24T01:31:41,12,48,0,60
2022-05-24T01:41:55,12,48,0,60
2022-05-24T01:52:10,12,48,0,60
2022-05-24T02:02:25,12,48,0,60
2022-05-24T02:12:39,12,48,0,60
2022-05-24T02:23:03,12,48,0,60
2022-05-24T02:33:16,12,48,0,60
2022-05-24T02:43:30,12,48,0,60
2022-05-24T02:53:44,12,48,0,60
2022-05-24T03:03:57,12,48,0,60
2022-05-24T03:14:11,12,48,0,60
2022-05-24T03:24:25,12,48,0,60
2022-05-24T03:34:41,12,48,0,60
2022-05-24T03:45:05,12,48,0,60
2022-05-24T03:55:22,12,48,0,60
2022-05-24T04:07:54,12,48,0,60
2022-05-24T04:29:40,12,48,0,60
2022-05-24T04:39:57,12,48,0,60
2022-05-24T04:50:15,12,48,0,60
2022-05-24T05:00:32,12,48,0,60
2022-05-24T05:10:51,12,48,0,60
2022-05-24T05:21:08,12,48,0,60
2022-05-24T05:31:24,12,48,0,60
2022-05-24T05:41:41,12,48,0,60
2022-05-24T05:51:57,12,48,0,60
2022-05-24T06:02:13,12,48,0,60
2022-05-24T06:12:29,12,48,0,60
2022-05-24T06:22:45,12,48,0,60
2022-05-24T06:33:01,12,48,0,60
2022-05-24T06:43:17,12,48,0,60
2022-05-24T06:53:33,12,48,0,60
2022-05-24T07:03:49,12,48,0,60
2022-05-24T07:14:05,12,48,0,60
2022-05-24T07:24:21,12,48,0,60
2022-05-24T07:34:36,12,48,0,60
2022-05-24T07:44:54,12,48,0,60
2022-05-24T07:55:08,12,48,0,60
2022-05-24T08:05:23,12,48,0,60
2022-05-24T08:15:37,12,48,0,60
2022-05-24T08:25:52,12,48,0,60
2022-05-24T08:36:08,13,47,0,60
2022-05-24T08:46:24,13,47,0,60
2022-05-24T08:56:40,13,47,0,60
2022-05-24T09:07:06,14,46,0,60
2022-05-24T09:17:24,14,46,0,60
2022-05-24T09:27:41,14,46,0,60
2022-05-24T09:37:58,14,46,0,60
2022-05-24T09:48:14,14,46,0,60
2022-05-24T09:58:32,14,46,0,60
2022-05-24T10:09:01,15,45,0,60
2022-05-24T10:19:19,15,45,0,60
2022-05-24T10:29:37,15,45,0,60
2022-05-24T10:39:56,15,45,0,60
2022-05-24T10:50:23,15,45,0,60
2022-05-24T11:00:42,15,45,0,60
2022-05-24T11:11:04,15,45,0,60
2022-05-24T11:21:23,15,45,0,60
2022-05-24T11:31:52,15,45,0,60
2022-05-24T11:42:11,16,44,0,60
2022-05-24T11:52:30,17,43,0,60
2022-05-24T12:02:49,17,43,0,60
2022-05-24T12:13:17,17,43,0,60
2022-05-24T12:23:35,17,43,0,60
2022-05-24T12:33:53,17,43,0,60
2022-05-24T12:44:10,18,42,0,60
2022-05-24T12:54:38,18,42,0,60
2022-05-24T13:04:58,18,42,0,60
2022-05-24T13:15:18,18,42,0,60
2022-05-24T13:25:40,19,41,0,60
2022-05-24T13:36:13,20,40,0,60
2022-05-24T13:46:36,20,40,0,60
2022-05-24T13:59:46,20,40,0,60
2022-05-24T14:10:21,21,39,0,60
2022-05-24T14:20:44,21,39,0,60
2022-05-24T14:31:05,22,38,0,60
2022-05-24T14:41:37,24,36,0,60
2022-05-24T14:51:57,25,35,0,60
2022-05-24T15:02:19,25,35,0,60
2022-05-24T15:12:49,26,34,0,60
2022-05-24T15:23:08,27,33,0,60
2022-05-24T15:33:28,28,32,0,60
2022-05-24T15:43:47,28,32,0,60
2022-05-24T15:54:18,28,32,0,60
2022-05-24T16:04:39,29,31,0,60
2022-05-24T16:14:59,30,30,0,60
2022-05-24T16:25:18,31,29,0,60
2022-05-24T16:35:52,31,29,0,60
2022-05-24T16:46:18,31,29,0,60
2022-05-24T16:56:43,31,29,0,60
2022-05-24T17:07:13,32,28,0,60
2022-05-24T17:17:54,32,28,0,60
2022-05-24T17:28:17,32,28,0,60
2022-05-24T17:38:43,32,28,0,60
2022-05-24T17:49:10,33,27,0,60
2022-05-24T17:59:44,33,27,0,60
2022-05-24T18:10:16,33,27,0,60
2022-05-24T18:20:37,33,27,0,60
2022-05-24T18:31:00,33,27,0,60
2022-05-24T18:41:30,33,27,0,60
2022-05-24T18:51:48,33,27,0,60
2022-05-24T19:02:05,33,27,0,60
2022-05-24T19:12:23,33,27,0,60
2022-05-24T19:22:39,33,27,0,60
2022-05-24T19:32:56,33,27,0,60
2022-05-24T19:43:24,33,27,0,60
2022-05-24T19:53:40,33,27,0,60
2022-05-24T20:03:58,34,26,0,60
2022-05-24T20:14:14,34,26,0,60
2022-05-24T20:24:30,34,26,0,60
2022-05-24T20:34:58,34,26,0,60
2022-05-24T20:45:14,34,26,0,60
2022-05-24T20:55:30,34,26,0,60
2022-05-24T21:05:46,34,26,0,60
2022-05-24T21:16:01,34,26,0,60
2022-05-24T21:26:28,35,25,0,60
2022-05-24T21:36:45,35,25,0,60
2022-05-24T21:47:01,35,25,0,60
2022-05-24T21:57:16,35,25,0,60
2022-05-24T22:07:30,35,25,0,60
2022-05-24T22:17:44,35,25,0,60
2022-05-24T22:28:09,35,25,0,60
2022-05-24T22:38:24,35,25,0,60
2022-05-24T22:48:39,35,25,0,60
2022-05-24T22:58:53,35,25,0,60
2022-05-24T23:09:08,35,25,0,60
2022-05-24T23:19:34,35,25,0,60
