time,enrolled,available,waitlisted,total
2022-05-21T00:33:00,3,27,0,30
2022-05-21T00:43:17,3,27,0,30
2022-05-21T00:53:32,3,27,0,30
2022-05-21T01:03:47,3,27,0,30
2022-05-21T01:14:03,3,27,0,30
2022-05-21T01:24:17,3,27,0,30
2022-05-21T01:34:33,3,27,0,30
2022-05-21T01:44:48,3,27,0,30
2022-05-21T01:55:02,3,27,0,30
2022-05-21T02:05:26,3,27,0,30
2022-05-21T02:15:40,3,27,0,30
2022-05-21T02:25:54,3,27,0,30
2022-05-21T02:36:07,3,27,0,30
2022-05-21T02:46:20,3,27,0,30
2022-05-21T02:56:33,3,27,0,30
2022-05-21T03:06:45,3,27,0,30
2022-05-21T03:17:01,3,27,0,30
2022-05-21T03:27:20,3,27,0,30
2022-05-21T03:37:35,3,27,0,30
2022-05-21T03:47:51,3,27,0,30
2022-05-21T03:58:06,3,27,0,30
2022-05-21T04:08:21,3,27,0,30
