time,enrolled,available,waitlisted,total
2022-05-19T18:16:18,0,14,0,14
2022-05-19T18:26:33,0,14,0,14
2022-05-19T18:36:49,0,14,0,14
2022-05-19T18:47:04,0,14,0,14
2022-05-19T18:57:24,0,14,0,14
2022-05-19T19:07:48,0,14,0,14
2022-05-19T19:18:15,0,14,0,14
2022-05-19T19:28:53,0,14,0,14
2022-05-19T19:39:23,0,14,0,14
2022-05-19T19:49:49,0,14,0,14
2022-05-19T20:00:14,0,14,0,14
2022-05-19T20:10:42,0,14,0,14
2022-05-19T20:21:02,0,14,0,14
2022-05-19T20:31:30,0,14,0,14
2022-05-19T20:41:47,0,14,0,14
2022-05-19T20:52:08,0,14,0,14
2022-05-19T21:02:31,0,14,0,14
2022-05-19T21:12:54,0,14,0,14
2022-05-19T21:23:16,0,14,0,14
2022-05-19T21:33:39,0,14,0,14
2022-05-19T21:44:01,0,14,0,14
2022-05-19T21:54:34,0,14,0,14
2022-05-19T22:04:57,0,14,0,14
2022-05-19T22:15:18,0,14,0,14
2022-05-19T22:25:36,0,14,0,14
2022-05-19T22:35:54,0,14,0,14
2022-05-19T22:46:10,0,14,0,14
2022-05-19T22:56:24,0,14,0,14
2022-05-19T23:06:39,0,14,0,14
2022-05-19T23:16:55,0,14,0,14
2022-05-19T23:27:14,0,14,0,14
2022-05-19T23:37:49,0,14,0,14
2022-05-19T23:48:03,0,14,0,14
2022-05-19T23:58:17,0,14,0,14
2022-05-20T00:08:34,0,14,0,14
2022-05-20T00:18:55,0,14,0,14
2022-05-20T00:29:10,0,14,0,14
2022-05-20T00:39:25,0,14,0,14
2022-05-20T00:49:42,0,14,0,14
2022-05-20T00:59:58,0,14,0,14
2022-05-20T01:10:14,0,14,0,14
2022-05-20T01:20:41,0,14,0,14
2022-05-20T01:30:55,0,14,0,14
2022-05-20T01:41:09,0,14,0,14
2022-05-20T01:51:24,0,14,0,14
2022-05-20T02:01:39,0,14,0,14
2022-05-20T02:11:53,0,14,0,14
2022-05-20T02:22:17,0,14,0,14
2022-05-20T02:32:33,0,14,0,14
2022-05-20T02:42:48,0,14,0,14
2022-05-20T02:53:03,0,14,0,14
2022-05-20T03:03:18,0,14,0,14
2022-05-20T03:13:31,0,14,0,14
2022-05-20T03:23:46,0,14,0,14
2022-05-20T03:34:00,0,14,0,14
2022-05-20T03:44:15,0,14,0,14
2022-05-20T03:54:30,0,14,0,14
2022-05-20T04:30:48,0,14,0,14
2022-05-20T04:41:06,0,14,0,14
2022-05-20T04:51:23,0,14,0,14
2022-05-20T05:01:39,0,14,0,14
2022-05-20T05:11:55,0,14,0,14
2022-05-20T05:22:10,0,14,0,14
2022-05-20T05:32:25,0,14,0,14
2022-05-20T05:42:41,0,14,0,14
2022-05-20T05:52:57,0,14,0,14
2022-05-20T06:03:13,0,14,0,14
2022-05-20T06:13:27,0,14,0,14
2022-05-20T06:23:43,0,14,0,14
2022-05-20T06:33:58,0,14,0,14
2022-05-20T06:44:12,0,14,0,14
2022-05-20T06:54:25,0,14,0,14
2022-05-20T07:04:42,0,14,0,14
2022-05-20T07:14:56,0,14,0,14
2022-05-20T07:25:09,0,14,0,14
2022-05-20T07:35:23,0,14,0,14
2022-05-20T07:45:37,0,14,0,14
2022-05-20T07:55:51,0,14,0,14
2022-05-20T08:06:05,0,14,0,14
2022-05-20T08:16:19,0,14,0,14
2022-05-20T08:26:35,0,14,0,14
2022-05-20T08:36:50,0,14,0,14
2022-05-20T08:47:05,0,14,0,14
2022-05-20T08:57:19,0,14,0,14
2022-05-20T09:07:35,0,14,0,14
2022-05-20T09:18:03,0,14,0,14
2022-05-20T09:28:18,0,14,0,14
2022-05-20T09:38:34,0,14,0,14
2022-05-20T09:48:50,0,14,0,14
2022-05-20T09:59:06,0,14,0,14
2022-05-20T10:09:23,0,14,0,14
2022-05-20T10:19:38,0,14,0,14
2022-05-20T10:29:55,0,14,0,14
2022-05-20T10:40:10,0,14,0,14
2022-05-20T10:50:39,0,14,0,14
2022-05-20T11:00:55,0,14,0,14
2022-05-20T11:11:12,0,14,0,14
2022-05-20T11:21:28,0,14,0,14
2022-05-20T11:31:43,0,14,0,14
2022-05-20T11:42:00,0,14,0,14
2022-05-20T11:52:29,0,14,0,14
2022-05-20T12:02:45,0,14,0,14
2022-05-20T12:13:01,0,14,0,14
2022-05-20T12:23:16,0,14,0,14
2022-05-20T12:33:31,0,14,0,14
2022-05-20T12:43:46,0,14,0,14
2022-05-20T12:54:02,0,14,0,14
2022-05-20T13:04:29,0,14,0,14
2022-05-20T13:14:45,0,14,0,14
2022-05-20T13:25:02,0,14,0,14
2022-05-20T13:35:18,0,14,0,14
2022-05-20T13:45:35,0,14,0,14
2022-05-20T13:55:50,0,14,0,14
2022-05-20T14:06:17,0,14,0,14
2022-05-20T14:16:32,0,14,0,14
2022-05-20T14:26:48,0,14,0,14
2022-05-20T14:37:03,0,14,0,14
2022-05-20T14:47:19,0,14,0,14
2022-05-20T14:57:34,0,14,0,14
2022-05-20T15:08:00,0,14,0,14
2022-05-20T15:18:15,0,14,0,14
2022-05-20T15:28:31,0,14,0,14
2022-05-20T15:38:46,0,14,0,14
2022-05-20T15:49:01,0,14,0,14
2022-05-20T15:59:16,0,14,0,14
2022-05-20T16:09:31,0,14,0,14
2022-05-20T16:19:57,0,14,0,14
2022-05-20T16:30:11,0,14,0,14
2022-05-20T16:40:25,0,14,0,14
2022-05-20T16:50:40,0,14,0,14
2022-05-20T17:00:54,0,14,0,14
2022-05-20T17:11:09,0,14,0,14
2022-05-20T17:21:22,0,14,0,14
2022-05-20T17:31:36,0,14,0,14
2022-05-20T17:41:50,0,14,0,14
2022-05-20T17:52:05,0,14,0,14
2022-05-20T18:02:18,0,14,0,14
2022-05-20T18:12:42,0,14,0,14
2022-05-20T18:22:55,0,14,0,14
2022-05-20T18:33:08,0,14,0,14
2022-05-20T18:43:22,0,14,0,14
2022-05-20T18:53:35,0,14,0,14
2022-05-20T19:03:49,0,14,0,14
2022-05-20T19:14:03,0,14,0,14
2022-05-20T19:24:17,0,14,0,14
2022-05-20T19:34:31,0,14,0,14
2022-05-20T19:44:45,0,14,0,14
2022-05-20T19:54:59,0,14,0,14
2022-05-20T20:05:22,0,14,0,14
2022-05-20T20:15:36,0,14,0,14
2022-05-20T20:25:50,0,14,0,14
2022-05-20T20:36:03,0,14,0,14
2022-05-20T20:46:16,0,14,0,14
2022-05-20T20:56:30,0,14,0,14
2022-05-20T21:06:44,0,14,0,14
2022-05-20T21:16:57,0,14,0,14
2022-05-20T21:27:22,0,14,0,14
2022-05-20T21:37:35,0,14,0,14
2022-05-20T21:47:49,0,14,0,14
2022-05-20T21:58:03,0,14,0,14
2022-05-20T22:08:17,0,14,0,14
2022-05-20T22:18:31,0,14,0,14
2022-05-20T22:28:46,0,14,0,14
2022-05-20T22:38:59,0,14,0,14
2022-05-20T22:49:12,0,14,0,14
2022-05-20T22:59:26,0,14,0,14
2022-05-20T23:09:40,0,14,0,14
2022-05-20T23:20:05,0,14,0,14
2022-05-20T23:30:18,0,14,0,14
2022-05-20T23:40:32,0,14,0,14
2022-05-20T23:50:45,0,14,0,14
2022-05-21T00:00:59,0,14,0,14
2022-05-21T00:11:15,0,14,0,14
2022-05-21T00:21:31,0,14,0,14
2022-05-21T00:31:47,0,14,0,14
2022-05-21T00:42:03,0,14,0,14
2022-05-21T00:52:19,0,14,0,14
2022-05-21T01:02:34,0,14,0,14
2022-05-21T01:12:50,0,14,0,14
2022-05-21T01:23:04,0,14,0,14
2022-05-21T01:33:19,0,14,0,14
2022-05-21T01:43:35,0,14,0,14
2022-05-21T01:53:49,0,14,0,14
2022-05-21T02:04:13,0,14,0,14
2022-05-21T02:14:27,0,14,0,14
2022-05-21T02:24:40,0,14,0,14
2022-05-21T02:34:54,0,14,0,14
2022-05-21T02:45:07,0,14,0,14
2022-05-21T02:55:20,0,14,0,14
2022-05-21T03:05:32,0,14,0,14
2022-05-21T03:15:47,0,14,0,14
2022-05-21T03:26:06,0,14,0,14
2022-05-21T03:36:22,0,14,0,14
2022-05-21T03:46:38,0,14,0,14
2022-05-21T03:56:53,0,14,0,14
2022-05-21T04:07:08,0,14,0,14
2022-05-21T04:22:28,0,14,0,14
2022-05-21T04:33:54,0,14,0,14
2022-05-21T04:44:25,0,14,0,14
2022-05-21T04:54:41,0,14,0,14
2022-05-21T05:04:56,0,14,0,14
2022-05-21T05:15:12,0,14,0,14
2022-05-21T05:25:28,0,14,0,14
2022-05-21T05:35:44,0,14,0,14
2022-05-21T05:46:00,0,14,0,14
2022-05-21T05:56:16,0,14,0,14
2022-05-21T06:06:31,0,14,0,14
2022-05-21T06:16:46,0,14,0,14
2022-05-21T06:27:03,0,14,0,14
2022-05-21T06:37:18,0,14,0,14
2022-05-21T06:47:34,0,14,0,14
2022-05-21T06:57:49,0,14,0,14
2022-05-21T07:08:04,0,14,0,14
2022-05-21T07:18:20,0,14,0,14
2022-05-21T07:28:35,0,14,0,14
2022-05-21T07:38:50,0,14,0,14
2022-05-21T07:49:04,0,14,0,14
2022-05-21T07:59:19,0,14,0,14
2022-05-21T08:09:34,0,14,0,14
2022-05-21T08:19:50,0,14,0,14
2022-05-21T08:30:05,0,14,0,14
2022-05-21T08:40:19,0,14,0,14
2022-05-21T08:50:56,0,14,0,14
2022-05-21T09:01:10,0,14,0,14
2022-05-21T09:11:23,0,14,0,14
2022-05-21T09:21:36,0,14,0,14
2022-05-21T09:31:49,0,14,0,14
2022-05-21T09:42:02,0,14,0,14
2022-05-21T09:52:15,0,14,0,14
2022-05-21T10:02:29,0,14,0,14
2022-05-21T10:12:42,0,14,0,14
2022-05-21T10:22:55,0,14,0,14
2022-05-21T10:33:09,0,14,0,14
2022-05-21T10:43:22,0,14,0,14
2022-05-21T10:53:35,0,14,0,14
2022-05-21T11:03:48,0,14,0,14
2022-05-21T11:14:13,0,14,0,14
2022-05-21T11:24:27,0,14,0,14
2022-05-21T11:34:41,0,14,0,14
2022-05-21T11:44:55,0,14,0,14
2022-05-21T11:55:08,0,14,0,14
2022-05-21T12:05:22,0,14,0,14
2022-05-21T12:15:36,0,14,0,14
2022-05-21T12:25:49,0,14,0,14
2022-05-21T12:36:23,0,14,0,14
2022-05-21T12:46:36,0,14,0,14
2022-05-21T12:56:49,0,14,0,14
2022-05-21T13:07:03,0,14,0,14
2022-05-21T13:17:17,0,14,0,14
2022-05-21T13:27:30,0,14,0,14
2022-05-21T13:37:43,0,14,0,14
2022-05-21T13:47:57,0,14,0,14
2022-05-21T13:58:10,0,14,0,14
2022-05-21T14:08:24,0,14,0,14
2022-05-21T14:18:47,0,14,0,14
2022-05-21T14:29:00,0,14,0,14
2022-05-21T14:39:14,0,14,0,14
2022-05-21T14:49:28,0,14,0,14
2022-05-21T14:59:43,0,14,0,14
2022-05-21T15:09:57,0,14,0,14
2022-05-21T15:20:10,0,14,0,14
2022-05-21T15:30:34,0,14,0,14
2022-05-21T15:40:48,0,14,0,14
2022-05-21T15:51:01,0,14,0,14
2022-05-21T16:01:14,0,14,0,14
2022-05-21T16:11:28,0,14,0,14
2022-05-21T16:21:42,0,14,0,14
2022-05-21T16:31:55,0,14,0,14
2022-05-21T16:42:08,0,14,0,14
2022-05-21T16:52:22,0,14,0,14
2022-05-21T17:02:53,0,14,0,14
2022-05-21T17:13:08,0,14,0,14
2022-05-21T17:23:22,0,14,0,14
2022-05-21T17:33:35,0,14,0,14
2022-05-21T17:43:48,0,14,0,14
2022-05-21T17:54:01,0,14,0,14
2022-05-21T18:04:15,0,14,0,14
2022-05-21T18:14:28,0,14,0,14
2022-05-21T18:24:42,0,14,0,14
2022-05-21T18:34:56,0,14,0,14
2022-05-21T18:45:09,0,14,0,14
2022-05-21T18:55:50,0,14,0,14
2022-05-21T19:06:04,0,14,0,14
2022-05-21T19:16:17,0,14,0,14
2022-05-21T19:26:30,0,14,0,14
2022-05-21T19:36:44,0,14,0,14
2022-05-21T19:46:58,0,14,0,14
2022-05-21T19:57:13,0,14,0,14
2022-05-21T20:07:27,0,14,0,14
2022-05-21T20:17:41,0,14,0,14
2022-05-21T20:27:54,0,14,0,14
2022-05-21T20:38:19,0,14,0,14
2022-05-21T20:48:33,0,14,0,14
2022-05-21T20:58:46,0,14,0,14
2022-05-21T21:09:00,0,14,0,14
2022-05-21T21:19:13,0,14,0,14
2022-05-21T21:29:27,0,14,0,14
2022-05-21T21:39:40,0,14,0,14
2022-05-21T21:49:53,0,14,0,14
2022-05-21T22:00:07,0,14,0,14
2022-05-21T22:10:20,0,14,0,14
2022-05-21T22:20:56,0,14,0,14
2022-05-21T22:31:09,0,14,0,14
2022-05-21T22:41:23,0,14,0,14
2022-05-21T22:51:36,0,14,0,14
2022-05-21T23:01:49,0,14,0,14
2022-05-21T23:12:03,0,14,0,14
2022-05-21T23:22:16,0,14,0,14
2022-05-21T23:32:29,0,14,0,14
2022-05-21T23:42:42,0,14,0,14
2022-05-21T23:52:55,0,14,0,14
2022-05-22T00:03:08,0,14,0,14
2022-05-22T00:13:23,0,14,0,14
2022-05-22T00:23:38,0,14,0,14
2022-05-22T00:34:04,0,14,0,14
2022-05-22T00:44:18,0,14,0,14
2022-05-22T00:54:30,0,14,0,14
2022-05-22T01:04:43,0,14,0,14
2022-05-22T01:14:56,0,14,0,14
2022-05-22T01:25:09,0,14,0,14
2022-05-22T01:35:21,0,14,0,14
2022-05-22T01:45:34,0,14,0,14
2022-05-22T01:55:47,0,14,0,14
2022-05-22T02:06:00,0,14,0,14
2022-05-22T02:16:13,0,14,0,14
2022-05-22T02:26:27,0,14,0,14
2022-05-22T02:36:44,0,14,0,14
2022-05-22T02:46:59,0,14,0,14
2022-05-22T02:57:14,0,14,0,14
2022-05-22T03:08:25,0,14,0,14
2022-05-22T03:18:41,0,14,0,14
2022-05-22T03:28:57,0,14,0,14
2022-05-22T03:39:12,0,14,0,14
2022-05-22T03:49:37,0,14,0,14
2022-05-22T03:59:51,0,14,0,14
2022-05-22T04:20:35,0,14,0,14
2022-05-22T04:31:18,0,14,0,14
2022-05-22T04:41:33,0,14,0,14
2022-05-22T04:51:50,0,14,0,14
2022-05-22T05:02:05,0,14,0,14
2022-05-22T05:12:22,0,14,0,14
2022-05-22T05:22:37,0,14,0,14
2022-05-22T05:32:52,0,14,0,14
2022-05-22T05:43:07,0,14,0,14
2022-05-22T05:53:23,0,14,0,14
2022-05-22T06:03:39,0,14,0,14
2022-05-22T06:13:54,0,14,0,14
2022-05-22T06:24:09,0,14,0,14
2022-05-22T06:34:24,0,14,0,14
2022-05-22T06:44:39,0,14,0,14
2022-05-22T06:54:52,0,14,0,14
2022-05-22T07:05:06,0,14,0,14
2022-05-22T07:15:19,0,14,0,14
2022-05-22T07:25:32,0,14,0,14
2022-05-22T07:35:46,0,14,0,14
2022-05-22T07:45:59,0,14,0,14
2022-05-22T07:56:12,0,14,0,14
2022-05-22T08:06:25,0,14,0,14
2022-05-22T08:16:38,0,14,0,14
2022-05-22T08:26:51,0,14,0,14
2022-05-22T08:37:05,0,14,0,14
2022-05-22T08:47:17,0,14,0,14
2022-05-22T08:57:30,0,14,0,14
2022-05-22T09:07:43,0,14,0,14
2022-05-22T09:17:57,0,14,0,14
2022-05-22T09:28:10,0,14,0,14
2022-05-22T09:38:24,0,14,0,14
2022-05-22T09:48:36,0,14,0,14
2022-05-22T09:58:50,0,14,0,14
2022-05-22T10:09:02,0,14,0,14
2022-05-22T10:19:16,0,14,0,14
2022-05-22T10:29:30,0,14,0,14
2022-05-22T10:39:44,0,14,0,14
2022-05-22T10:49:58,0,14,0,14
2022-05-22T11:00:12,0,14,0,14
2022-05-22T11:10:32,0,14,0,14
2022-05-22T11:20:45,0,14,0,14
2022-05-22T11:30:59,0,14,0,14
2022-05-22T11:41:12,0,14,0,14
2022-05-22T11:51:26,0,14,0,14
2022-05-22T12:01:39,0,14,0,14
2022-05-22T12:11:53,0,14,0,14
2022-05-22T12:22:06,0,14,0,14
2022-05-22T12:32:19,0,14,0,14
2022-05-22T12:42:32,0,14,0,14
2022-05-22T12:52:45,0,14,0,14
2022-05-22T13:02:58,0,14,0,14
2022-05-22T13:13:11,0,14,0,14
2022-05-22T13:23:33,0,14,0,14
2022-05-22T13:33:46,0,14,0,14
2022-05-22T13:43:59,0,14,0,14
2022-05-22T13:54:13,0,14,0,14
2022-05-22T14:04:29,0,14,0,14
2022-05-22T14:14:42,0,14,0,14
2022-05-22T14:24:55,0,14,0,14
2022-05-22T14:35:08,0,14,0,14
2022-05-22T14:45:21,0,14,0,14
2022-05-22T14:55:34,0,14,0,14
2022-05-22T15:05:47,0,14,0,14
2022-05-22T15:16:01,0,14,0,14
2022-05-22T15:26:14,0,14,0,14
2022-05-22T15:36:28,0,14,0,14
2022-05-22T15:46:53,0,14,0,14
2022-05-22T15:57:05,0,14,0,14
2022-05-22T16:07:19,0,14,0,14
2022-05-22T16:17:33,0,14,0,14
2022-05-22T16:27:46,0,14,0,14
2022-05-22T16:38:00,0,14,0,14
2022-05-22T16:48:13,0,14,0,14
2022-05-22T16:58:27,0,14,0,14
2022-05-22T17:08:40,0,14,0,14
2022-05-22T17:18:54,0,14,0,14
2022-05-22T17:29:07,0,14,0,14
2022-05-22T17:39:20,0,14,0,14
2022-05-22T17:49:44,0,14,0,14
2022-05-22T17:59:57,0,14,0,14
2022-05-22T18:10:10,0,14,0,14
2022-05-22T18:20:23,0,14,0,14
2022-05-22T18:30:36,0,14,0,14
2022-05-22T18:40:50,0,14,0,14
2022-05-22T18:51:04,0,14,0,14
2022-05-22T19:01:18,0,14,0,14
2022-05-22T19:11:31,0,14,0,14
2022-05-22T19:21:46,0,14,0,14
2022-05-22T19:31:59,0,14,0,14
2022-05-22T19:42:12,0,14,0,14
2022-05-22T19:52:26,0,14,0,14
2022-05-22T20:02:50,0,14,0,14
2022-05-22T20:13:03,0,14,0,14
2022-05-22T20:23:18,0,14,0,14
2022-05-22T20:33:32,0,14,0,14
2022-05-22T20:43:46,0,14,0,14
2022-05-22T20:53:59,0,14,0,14
2022-05-22T21:04:12,0,14,0,14
2022-05-22T21:14:25,0,14,0,14
2022-05-22T21:24:39,0,14,0,14
2022-05-22T21:35:02,0,14,0,14
2022-05-22T21:45:16,0,14,0,14
2022-05-22T21:55:30,0,14,0,14
2022-05-22T22:05:43,0,14,0,14
2022-05-22T22:15:58,0,14,0,14
2022-05-22T22:26:13,0,14,0,14
2022-05-22T22:36:26,0,14,0,14
2022-05-22T22:46:40,0,14,0,14
