time,enrolled,available,waitlisted,total
2022-05-21T17:13:31,2,26,0,28
2022-05-21T17:23:45,2,26,0,28
2022-05-21T17:33:58,2,26,0,28
2022-05-21T17:44:11,2,26,0,28
2022-05-21T17:54:25,2,26,0,28
2022-05-21T18:04:38,2,26,0,28
2022-05-21T18:14:51,2,26,0,28
2022-05-21T18:25:05,2,26,0,28
2022-05-21T18:35:19,2,26,0,28
2022-05-21T18:45:33,2,26,0,28
2022-05-21T18:56:13,2,26,0,28
2022-05-21T19:06:27,2,26,0,28
2022-05-21T19:16:40,2,26,0,28
2022-05-21T19:26:53,2,26,0,28
2022-05-21T19:37:07,2,26,0,28
2022-05-21T19:47:22,2,26,0,28
2022-05-21T19:57:36,2,26,0,28
2022-05-21T20:07:51,2,26,0,28
2022-05-21T20:18:04,2,26,0,28
2022-05-21T20:28:17,2,26,0,28
2022-05-21T20:38:42,2,26,0,28
2022-05-21T20:48:56,2,26,0,28
2022-05-21T20:59:09,2,26,0,28
2022-05-21T21:09:23,2,26,0,28
2022-05-21T21:19:36,2,26,0,28
2022-05-21T21:29:50,2,26,0,28
2022-05-21T21:40:03,2,26,0,28
2022-05-21T21:50:16,2,26,0,28
2022-05-21T22:00:30,2,26,0,28
2022-05-21T22:10:43,2,26,0,28
2022-05-21T22:21:20,2,26,0,28
2022-05-21T22:31:33,3,25,0,28
2022-05-21T22:41:46,3,25,0,28
2022-05-21T22:51:59,3,25,0,28
2022-05-21T23:02:12,3,25,0,28
2022-05-21T23:12:26,3,25,0,28
2022-05-21T23:22:39,3,25,0,28
2022-05-21T23:32:52,3,25,0,28
2022-05-21T23:43:05,3,25,0,28
2022-05-21T23:53:18,3,25,0,28
2022-05-22T00:03:32,3,25,0,28
2022-05-22T00:13:46,3,25,0,28
2022-05-22T00:24:01,3,25,0,28
2022-05-22T00:34:27,3,25,0,28
2022-05-22T00:44:41,3,25,0,28
2022-05-22T00:54:53,3,25,0,28
2022-05-22T01:05:06,3,25,0,28
2022-05-22T01:15:19,3,25,0,28
2022-05-22T01:25:32,3,25,0,28
2022-05-22T01:35:44,3,25,0,28
2022-05-22T01:45:57,3,25,0,28
2022-05-22T01:56:10,3,25,0,28
2022-05-22T02:06:23,3,25,0,28
2022-05-22T02:16:36,3,25,0,28
2022-05-22T02:26:50,3,25,0,28
2022-05-22T02:37:07,3,25,0,28
2022-05-22T02:47:23,3,25,0,28
2022-05-22T02:57:38,3,25,0,28
2022-05-22T03:08:48,3,25,0,28
2022-05-22T03:19:04,3,25,0,28
2022-05-22T03:29:20,3,25,0,28
2022-05-22T03:39:36,3,25,0,28
2022-05-22T03:50:00,3,25,0,28
2022-05-22T04:00:14,3,25,0,28
2022-05-22T04:20:59,3,25,0,28
2022-05-22T04:31:41,3,25,0,28
2022-05-22T04:41:57,3,25,0,28
2022-05-22T04:52:13,3,25,0,28
2022-05-22T05:02:28,3,25,0,28
2022-05-22T05:12:45,3,25,0,28
2022-05-22T05:23:00,3,25,0,28
2022-05-22T05:33:15,3,25,0,28
2022-05-22T05:43:30,3,25,0,28
2022-05-22T05:53:47,3,25,0,28
2022-05-22T06:04:02,3,25,0,28
2022-05-22T06:14:17,3,25,0,28
2022-05-22T06:24:32,3,25,0,28
2022-05-22T06:34:47,3,25,0,28
2022-05-22T06:45:02,3,25,0,28
2022-05-22T06:55:15,3,25,0,28
2022-05-22T07:05:29,3,25,0,28
2022-05-22T07:15:43,3,25,0,28
2022-05-22T07:25:56,3,25,0,28
2022-05-22T07:36:09,3,25,0,28
2022-05-22T07:46:22,3,25,0,28
2022-05-22T07:56:36,3,25,0,28
2022-05-22T08:06:48,3,25,0,28
2022-05-22T08:17:01,3,25,0,28
2022-05-22T08:27:15,3,25,0,28
2022-05-22T08:37:28,3,25,0,28
2022-05-22T08:47:41,3,25,0,28
2022-05-22T08:57:53,3,25,0,28
2022-05-22T09:08:06,3,25,0,28
2022-05-22T09:18:20,3,25,0,28
2022-05-22T09:28:33,3,25,0,28
2022-05-22T09:38:47,3,25,0,28
2022-05-22T09:49:00,3,25,0,28
2022-05-22T09:59:13,3,25,0,28
2022-05-22T10:09:26,3,25,0,28
2022-05-22T10:19:39,3,25,0,28
2022-05-22T10:29:54,3,25,0,28
2022-05-22T10:40:07,3,25,0,28
2022-05-22T10:50:22,3,25,0,28
2022-05-22T11:00:35,3,25,0,28
2022-05-22T11:10:55,3,25,0,28
2022-05-22T11:21:08,3,25,0,28
2022-05-22T11:31:22,3,25,0,28
2022-05-22T11:41:36,3,25,0,28
2022-05-22T11:51:49,3,25,0,28
2022-05-22T12:02:02,3,25,0,28
2022-05-22T12:12:16,3,25,0,28
2022-05-22T12:22:29,3,25,0,28
2022-05-22T12:32:42,3,25,0,28
2022-05-22T12:42:55,3,25,0,28
2022-05-22T12:53:09,3,25,0,28
2022-05-22T13:03:21,3,25,0,28
2022-05-22T13:13:34,3,25,0,28
2022-05-22T13:23:56,3,25,0,28
2022-05-22T13:34:09,3,25,0,28
2022-05-22T13:44:23,3,25,0,28
2022-05-22T13:54:36,3,25,0,28
2022-05-22T14:04:52,3,25,0,28
2022-05-22T14:15:05,3,25,0,28
2022-05-22T14:25:18,3,25,0,28
2022-05-22T14:35:31,3,25,0,28
2022-05-22T14:45:44,3,25,0,28
2022-05-22T14:55:57,3,25,0,28
2022-05-22T15:06:10,3,25,0,28
2022-05-22T15:16:24,3,25,0,28
2022-05-22T15:26:37,3,25,0,28
2022-05-22T15:36:51,3,25,0,28
2022-05-22T15:47:16,3,25,0,28
2022-05-22T15:57:29,3,25,0,28
2022-05-22T16:07:42,3,25,0,28
2022-05-22T16:17:56,3,25,0,28
2022-05-22T16:28:10,3,25,0,28
2022-05-22T16:38:23,3,25,0,28
2022-05-22T16:48:36,3,25,0,28
2022-05-22T16:58:50,3,25,0,28
2022-05-22T17:09:03,3,25,0,28
2022-05-22T17:19:17,3,25,0,28
2022-05-22T17:29:30,3,25,0,28
2022-05-22T17:39:43,3,25,0,28
2022-05-22T17:50:07,3,25,0,28
2022-05-22T18:00:20,3,25,0,28
2022-05-22T18:10:33,3,25,0,28
2022-05-22T18:20:46,3,25,0,28
2022-05-22T18:31:00,3,25,0,28
2022-05-22T18:41:14,3,25,0,28
2022-05-22T18:51:27,3,25,0,28
2022-05-22T19:01:41,3,25,0,28
2022-05-22T19:11:54,3,25,0,28
2022-05-22T19:22:10,3,25,0,28
2022-05-22T19:32:23,3,25,0,28
2022-05-22T19:42:36,3,25,0,28
2022-05-22T19:52:49,3,25,0,28
2022-05-22T20:03:13,3,25,0,28
2022-05-22T20:13:26,3,25,0,28
2022-05-22T20:23:41,3,25,0,28
2022-05-22T20:33:55,3,25,0,28
2022-05-22T20:44:09,3,25,0,28
2022-05-22T20:54:22,3,25,0,28
2022-05-22T21:04:35,3,25,0,28
2022-05-22T21:14:48,3,25,0,28
2022-05-22T21:25:02,3,25,0,28
2022-05-22T21:35:25,3,25,0,28
2022-05-22T21:45:39,3,25,0,28
2022-05-22T21:55:53,3,25,0,28
2022-05-22T22:06:07,3,25,0,28
2022-05-22T22:16:21,3,25,0,28
2022-05-22T22:26:36,3,25,0,28
2022-05-22T22:36:50,3,25,0,28
2022-05-22T22:47:03,3,25,0,28
2022-05-22T22:57:17,3,25,0,28
2022-05-22T23:07:41,3,25,0,28
2022-05-22T23:17:55,3,25,0,28
2022-05-22T23:28:10,3,25,0,28
2022-05-22T23:38:23,3,25,0,28
2022-05-22T23:48:38,3,25,0,28
2022-05-22T23:58:52,3,25,0,28
2022-05-23T00:09:08,3,25,0,28
2022-05-23T00:19:27,3,25,0,28
2022-05-23T00:29:41,3,25,0,28
2022-05-23T00:39:56,3,25,0,28
2022-05-23T00:50:11,3,25,0,28
2022-05-23T01:00:24,3,25,0,28
2022-05-23T01:10:51,3,25,0,28
2022-05-23T01:21:07,3,25,0,28
2022-05-23T01:31:23,3,25,0,28
2022-05-23T01:41:37,3,25,0,28
2022-05-23T01:51:51,3,25,0,28
2022-05-23T02:02:06,3,25,0,28
2022-05-23T02:14:34,3,25,0,28
2022-05-23T02:24:57,3,25,0,28
2022-05-23T02:35:12,3,25,0,28
2022-05-23T02:45:25,3,25,0,28
2022-05-23T02:55:42,3,25,0,28
2022-05-23T03:05:56,3,25,0,28
2022-05-23T03:16:12,3,25,0,28
2022-05-23T03:26:34,3,25,0,28
2022-05-23T03:36:49,3,25,0,28
2022-05-23T03:47:04,3,25,0,28
2022-05-23T03:57:19,3,25,0,28
2022-05-23T04:19:47,3,25,0,28
2022-05-23T04:31:13,3,25,0,28
2022-05-23T04:41:46,3,25,0,28
2022-05-23T04:52:03,3,25,0,28
2022-05-23T05:02:19,3,25,0,28
2022-05-23T05:12:35,3,25,0,28
2022-05-23T05:22:51,3,25,0,28
2022-05-23T05:33:07,3,25,0,28
2022-05-23T05:43:23,3,25,0,28
2022-05-23T05:53:38,3,25,0,28
2022-05-23T06:03:54,3,25,0,28
2022-05-23T06:14:08,3,25,0,28
2022-05-23T06:24:22,3,25,0,28
2022-05-23T06:34:36,3,25,0,28
2022-05-23T06:44:50,3,25,0,28
2022-05-23T06:55:04,3,25,0,28
2022-05-23T07:05:19,3,25,0,28
2022-05-23T07:15:33,3,25,0,28
2022-05-23T07:25:47,3,25,0,28
2022-05-23T07:36:02,3,25,0,28
2022-05-23T07:46:16,3,25,0,28
2022-05-23T07:56:30,3,25,0,28
2022-05-23T08:06:45,3,25,0,28
2022-05-23T08:17:00,3,25,0,28
2022-05-23T08:27:26,3,25,0,28
2022-05-23T08:37:42,3,25,0,28
2022-05-23T08:47:57,3,25,0,28
2022-05-23T08:58:13,3,25,0,28
2022-05-23T09:08:31,3,25,0,28
2022-05-23T09:18:47,3,25,0,28
2022-05-23T09:29:04,3,25,0,28
2022-05-23T09:39:22,3,25,0,28
2022-05-23T09:49:57,3,25,0,28
2022-05-23T10:00:13,3,25,0,28
2022-05-23T10:10:32,3,25,0,28
2022-05-23T10:20:49,3,25,0,28
2022-05-23T10:31:08,3,25,0,28
2022-05-23T10:41:25,3,25,0,28
2022-05-23T10:51:56,3,25,0,28
2022-05-23T11:02:14,3,25,0,28
2022-05-23T11:12:31,3,25,0,28
2022-05-23T11:23:11,3,25,0,28
2022-05-23T11:33:28,3,25,0,28
2022-05-23T11:43:46,3,25,0,28
2022-05-23T11:54:05,3,25,0,28
2022-05-23T12:04:26,3,25,0,28
2022-05-23T12:14:55,3,25,0,28
2022-05-23T12:25:13,3,25,0,28
2022-05-23T12:35:31,3,25,0,28
2022-05-23T12:45:59,3,25,0,28
2022-05-23T12:56:17,3,25,0,28
2022-05-23T13:06:37,3,25,0,28
2022-05-23T13:16:57,3,25,0,28
2022-05-23T13:27:36,3,25,0,28
2022-05-23T13:37:54,3,25,0,28
2022-05-23T13:48:14,3,25,0,28
2022-05-23T13:58:34,3,25,0,28
2022-05-23T14:09:06,3,25,0,28
2022-05-23T14:19:24,3,25,0,28
2022-05-23T14:29:43,3,25,0,28
2022-05-23T14:40:15,3,25,0,28
2022-05-23T14:50:33,3,25,0,28
2022-05-23T15:00:51,3,25,0,28
2022-05-23T15:11:23,3,25,0,28
2022-05-23T15:21:42,3,25,0,28
2022-05-23T15:32:01,3,25,0,28
2022-05-23T15:42:22,3,25,0,28
2022-05-23T15:53:01,4,24,0,28
2022-05-23T16:03:24,4,24,0,28
2022-05-23T16:13:43,5,23,0,28
2022-05-23T16:24:13,4,24,0,28
2022-05-23T16:34:33,4,24,0,28
2022-05-23T16:44:49,4,24,0,28
2022-05-23T16:55:06,4,24,0,28
2022-05-23T17:05:35,4,24,0,28
2022-05-23T17:15:54,4,24,0,28
2022-05-23T17:26:11,5,23,0,28
2022-05-23T17:36:38,5,23,0,28
2022-05-23T17:46:54,5,23,0,28
2022-05-23T17:57:10,5,23,0,28
2022-05-23T18:07:29,5,23,0,28
2022-05-23T18:18:07,5,23,0,28
2022-05-23T18:28:23,5,23,0,28
2022-05-23T18:38:40,5,23,0,28
2022-05-23T18:48:56,5,23,0,28
2022-05-23T18:59:22,5,23,0,28
2022-05-23T19:09:38,5,23,0,28
2022-05-23T19:19:53,5,23,0,28
2022-05-23T19:30:11,5,23,0,28
2022-05-23T19:40:27,5,23,0,28
2022-05-23T19:50:43,5,23,0,28
2022-05-23T20:01:12,5,23,0,28
2022-05-23T20:11:28,5,23,0,28
2022-05-23T20:21:43,6,22,0,28
2022-05-23T20:32:01,6,22,0,28
2022-05-23T20:42:16,7,21,0,28
2022-05-23T20:52:43,7,21,0,28
2022-05-23T21:02:58,7,21,0,28
2022-05-23T21:13:14,7,21,0,28
2022-05-23T21:23:29,7,21,0,28
2022-05-23T21:33:45,7,21,0,28
2022-05-23T21:44:02,7,21,0,28
2022-05-23T21:54:37,7,21,0,28
2022-05-23T22:04:52,7,21,0,28
2022-05-23T22:15:07,7,21,0,28
2022-05-23T22:25:23,7,21,0,28
2022-05-23T22:35:37,7,21,0,28
2022-05-23T22:46:04,8,20,0,28
2022-05-23T22:56:18,8,20,0,28
2022-05-23T23:06:33,8,20,0,28
2022-05-23T23:16:49,8,20,0,28
2022-05-23T23:27:04,8,20,0,28
2022-05-23T23:37:31,9,19,0,28
2022-05-23T23:47:46,9,19,0,28
2022-05-23T23:58:00,9,19,0,28
2022-05-24T00:08:16,9,19,0,28
2022-05-24T00:18:35,9,19,0,28
2022-05-24T00:28:51,9,19,0,28
2022-05-24T00:39:06,9,19,0,28
2022-05-24T00:49:43,9,19,0,28
2022-05-24T00:59:58,9,19,0,28
2022-05-24T01:10:13,9,19,0,28
2022-05-24T01:20:28,9,19,0,28
2022-05-24T01:30:43,9,19,0,28
2022-05-24T01:40:57,9,19,0,28
2022-05-24T01:51:12,9,19,0,28
2022-05-24T02:01:27,9,19,0,28
2022-05-24T02:11:41,9,19,0,28
2022-05-24T02:22:05,9,19,0,28
2022-05-24T02:32:18,9,19,0,28
2022-05-24T02:42:32,9,19,0,28
2022-05-24T02:52:46,9,19,0,28
2022-05-24T03:02:59,9,19,0,28
2022-05-24T03:13:13,9,19,0,28
2022-05-24T03:23:27,9,19,0,28
2022-05-24T03:33:43,9,19,0,28
2022-05-24T03:44:07,9,19,0,28
2022-05-24T03:54:24,9,19,0,28
2022-05-24T04:06:49,9,19,0,28
2022-05-24T04:28:41,9,19,0,28
2022-05-24T04:38:58,9,19,0,28
2022-05-24T04:49:17,9,19,0,28
2022-05-24T04:59:33,9,19,0,28
2022-05-24T05:09:53,9,19,0,28
2022-05-24T05:20:10,9,19,0,28
2022-05-24T05:30:26,9,19,0,28
2022-05-24T05:40:42,9,19,0,28
2022-05-24T05:50:59,9,19,0,28
2022-05-24T06:01:15,9,19,0,28
2022-05-24T06:11:31,9,19,0,28
2022-05-24T06:21:47,9,19,0,28
2022-05-24T06:32:03,9,19,0,28
2022-05-24T06:42:19,9,19,0,28
2022-05-24T06:52:34,9,19,0,28
2022-05-24T07:02:51,9,19,0,28
2022-05-24T07:13:07,9,19,0,28
2022-05-24T07:23:23,9,19,0,28
2022-05-24T07:33:38,9,19,0,28
2022-05-24T07:43:56,9,19,0,28
2022-05-24T07:54:10,9,19,0,28
2022-05-24T08:04:25,9,19,0,28
2022-05-24T08:14:39,9,19,0,28
2022-05-24T08:24:54,9,19,0,28
2022-05-24T08:35:10,9,19,0,28
2022-05-24T08:45:26,9,19,0,28
2022-05-24T08:55:41,9,19,0,28
2022-05-24T09:06:08,9,19,0,28
2022-05-24T09:16:25,9,19,0,28
2022-05-24T09:26:42,9,19,0,28
2022-05-24T09:37:00,9,19,0,28
2022-05-24T09:47:16,9,19,0,28
2022-05-24T09:57:34,9,19,0,28
2022-05-24T10:08:03,9,19,0,28
2022-05-24T10:18:20,9,19,0,28
2022-05-24T10:28:39,9,19,0,28
2022-05-24T10:38:57,9,19,0,28
2022-05-24T10:49:25,9,19,0,28
2022-05-24T10:59:43,10,18,0,28
2022-05-24T11:10:05,10,18,0,28
2022-05-24T11:20:24,10,18,0,28
2022-05-24T11:30:53,10,18,0,28
2022-05-24T11:41:13,10,18,0,28
2022-05-24T11:51:31,10,18,0,28
2022-05-24T12:01:50,10,18,0,28
2022-05-24T12:12:19,10,18,0,28
2022-05-24T12:22:37,10,18,0,28
2022-05-24T12:32:55,10,18,0,28
2022-05-24T12:43:12,10,18,0,28
2022-05-24T12:53:39,10,18,0,28
2022-05-24T13:03:59,10,18,0,28
2022-05-24T13:14:20,10,18,0,28
2022-05-24T13:24:41,10,18,0,28
2022-05-24T13:35:14,10,18,0,28
2022-05-24T13:45:37,10,18,0,28
2022-05-24T13:58:48,10,18,0,28
2022-05-24T14:09:22,10,18,0,28
2022-05-24T14:19:43,10,18,0,28
2022-05-24T14:30:06,11,17,0,28
2022-05-24T14:40:37,11,17,0,28
2022-05-24T14:50:58,11,17,0,28
2022-05-24T15:01:19,11,17,0,28
2022-05-24T15:11:50,11,17,0,28
2022-05-24T15:22:10,11,17,0,28
2022-05-24T15:32:29,11,17,0,28
2022-05-24T15:42:49,11,17,0,28
2022-05-24T15:53:19,11,17,0,28
2022-05-24T16:03:40,12,16,0,28
2022-05-24T16:14:01,11,17,0,28
2022-05-24T16:24:20,11,17,0,28
2022-05-24T16:34:53,11,17,0,28
2022-05-24T16:45:19,11,17,0,28
2022-05-24T16:55:44,11,17,0,28
2022-05-24T17:06:13,12,16,0,28
2022-05-24T17:16:55,12,16,0,28
2022-05-24T17:27:19,12,16,0,28
2022-05-24T17:37:44,12,16,0,28
2022-05-24T17:48:11,12,16,0,28
2022-05-24T17:58:46,12,16,0,28
2022-05-24T18:09:18,12,16,0,28
2022-05-24T18:19:37,12,16,0,28
2022-05-24T18:30:01,12,16,0,28
2022-05-24T18:40:32,13,15,0,28
2022-05-24T18:50:50,13,15,0,28
2022-05-24T19:01:07,13,15,0,28
2022-05-24T19:11:25,13,15,0,28
2022-05-24T19:21:41,14,14,0,28
2022-05-24T19:31:58,14,14,0,28
2022-05-24T19:42:26,14,14,0,28
2022-05-24T19:52:42,14,14,0,28
2022-05-24T20:03:00,16,12,0,28
2022-05-24T20:13:16,16,12,0,28
2022-05-24T20:23:32,16,12,0,28
2022-05-24T20:34:00,16,12,0,28
2022-05-24T20:44:16,16,12,0,28
2022-05-24T20:54:32,16,12,0,28
2022-05-24T21:04:48,16,12,0,28
2022-05-24T21:15:03,16,12,0,28
2022-05-24T21:25:30,16,12,0,28
2022-05-24T21:35:47,16,12,0,28
2022-05-24T21:46:03,16,12,0,28
2022-05-24T21:56:18,16,12,0,28
2022-05-24T22:06:32,16,12,0,28
2022-05-24T22:16:46,16,12,0,28
2022-05-24T22:27:11,16,12,0,28
2022-05-24T22:37:26,16,12,0,28
2022-05-24T22:47:41,16,12,0,28
2022-05-24T22:57:55,16,12,0,28
2022-05-24T23:08:10,16,12,0,28
