time,enrolled,available,waitlisted,total
2022-05-21T04:56:17,1,2,0,3
2022-05-21T05:06:33,1,2,0,3
2022-05-21T05:16:49,1,2,0,3
2022-05-21T05:27:04,1,2,0,3
2022-05-21T05:37:20,1,2,0,3
2022-05-21T05:47:36,1,2,0,3
2022-05-21T05:57:52,1,2,0,3
2022-05-21T06:08:08,1,2,0,3
2022-05-21T06:18:22,1,2,0,3
2022-05-21T06:28:39,1,2,0,3
2022-05-21T06:38:54,1,2,0,3
2022-05-21T06:49:10,1,2,0,3
2022-05-21T06:59:25,1,2,0,3
2022-05-21T07:09:40,1,2,0,3
2022-05-21T07:19:56,1,2,0,3
2022-05-21T07:30:11,1,2,0,3
2022-05-21T07:40:26,1,2,0,3
2022-05-21T07:50:40,1,2,0,3
2022-05-21T08:00:55,1,2,0,3
2022-05-21T08:11:10,1,2,0,3
2022-05-21T08:21:26,1,2,0,3
2022-05-21T08:31:41,1,2,0,3
2022-05-21T08:41:56,1,2,0,3
2022-05-21T08:52:32,1,2,0,3
2022-05-21T09:02:46,1,2,0,3
2022-05-21T09:12:59,1,2,0,3
2022-05-21T09:23:12,1,2,0,3
2022-05-21T09:33:25,1,2,0,3
2022-05-21T09:43:38,1,2,0,3
2022-05-21T09:53:51,1,2,0,3
2022-05-21T10:04:05,1,2,0,3
2022-05-21T10:14:18,1,2,0,3
2022-05-21T10:24:31,1,2,0,3
2022-05-21T10:34:44,1,2,0,3
2022-05-21T10:44:58,1,2,0,3
2022-05-21T10:55:11,1,2,0,3
2022-05-21T11:05:24,1,2,0,3
2022-05-21T11:15:49,1,2,0,3
2022-05-21T11:26:03,1,2,0,3
2022-05-21T11:36:17,1,2,0,3
2022-05-21T11:46:30,1,2,0,3
2022-05-21T11:56:43,1,2,0,3
2022-05-21T12:06:58,1,2,0,3
2022-05-21T12:17:12,1,2,0,3
2022-05-21T12:27:25,1,2,0,3
2022-05-21T12:37:59,1,2,0,3
2022-05-21T12:48:12,1,2,0,3
2022-05-21T12:58:25,1,2,0,3
2022-05-21T13:08:39,1,2,0,3
2022-05-21T13:18:53,1,2,0,3
2022-05-21T13:29:06,1,2,0,3
2022-05-21T13:39:19,1,2,0,3
2022-05-21T13:49:33,1,2,0,3
2022-05-21T13:59:46,1,2,0,3
2022-05-21T14:09:59,1,2,0,3
2022-05-21T14:20:23,1,2,0,3
2022-05-21T14:30:36,1,2,0,3
2022-05-21T14:40:50,1,2,0,3
2022-05-21T14:51:04,1,2,0,3
2022-05-21T15:01:19,1,2,0,3
2022-05-21T15:11:33,1,2,0,3
2022-05-21T15:21:46,1,2,0,3
2022-05-21T15:32:10,1,2,0,3
2022-05-21T15:42:24,1,2,0,3
2022-05-21T15:52:37,1,2,0,3
2022-05-21T16:02:50,1,2,0,3
2022-05-21T16:13:04,1,2,0,3
2022-05-21T16:23:18,1,2,0,3
2022-05-21T16:33:31,1,2,0,3
2022-05-21T16:43:44,1,2,0,3
2022-05-21T16:53:58,1,2,0,3
2022-05-21T17:04:29,1,2,0,3
2022-05-21T17:14:44,1,2,0,3
2022-05-21T17:24:58,1,2,0,3
2022-05-21T17:35:11,1,2,0,3
2022-05-21T17:45:24,1,2,0,3
2022-05-21T17:55:37,1,2,0,3
2022-05-21T18:05:51,1,2,0,3
2022-05-21T18:16:04,1,2,0,3
2022-05-21T18:26:18,1,2,0,3
2022-05-21T18:36:32,1,2,0,3
2022-05-21T18:46:45,1,2,0,3
2022-05-21T18:57:26,1,2,0,3
2022-05-21T19:07:40,1,2,0,3
2022-05-21T19:17:53,1,2,0,3
2022-05-21T19:28:06,1,2,0,3
2022-05-21T19:38:20,1,2,0,3
2022-05-21T19:48:35,1,2,0,3
2022-05-21T19:58:49,1,2,0,3
2022-05-21T20:09:03,1,2,0,3
2022-05-21T20:19:16,1,2,0,3
2022-05-21T20:29:30,1,2,0,3
2022-05-21T20:39:55,1,2,0,3
2022-05-21T20:50:09,1,2,0,3
2022-05-21T21:00:22,1,2,0,3
2022-05-21T21:10:36,1,2,0,3
2022-05-21T21:20:49,1,2,0,3
2022-05-21T21:31:03,1,2,0,3
2022-05-21T21:41:16,1,2,0,3
2022-05-21T21:51:29,1,2,0,3
2022-05-21T22:01:42,1,2,0,3
2022-05-21T22:12:18,1,2,0,3
2022-05-21T22:22:32,1,2,0,3
2022-05-21T22:32:45,1,2,0,3
2022-05-21T22:42:59,1,2,0,3
2022-05-21T22:53:12,1,2,0,3
2022-05-21T23:03:25,1,2,0,3
2022-05-21T23:13:39,1,2,0,3
2022-05-21T23:23:52,1,2,0,3
2022-05-21T23:34:05,1,2,0,3
2022-05-21T23:44:18,1,2,0,3
2022-05-21T23:54:31,1,2,0,3
2022-05-22T00:04:44,1,2,0,3
2022-05-22T00:14:59,1,2,0,3
2022-05-22T00:25:14,1,2,0,3
2022-05-22T00:35:40,1,2,0,3
2022-05-22T00:45:53,1,2,0,3
2022-05-22T00:56:06,1,2,0,3
2022-05-22T01:06:19,1,2,0,3
2022-05-22T01:16:32,1,2,0,3
2022-05-22T01:26:44,1,2,0,3
2022-05-22T01:36:57,1,2,0,3
2022-05-22T01:47:10,1,2,0,3
2022-05-22T01:57:23,1,2,0,3
2022-05-22T02:07:36,1,2,0,3
2022-05-22T02:17:49,1,2,0,3
2022-05-22T02:28:03,1,2,0,3
2022-05-22T02:38:20,1,2,0,3
2022-05-22T02:48:36,1,2,0,3
2022-05-22T02:58:51,1,2,0,3
2022-05-22T03:10:01,1,2,0,3
2022-05-22T03:20:17,1,2,0,3
2022-05-22T03:30:33,1,2,0,3
2022-05-22T03:40:58,1,2,0,3
2022-05-22T03:51:13,1,2,0,3
2022-05-22T04:01:27,1,2,0,3
2022-05-22T04:22:12,1,2,0,3
2022-05-22T04:32:54,1,2,0,3
2022-05-22T04:43:10,1,2,0,3
2022-05-22T04:53:26,1,2,0,3
2022-05-22T05:03:41,1,2,0,3
2022-05-22T05:13:58,1,2,0,3
2022-05-22T05:24:13,1,2,0,3
2022-05-22T05:34:28,1,2,0,3
2022-05-22T05:44:43,1,2,0,3
2022-05-22T05:55:00,1,2,0,3
2022-05-22T06:05:15,1,2,0,3
2022-05-22T06:15:30,1,2,0,3
2022-05-22T06:25:45,1,2,0,3
2022-05-22T06:36:00,1,2,0,3
2022-05-22T06:46:14,1,2,0,3
2022-05-22T06:56:28,1,2,0,3
2022-05-22T07:06:42,1,2,0,3
2022-05-22T07:16:55,1,2,0,3
2022-05-22T07:27:08,1,2,0,3
2022-05-22T07:37:22,1,2,0,3
2022-05-22T07:47:35,1,2,0,3
2022-05-22T07:57:48,1,2,0,3
2022-05-22T08:08:01,1,2,0,3
2022-05-22T08:18:14,1,2,0,3
2022-05-22T08:28:27,1,2,0,3
2022-05-22T08:38:41,1,2,0,3
2022-05-22T08:48:53,1,2,0,3
2022-05-22T08:59:06,1,2,0,3
2022-05-22T09:09:19,1,2,0,3
2022-05-22T09:19:33,1,2,0,3
2022-05-22T09:29:46,1,2,0,3
2022-05-22T09:40:00,1,2,0,3
2022-05-22T09:50:12,1,2,0,3
2022-05-22T10:00:25,1,2,0,3
2022-05-22T10:10:38,1,2,0,3
2022-05-22T10:20:52,1,2,0,3
