time,enrolled,available,waitlisted,total
2022-05-19T19:19:54,0,3,0,3
2022-05-19T19:30:32,0,3,0,3
2022-05-19T19:41:02,0,3,0,3
2022-05-19T19:51:27,0,3,0,3
2022-05-19T20:01:52,0,3,0,3
2022-05-19T20:12:19,0,3,0,3
2022-05-19T20:22:39,0,3,0,3
2022-05-19T20:33:06,0,3,0,3
2022-05-19T20:43:24,0,3,0,3
2022-05-19T20:53:46,0,3,0,3
2022-05-19T21:04:09,0,3,0,3
2022-05-19T21:14:32,0,3,0,3
2022-05-19T21:24:54,0,3,0,3
2022-05-19T21:35:17,0,3,0,3
2022-05-19T21:45:39,0,3,0,3
2022-05-19T21:56:12,0,3,0,3
2022-05-19T22:06:34,0,3,0,3
2022-05-19T22:16:55,0,3,0,3
2022-05-19T22:27:13,0,3,0,3
2022-05-19T22:37:31,0,3,0,3
2022-05-19T22:47:47,0,3,0,3
2022-05-19T22:58:01,0,3,0,3
2022-05-19T23:08:16,0,3,0,3
2022-05-19T23:18:32,0,3,0,3
2022-05-19T23:28:52,0,3,0,3
2022-05-19T23:39:25,0,3,0,3
2022-05-19T23:49:39,0,3,0,3
2022-05-19T23:59:53,0,3,0,3
2022-05-20T00:10:11,0,3,0,3
2022-05-20T00:20:32,0,3,0,3
2022-05-20T00:30:46,0,3,0,3
2022-05-20T00:41:02,0,3,0,3
2022-05-20T00:51:18,0,3,0,3
2022-05-20T01:01:35,0,3,0,3
2022-05-20T01:11:51,0,3,0,3
2022-05-20T01:22:18,0,3,0,3
2022-05-20T01:32:32,0,3,0,3
2022-05-20T01:42:46,0,3,0,3
2022-05-20T01:53:01,0,3,0,3
2022-05-20T02:03:16,0,3,0,3
2022-05-20T02:13:30,0,3,0,3
2022-05-20T02:23:54,0,3,0,3
2022-05-20T02:34:10,0,3,0,3
2022-05-20T02:44:25,0,3,0,3
2022-05-20T02:54:39,0,3,0,3
2022-05-20T03:04:54,0,3,0,3
2022-05-20T03:15:08,0,3,0,3
2022-05-20T03:25:22,0,3,0,3
2022-05-20T03:35:36,0,3,0,3
2022-05-20T03:45:52,0,3,0,3
2022-05-20T03:56:07,0,3,0,3
2022-05-20T04:32:26,0,3,0,3
2022-05-20T04:42:43,0,3,0,3
2022-05-20T04:53:00,0,3,0,3
2022-05-20T05:03:16,0,3,0,3
2022-05-20T05:13:32,0,3,0,3
2022-05-20T05:23:46,0,3,0,3
2022-05-20T05:34:02,0,3,0,3
2022-05-20T05:44:18,0,3,0,3
2022-05-20T05:54:34,0,3,0,3
2022-05-20T06:04:49,0,3,0,3
2022-05-20T06:15:04,0,3,0,3
2022-05-20T06:25:20,0,3,0,3
2022-05-20T06:35:34,0,3,0,3
2022-05-20T06:45:48,0,3,0,3
2022-05-20T06:56:02,0,3,0,3
2022-05-20T07:06:18,0,3,0,3
2022-05-20T07:16:32,0,3,0,3
2022-05-20T07:26:46,0,3,0,3
2022-05-20T07:36:59,0,3,0,3
2022-05-20T07:47:14,0,3,0,3
2022-05-20T07:57:28,0,3,0,3
2022-05-20T08:07:42,0,3,0,3
2022-05-20T08:17:56,0,3,0,3
2022-05-20T08:28:12,0,3,0,3
2022-05-20T08:38:27,0,3,0,3
2022-05-20T08:48:41,0,3,0,3
2022-05-20T08:58:56,0,3,0,3
2022-05-20T09:09:23,0,3,0,3
2022-05-20T09:19:39,0,3,0,3
2022-05-20T09:29:55,0,3,0,3
2022-05-20T09:40:11,0,3,0,3
2022-05-20T09:50:27,0,3,0,3
2022-05-20T10:00:43,0,3,0,3
2022-05-20T10:11:00,0,3,0,3
2022-05-20T10:21:15,0,3,0,3
2022-05-20T10:31:32,0,3,0,3
2022-05-20T10:41:47,0,3,0,3
2022-05-20T10:52:16,0,3,0,3
2022-05-20T11:02:32,0,3,0,3
2022-05-20T11:12:48,0,3,0,3
2022-05-20T11:23:05,0,3,0,3
2022-05-20T11:33:20,0,3,0,3
2022-05-20T11:43:36,0,3,0,3
2022-05-20T11:54:06,0,3,0,3
2022-05-20T12:04:22,0,3,0,3
2022-05-20T12:14:37,0,3,0,3
2022-05-20T12:24:53,0,3,0,3
2022-05-20T12:35:08,0,3,0,3
2022-05-20T12:45:23,0,3,0,3
2022-05-20T12:55:39,0,3,0,3
2022-05-20T13:06:06,0,3,0,3
2022-05-20T13:16:23,0,3,0,3
2022-05-20T13:26:38,0,3,0,3
2022-05-20T13:36:55,0,3,0,3
2022-05-20T13:47:12,0,3,0,3
2022-05-20T13:57:27,0,3,0,3
2022-05-20T14:07:54,0,3,0,3
2022-05-20T14:18:09,0,3,0,3
2022-05-20T14:28:25,0,3,0,3
2022-05-20T14:38:40,0,3,0,3
2022-05-20T14:48:56,0,3,0,3
2022-05-20T14:59:11,0,3,0,3
2022-05-20T15:09:37,0,3,0,3
2022-05-20T15:19:52,0,3,0,3
2022-05-20T15:30:08,0,3,0,3
2022-05-20T15:40:23,0,3,0,3
2022-05-20T15:50:38,0,3,0,3
2022-05-20T16:00:53,0,3,0,3
2022-05-20T16:11:08,0,3,0,3
2022-05-20T16:21:33,0,3,0,3
2022-05-20T16:31:48,0,3,0,3
2022-05-20T16:42:02,0,3,0,3
2022-05-20T16:52:16,0,3,0,3
2022-05-20T17:02:31,0,3,0,3
2022-05-20T17:12:45,0,3,0,3
2022-05-20T17:22:59,0,3,0,3
2022-05-20T17:33:13,0,3,0,3
2022-05-20T17:43:27,0,3,0,3
2022-05-20T17:53:41,0,3,0,3
2022-05-20T18:03:55,0,3,0,3
2022-05-20T18:14:18,0,3,0,3
2022-05-20T18:24:32,0,3,0,3
2022-05-20T18:34:45,0,3,0,3
2022-05-20T18:44:58,0,3,0,3
2022-05-20T18:55:12,0,3,0,3
2022-05-20T19:05:26,0,3,0,3
2022-05-20T19:15:40,0,3,0,3
2022-05-20T19:25:54,0,3,0,3
2022-05-20T19:36:07,0,3,0,3
2022-05-20T19:46:22,0,3,0,3
2022-05-20T19:56:45,0,3,0,3
2022-05-20T20:06:59,0,3,0,3
2022-05-20T20:17:13,0,3,0,3
2022-05-20T20:27:26,0,3,0,3
2022-05-20T20:37:40,0,3,0,3
2022-05-20T20:47:53,0,3,0,3
2022-05-20T20:58:07,0,3,0,3
2022-05-20T21:08:20,0,3,0,3
2022-05-20T21:18:34,0,3,0,3
2022-05-20T21:28:58,0,3,0,3
2022-05-20T21:39:12,0,3,0,3
2022-05-20T21:49:25,0,3,0,3
2022-05-20T21:59:40,0,3,0,3
2022-05-20T22:09:54,0,3,0,3
2022-05-20T22:20:09,0,3,0,3
2022-05-20T22:30:22,0,3,0,3
2022-05-20T22:40:35,0,3,0,3
2022-05-20T22:50:49,0,3,0,3
2022-05-20T23:01:02,0,3,0,3
2022-05-20T23:11:17,0,3,0,3
2022-05-20T23:21:41,0,3,0,3
2022-05-20T23:31:55,0,3,0,3
2022-05-20T23:42:08,0,3,0,3
2022-05-20T23:52:22,0,3,0,3
2022-05-21T00:02:36,0,3,0,3
2022-05-21T00:12:52,0,3,0,3
2022-05-21T00:23:08,0,3,0,3
2022-05-21T00:33:24,0,3,0,3
2022-05-21T00:43:40,0,3,0,3
2022-05-21T00:53:56,0,3,0,3
2022-05-21T01:04:11,0,3,0,3
2022-05-21T01:14:26,0,3,0,3
2022-05-21T01:24:41,0,3,0,3
2022-05-21T01:34:56,0,3,0,3
2022-05-21T01:45:11,0,3,0,3
2022-05-21T01:55:26,0,3,0,3
2022-05-21T02:05:50,0,3,0,3
2022-05-21T02:16:04,0,3,0,3
2022-05-21T02:26:17,0,3,0,3
2022-05-21T02:36:30,0,3,0,3
2022-05-21T02:46:43,0,3,0,3
2022-05-21T02:56:56,0,3,0,3
2022-05-21T03:07:09,0,3,0,3
2022-05-21T03:17:24,0,3,0,3
2022-05-21T03:27:43,0,3,0,3
2022-05-21T03:37:59,0,3,0,3
2022-05-21T03:48:14,0,3,0,3
2022-05-21T03:58:29,0,3,0,3
2022-05-21T04:08:45,0,3,0,3
2022-05-21T04:24:05,0,3,0,3
2022-05-21T04:35:30,0,3,0,3
2022-05-21T04:46:02,0,3,0,3
2022-05-21T04:56:18,0,3,0,3
2022-05-21T05:06:33,0,3,0,3
2022-05-21T05:16:49,0,3,0,3
2022-05-21T05:27:05,0,3,0,3
2022-05-21T05:37:21,0,3,0,3
2022-05-21T05:47:37,0,3,0,3
2022-05-21T05:57:52,0,3,0,3
2022-05-21T06:08:08,0,3,0,3
2022-05-21T06:18:23,0,3,0,3
2022-05-21T06:28:39,0,3,0,3
2022-05-21T06:38:54,0,3,0,3
2022-05-21T06:49:10,0,3,0,3
2022-05-21T06:59:25,0,3,0,3
2022-05-21T07:09:41,0,3,0,3
2022-05-21T07:19:57,0,3,0,3
2022-05-21T07:30:12,0,3,0,3
2022-05-21T07:40:27,0,3,0,3
2022-05-21T07:50:41,0,3,0,3
2022-05-21T08:00:56,0,3,0,3
2022-05-21T08:11:10,0,3,0,3
2022-05-21T08:21:27,0,3,0,3
2022-05-21T08:31:42,0,3,0,3
2022-05-21T08:41:56,0,3,0,3
2022-05-21T08:52:33,0,3,0,3
2022-05-21T09:02:47,0,3,0,3
2022-05-21T09:13:00,0,3,0,3
2022-05-21T09:23:13,0,3,0,3
2022-05-21T09:33:25,0,3,0,3
2022-05-21T09:43:39,0,3,0,3
2022-05-21T09:53:52,0,3,0,3
2022-05-21T10:04:05,0,3,0,3
2022-05-21T10:14:19,0,3,0,3
2022-05-21T10:24:32,0,3,0,3
2022-05-21T10:34:45,0,3,0,3
2022-05-21T10:44:58,0,3,0,3
2022-05-21T10:55:11,0,3,0,3
2022-05-21T11:05:25,0,3,0,3
2022-05-21T11:15:50,0,3,0,3
2022-05-21T11:26:03,0,3,0,3
2022-05-21T11:36:17,0,3,0,3
2022-05-21T11:46:31,0,3,0,3
2022-05-21T11:56:44,0,3,0,3
2022-05-21T12:06:58,0,3,0,3
2022-05-21T12:17:13,0,3,0,3
2022-05-21T12:27:26,0,3,0,3
2022-05-21T12:37:59,0,3,0,3
2022-05-21T12:48:12,0,3,0,3
2022-05-21T12:58:26,0,3,0,3
2022-05-21T13:08:40,0,3,0,3
2022-05-21T13:18:53,0,3,0,3
2022-05-21T13:29:07,0,3,0,3
2022-05-21T13:39:20,0,3,0,3
2022-05-21T13:49:33,0,3,0,3
2022-05-21T13:59:46,0,3,0,3
2022-05-21T14:10:00,0,3,0,3
2022-05-21T14:20:23,0,3,0,3
2022-05-21T14:30:37,0,3,0,3
2022-05-21T14:40:50,0,3,0,3
2022-05-21T14:51:05,0,3,0,3
2022-05-21T15:01:20,0,3,0,3
2022-05-21T15:11:33,0,3,0,3
2022-05-21T15:21:47,0,3,0,3
2022-05-21T15:32:11,0,3,0,3
2022-05-21T15:42:24,0,3,0,3
2022-05-21T15:52:38,0,3,0,3
2022-05-21T16:02:51,0,3,0,3
2022-05-21T16:13:04,0,3,0,3
2022-05-21T16:23:18,0,3,0,3
2022-05-21T16:33:31,0,3,0,3
2022-05-21T16:43:45,0,3,0,3
2022-05-21T16:53:58,0,3,0,3
2022-05-21T17:04:30,0,3,0,3
2022-05-21T17:14:44,0,3,0,3
2022-05-21T17:24:58,0,3,0,3
2022-05-21T17:35:11,0,3,0,3
2022-05-21T17:45:25,0,3,0,3
2022-05-21T17:55:38,0,3,0,3
2022-05-21T18:05:51,0,3,0,3
2022-05-21T18:16:05,0,3,0,3
2022-05-21T18:26:18,0,3,0,3
2022-05-21T18:36:32,0,3,0,3
2022-05-21T18:46:46,0,3,0,3
2022-05-21T18:57:27,0,3,0,3
2022-05-21T19:07:40,0,3,0,3
2022-05-21T19:17:54,0,3,0,3
2022-05-21T19:28:07,0,3,0,3
2022-05-21T19:38:20,0,3,0,3
2022-05-21T19:48:35,0,3,0,3
2022-05-21T19:58:50,0,3,0,3
2022-05-21T20:09:04,0,3,0,3
2022-05-21T20:19:17,0,3,0,3
2022-05-21T20:29:31,0,3,0,3
2022-05-21T20:39:56,0,3,0,3
2022-05-21T20:50:09,0,3,0,3
2022-05-21T21:00:23,0,3,0,3
2022-05-21T21:10:36,0,3,0,3
2022-05-21T21:20:50,0,3,0,3
2022-05-21T21:31:03,0,3,0,3
2022-05-21T21:41:17,0,3,0,3
2022-05-21T21:51:30,0,3,0,3
2022-05-21T22:01:43,0,3,0,3
2022-05-21T22:12:19,0,3,0,3
2022-05-21T22:22:33,0,3,0,3
2022-05-21T22:32:46,0,3,0,3
2022-05-21T22:42:59,0,3,0,3
2022-05-21T22:53:12,0,3,0,3
2022-05-21T23:03:25,0,3,0,3
2022-05-21T23:13:39,0,3,0,3
2022-05-21T23:23:53,0,3,0,3
2022-05-21T23:34:06,0,3,0,3
2022-05-21T23:44:18,0,3,0,3
2022-05-21T23:54:31,0,3,0,3
2022-05-22T00:04:45,0,3,0,3
2022-05-22T00:15:00,0,3,0,3
2022-05-22T00:25:14,0,3,0,3
2022-05-22T00:35:41,0,3,0,3
2022-05-22T00:45:54,0,3,0,3
2022-05-22T00:56:07,0,3,0,3
2022-05-22T01:06:20,0,3,0,3
2022-05-22T01:16:32,0,3,0,3
2022-05-22T01:26:45,0,3,0,3
2022-05-22T01:36:58,0,3,0,3
2022-05-22T01:47:11,0,3,0,3
2022-05-22T01:57:23,0,3,0,3
2022-05-22T02:07:36,0,3,0,3
2022-05-22T02:17:49,0,3,0,3
2022-05-22T02:28:04,0,3,0,3
2022-05-22T02:38:20,0,3,0,3
2022-05-22T02:48:36,0,3,0,3
2022-05-22T02:58:51,0,3,0,3
2022-05-22T03:10:02,0,3,0,3
2022-05-22T03:20:17,0,3,0,3
2022-05-22T03:30:33,0,3,0,3
2022-05-22T03:40:59,0,3,0,3
2022-05-22T03:51:13,0,3,0,3
2022-05-22T04:01:28,0,3,0,3
2022-05-22T04:22:13,0,3,0,3
2022-05-22T04:32:55,0,3,0,3
2022-05-22T04:43:10,0,3,0,3
2022-05-22T04:53:26,0,3,0,3
2022-05-22T05:03:42,0,3,0,3
2022-05-22T05:13:59,0,3,0,3
2022-05-22T05:24:14,0,3,0,3
2022-05-22T05:34:29,0,3,0,3
2022-05-22T05:44:44,0,3,0,3
2022-05-22T05:55:00,0,3,0,3
2022-05-22T06:05:15,0,3,0,3
2022-05-22T06:15:30,0,3,0,3
2022-05-22T06:25:45,0,3,0,3
2022-05-22T06:36:01,0,3,0,3
2022-05-22T06:46:15,0,3,0,3
2022-05-22T06:56:29,0,3,0,3
2022-05-22T07:06:43,0,3,0,3
2022-05-22T07:16:56,0,3,0,3
2022-05-22T07:27:09,0,3,0,3
2022-05-22T07:37:22,0,3,0,3
2022-05-22T07:47:36,0,3,0,3
2022-05-22T07:57:49,0,3,0,3
2022-05-22T08:08:01,0,3,0,3
2022-05-22T08:18:14,0,3,0,3
2022-05-22T08:28:28,0,3,0,3
2022-05-22T08:38:41,0,3,0,3
2022-05-22T08:48:54,0,3,0,3
2022-05-22T08:59:07,0,3,0,3
2022-05-22T09:09:20,0,3,0,3
2022-05-22T09:19:33,0,3,0,3
2022-05-22T09:29:47,0,3,0,3
2022-05-22T09:40:00,0,3,0,3
2022-05-22T09:50:13,0,3,0,3
2022-05-22T10:00:26,0,3,0,3
2022-05-22T10:10:39,0,3,0,3
2022-05-22T10:20:53,0,3,0,3
2022-05-22T10:31:07,0,3,0,3
2022-05-22T10:41:21,0,3,0,3
2022-05-22T10:51:35,0,3,0,3
2022-05-22T11:01:48,0,3,0,3
2022-05-22T11:12:08,0,3,0,3
2022-05-22T11:22:22,0,3,0,3
2022-05-22T11:32:35,0,3,0,3
2022-05-22T11:42:49,0,3,0,3
2022-05-22T11:53:02,0,3,0,3
2022-05-22T12:03:15,0,3,0,3
2022-05-22T12:13:29,0,3,0,3
2022-05-22T12:23:42,0,3,0,3
2022-05-22T12:33:55,0,3,0,3
2022-05-22T12:44:09,0,3,0,3
2022-05-22T12:54:22,0,3,0,3
2022-05-22T13:04:35,0,3,0,3
2022-05-22T13:14:48,0,3,0,3
2022-05-22T13:25:10,0,3,0,3
2022-05-22T13:35:23,0,3,0,3
2022-05-22T13:45:36,0,3,0,3
2022-05-22T13:55:49,0,3,0,3
2022-05-22T14:06:05,0,3,0,3
2022-05-22T14:16:18,0,3,0,3
2022-05-22T14:26:31,0,3,0,3
2022-05-22T14:36:45,0,3,0,3
2022-05-22T14:46:58,0,3,0,3
2022-05-22T14:57:11,0,3,0,3
2022-05-22T15:07:24,0,3,0,3
2022-05-22T15:17:37,0,3,0,3
2022-05-22T15:27:51,0,3,0,3
2022-05-22T15:38:04,0,3,0,3
2022-05-22T15:48:29,0,3,0,3
2022-05-22T15:58:42,0,3,0,3
2022-05-22T16:08:56,0,3,0,3
2022-05-22T16:19:10,0,3,0,3
2022-05-22T16:29:23,0,3,0,3
2022-05-22T16:39:37,0,3,0,3
2022-05-22T16:49:50,0,3,0,3
2022-05-22T17:00:03,0,3,0,3
2022-05-22T17:10:17,0,3,0,3
2022-05-22T17:20:30,0,3,0,3
2022-05-22T17:30:43,0,3,0,3
2022-05-22T17:40:57,0,3,0,3
2022-05-22T17:51:20,0,3,0,3
2022-05-22T18:01:33,0,3,0,3
2022-05-22T18:11:47,0,3,0,3
2022-05-22T18:22:00,0,3,0,3
2022-05-22T18:32:13,0,3,0,3
2022-05-22T18:42:27,0,3,0,3
2022-05-22T18:52:40,0,3,0,3
2022-05-22T19:02:54,0,3,0,3
2022-05-22T19:13:07,0,3,0,3
2022-05-22T19:23:23,0,3,0,3
2022-05-22T19:33:36,0,3,0,3
2022-05-22T19:43:49,0,3,0,3
2022-05-22T19:54:02,0,3,0,3
2022-05-22T20:04:26,0,3,0,3
2022-05-22T20:14:39,0,3,0,3
2022-05-22T20:24:55,0,3,0,3
2022-05-22T20:35:09,0,3,0,3
2022-05-22T20:45:22,0,3,0,3
2022-05-22T20:55:35,0,3,0,3
2022-05-22T21:05:49,0,3,0,3
2022-05-22T21:16:02,0,3,0,3
2022-05-22T21:26:16,0,3,0,3
2022-05-22T21:36:38,0,3,0,3
2022-05-22T21:46:53,0,3,0,3
2022-05-22T21:57:06,0,3,0,3
2022-05-22T22:07:20,0,3,0,3
2022-05-22T22:17:34,0,3,0,3
2022-05-22T22:27:49,0,3,0,3
2022-05-22T22:38:03,0,3,0,3
2022-05-22T22:48:17,0,3,0,3
