time,enrolled,available,waitlisted,total
2022-05-20T13:39:37,0,30,0,30
2022-05-20T13:49:53,0,30,0,30
2022-05-20T14:00:09,0,30,0,30
2022-05-20T14:10:35,0,30,0,30
2022-05-20T14:20:50,0,30,0,30
2022-05-20T14:31:06,0,30,0,30
2022-05-20T14:41:21,0,30,0,30
2022-05-20T14:51:37,0,30,0,30
2022-05-20T15:01:52,0,30,0,30
2022-05-20T15:12:18,0,30,0,30
2022-05-20T15:22:33,0,30,0,30
2022-05-20T15:32:49,0,30,0,30
2022-05-20T15:43:04,0,30,0,30
2022-05-20T15:53:19,0,30,0,30
2022-05-20T16:03:34,0,30,0,30
2022-05-20T16:13:49,0,30,0,30
2022-05-20T16:24:14,0,30,0,30
2022-05-20T16:34:29,0,30,0,30
2022-05-20T16:44:43,0,30,0,30
2022-05-20T16:54:57,0,30,0,30
2022-05-20T17:05:12,0,30,0,30
2022-05-20T17:15:26,0,30,0,30
2022-05-20T17:25:40,0,30,0,30
2022-05-20T17:35:54,0,30,0,30
2022-05-20T17:46:08,0,30,0,30
2022-05-20T17:56:22,0,30,0,30
2022-05-20T18:06:36,0,30,0,30
2022-05-20T18:16:59,0,30,0,30
2022-05-20T18:27:12,0,30,0,30
2022-05-20T18:37:26,0,30,0,30
2022-05-20T18:47:39,0,30,0,30
2022-05-20T18:57:52,0,30,0,30
2022-05-20T19:08:06,0,30,0,30
2022-05-20T19:18:20,0,30,0,30
2022-05-20T19:28:34,0,30,0,30
2022-05-20T19:38:48,0,30,0,30
2022-05-20T19:49:02,0,30,0,30
2022-05-20T19:59:26,0,30,0,30
2022-05-20T20:09:40,0,30,0,30
2022-05-20T20:19:53,0,30,0,30
2022-05-20T20:30:07,0,30,0,30
2022-05-20T20:40:20,0,30,0,30
2022-05-20T20:50:34,0,30,0,30
2022-05-20T21:00:47,0,30,0,30
2022-05-20T21:11:01,0,30,0,30
2022-05-20T21:21:15,0,30,0,30
2022-05-20T21:31:39,0,30,0,30
2022-05-20T21:41:52,0,30,0,30
2022-05-20T21:52:06,0,30,0,30
2022-05-20T22:02:21,0,30,0,30
2022-05-20T22:12:34,0,30,0,30
2022-05-20T22:22:49,0,30,0,30
2022-05-20T22:33:03,0,30,0,30
2022-05-20T22:43:16,0,30,0,30
2022-05-20T22:53:29,0,30,0,30
2022-05-20T23:03:43,0,30,0,30
2022-05-20T23:14:08,0,30,0,30
2022-05-20T23:24:22,0,30,0,30
2022-05-20T23:34:35,0,30,0,30
2022-05-20T23:44:49,0,30,0,30
2022-05-20T23:55:02,0,30,0,30
2022-05-21T00:05:17,0,30,0,30
2022-05-21T00:15:33,0,30,0,30
2022-05-21T00:25:49,0,30,0,30
2022-05-21T00:36:05,0,30,0,30
2022-05-21T00:46:21,0,30,0,30
2022-05-21T00:56:37,0,30,0,30
2022-05-21T01:06:51,0,30,0,30
2022-05-21T01:17:07,0,30,0,30
2022-05-21T01:27:21,0,30,0,30
2022-05-21T01:37:37,0,30,0,30
2022-05-21T01:47:52,0,30,0,30
2022-05-21T01:58:06,0,30,0,30
2022-05-21T02:08:30,0,30,0,30
2022-05-21T02:18:44,0,30,0,30
2022-05-21T02:28:57,0,30,0,30
2022-05-21T02:39:11,0,30,0,30
2022-05-21T02:49:24,0,30,0,30
2022-05-21T02:59:36,0,30,0,30
2022-05-21T03:09:49,0,30,0,30
2022-05-21T03:20:09,0,30,0,30
2022-05-21T03:30:24,0,30,0,30
2022-05-21T03:40:40,0,30,0,30
2022-05-21T03:50:55,0,30,0,30
2022-05-21T04:01:10,0,30,0,30
2022-05-21T04:26:47,0,30,0,30
2022-05-21T04:38:11,0,30,0,30
2022-05-21T04:48:43,0,30,0,30
2022-05-21T04:58:59,0,30,0,30
2022-05-21T05:09:14,0,30,0,30
2022-05-21T05:19:30,0,30,0,30
2022-05-21T05:29:46,0,30,0,30
2022-05-21T05:40:02,0,30,0,30
2022-05-21T05:50:18,0,30,0,30
2022-05-21T06:00:34,0,30,0,30
2022-05-21T06:10:49,0,30,0,30
2022-05-21T06:21:05,0,30,0,30
2022-05-21T06:31:20,0,30,0,30
2022-05-21T06:41:36,0,30,0,30
2022-05-21T06:51:51,0,30,0,30
2022-05-21T07:02:07,0,30,0,30
2022-05-21T07:12:22,0,30,0,30
2022-05-21T07:22:38,0,30,0,30
2022-05-21T07:32:52,0,30,0,30
2022-05-21T07:43:08,0,30,0,30
2022-05-21T07:53:22,0,30,0,30
2022-05-21T08:03:37,0,30,0,30
2022-05-21T08:13:54,0,30,0,30
2022-05-21T08:24:08,0,30,0,30
2022-05-21T08:34:23,0,30,0,30
2022-05-21T08:44:37,0,30,0,30
2022-05-21T08:55:13,0,30,0,30
2022-05-21T09:05:27,0,30,0,30
2022-05-21T09:15:40,0,30,0,30
2022-05-21T09:25:53,0,30,0,30
2022-05-21T09:36:06,0,30,0,30
2022-05-21T09:46:19,0,30,0,30
2022-05-21T09:56:32,0,30,0,30
2022-05-21T10:06:46,0,30,0,30
2022-05-21T10:16:59,0,30,0,30
2022-05-21T10:27:12,0,30,0,30
2022-05-21T10:37:25,0,30,0,30
2022-05-21T10:47:39,1,29,0,30
2022-05-21T10:57:52,1,29,0,30
2022-05-21T11:08:06,1,29,0,30
2022-05-21T11:18:30,1,29,0,30
2022-05-21T11:28:44,1,29,0,30
2022-05-21T11:38:58,1,29,0,30
2022-05-21T11:49:11,1,29,0,30
2022-05-21T11:59:25,1,29,0,30
2022-05-21T12:09:39,1,29,0,30
2022-05-21T12:19:53,1,29,0,30
2022-05-21T12:30:06,1,29,0,30
2022-05-21T12:40:40,1,29,0,30
2022-05-21T12:50:53,1,29,0,30
2022-05-21T13:01:07,1,29,0,30
2022-05-21T13:11:20,1,29,0,30
2022-05-21T13:21:34,1,29,0,30
2022-05-21T13:31:47,2,28,0,30
2022-05-21T13:42:00,2,28,0,30
2022-05-21T13:52:14,2,28,0,30
2022-05-21T14:02:27,2,28,0,30
2022-05-21T14:12:51,2,28,0,30
2022-05-21T14:23:04,2,28,0,30
2022-05-21T14:33:18,2,28,0,30
2022-05-21T14:43:31,3,27,0,30
2022-05-21T14:53:46,3,27,0,30
2022-05-21T15:04:00,3,27,0,30
2022-05-21T15:14:14,3,27,0,30
2022-05-21T15:24:37,3,27,0,30
2022-05-21T15:34:52,3,27,0,30
2022-05-21T15:45:05,3,27,0,30
2022-05-21T15:55:18,3,27,0,30
2022-05-21T16:05:31,4,26,0,30
2022-05-21T16:15:45,4,26,0,30
2022-05-21T16:25:59,4,26,0,30
2022-05-21T16:36:12,4,26,0,30
2022-05-21T16:46:25,4,26,0,30
2022-05-21T16:56:39,4,26,0,30
2022-05-21T17:07:11,4,26,0,30
2022-05-21T17:17:25,4,26,0,30
2022-05-21T17:27:39,4,26,0,30
2022-05-21T17:37:52,4,26,0,30
2022-05-21T17:48:05,4,26,0,30
2022-05-21T17:58:18,4,26,0,30
2022-05-21T18:08:32,4,26,0,30
2022-05-21T18:18:45,4,26,0,30
2022-05-21T18:28:59,4,26,0,30
2022-05-21T18:39:13,4,26,0,30
2022-05-21T18:49:54,4,26,0,30
2022-05-21T19:00:07,4,26,0,30
2022-05-21T19:10:21,4,26,0,30
2022-05-21T19:20:34,4,26,0,30
2022-05-21T19:30:47,4,26,0,30
2022-05-21T19:41:01,4,26,0,30
2022-05-21T19:51:16,4,26,0,30
2022-05-21T20:01:31,4,26,0,30
2022-05-21T20:11:45,4,26,0,30
2022-05-21T20:21:58,4,26,0,30
2022-05-21T20:32:22,4,26,0,30
2022-05-21T20:42:37,4,26,0,30
2022-05-21T20:52:50,4,26,0,30
2022-05-21T21:03:03,5,25,0,30
2022-05-21T21:13:17,5,25,0,30
2022-05-21T21:23:30,5,25,0,30
2022-05-21T21:33:44,5,25,0,30
2022-05-21T21:43:57,5,25,0,30
2022-05-21T21:54:10,5,25,0,30
2022-05-21T22:04:24,5,25,0,30
2022-05-21T22:15:00,5,25,0,30
2022-05-21T22:25:13,5,25,0,30
2022-05-21T22:35:27,5,25,0,30
2022-05-21T22:45:40,5,25,0,30
2022-05-21T22:55:52,5,25,0,30
2022-05-21T23:06:06,5,25,0,30
2022-05-21T23:16:20,5,25,0,30
2022-05-21T23:26:33,5,25,0,30
2022-05-21T23:36:46,5,25,0,30
2022-05-21T23:46:59,5,25,0,30
2022-05-21T23:57:12,5,25,0,30
2022-05-22T00:07:26,5,25,0,30
2022-05-22T00:17:41,5,25,0,30
2022-05-22T00:27:55,5,25,0,30
2022-05-22T00:38:21,5,25,0,30
2022-05-22T00:48:34,5,25,0,30
2022-05-22T00:58:47,5,25,0,30
2022-05-22T01:09:00,5,25,0,30
2022-05-22T01:19:13,5,25,0,30
2022-05-22T01:29:26,5,25,0,30
2022-05-22T01:39:38,5,25,0,30
2022-05-22T01:49:51,5,25,0,30
2022-05-22T02:00:04,5,25,0,30
2022-05-22T02:10:17,5,25,0,30
2022-05-22T02:20:30,5,25,0,30
2022-05-22T02:30:46,5,25,0,30
2022-05-22T02:41:01,5,25,0,30
2022-05-22T02:51:17,5,25,0,30
2022-05-22T03:01:41,5,25,0,30
2022-05-22T03:12:44,5,25,0,30
2022-05-22T03:22:59,5,25,0,30
2022-05-22T03:33:15,5,25,0,30
2022-05-22T03:43:40,5,25,0,30
2022-05-22T03:53:54,5,25,0,30
2022-05-22T04:04:09,5,25,0,30
2022-05-22T04:25:19,5,25,0,30
2022-05-22T04:35:36,5,25,0,30
2022-05-22T04:45:52,5,25,0,30
2022-05-22T04:56:07,5,25,0,30
2022-05-22T05:06:23,5,25,0,30
2022-05-22T05:16:40,5,25,0,30
2022-05-22T05:26:55,5,25,0,30
2022-05-22T05:37:10,5,25,0,30
2022-05-22T05:47:25,5,25,0,30
2022-05-22T05:57:41,5,25,0,30
2022-05-22T06:07:56,5,25,0,30
2022-05-22T06:18:11,5,25,0,30
2022-05-22T06:28:26,5,25,0,30
2022-05-22T06:38:42,5,25,0,30
2022-05-22T06:48:56,5,25,0,30
2022-05-22T06:59:10,5,25,0,30
2022-05-22T07:09:23,5,25,0,30
2022-05-22T07:19:36,5,25,0,30
2022-05-22T07:29:50,5,25,0,30
2022-05-22T07:40:03,5,25,0,30
2022-05-22T07:50:16,5,25,0,30
2022-05-22T08:00:29,5,25,0,30
2022-05-22T08:10:42,5,25,0,30
2022-05-22T08:20:55,5,25,0,30
2022-05-22T08:31:09,5,25,0,30
2022-05-22T08:41:22,5,25,0,30
2022-05-22T08:51:34,5,25,0,30
2022-05-22T09:01:47,5,25,0,30
2022-05-22T09:12:00,5,25,0,30
2022-05-22T09:22:14,5,25,0,30
2022-05-22T09:32:27,6,24,0,30
2022-05-22T09:42:41,6,24,0,30
2022-05-22T09:52:53,6,24,0,30
2022-05-22T10:03:06,6,24,0,30
2022-05-22T10:13:19,6,24,0,30
2022-05-22T10:23:33,6,24,0,30
