time,enrolled,available,waitlisted,total
2022-05-21T06:47:32,0,14,0,14
2022-05-21T06:57:47,0,14,0,14
2022-05-21T07:08:03,0,14,0,14
2022-05-21T07:18:18,0,14,0,14
2022-05-21T07:28:33,0,14,0,14
2022-05-21T07:38:48,0,14,0,14
2022-05-21T07:49:03,0,14,0,14
2022-05-21T07:59:18,0,14,0,14
2022-05-21T08:09:32,0,14,0,14
2022-05-21T08:19:49,0,14,0,14
2022-05-21T08:30:03,0,14,0,14
2022-05-21T08:40:18,0,14,0,14
2022-05-21T08:50:55,0,14,0,14
2022-05-21T09:01:09,0,14,0,14
2022-05-21T09:11:22,0,14,0,14
2022-05-21T09:21:35,0,14,0,14
2022-05-21T09:31:47,0,14,0,14
2022-05-21T09:42:01,0,14,0,14
2022-05-21T09:52:14,0,14,0,14
2022-05-21T10:02:27,0,14,0,14
2022-05-21T10:12:41,0,14,0,14
2022-05-21T10:22:54,0,14,0,14
2022-05-21T10:33:07,0,14,0,14
2022-05-21T10:43:20,0,14,0,14
2022-05-21T10:53:33,0,14,0,14
2022-05-21T11:03:47,0,14,0,14
2022-05-21T11:14:12,0,14,0,14
2022-05-21T11:24:25,0,14,0,14
2022-05-21T11:34:39,0,14,0,14
2022-05-21T11:44:53,0,14,0,14
2022-05-21T11:55:06,0,14,0,14
2022-05-21T12:05:20,0,14,0,14
2022-05-21T12:15:34,0,14,0,14
2022-05-21T12:25:48,0,14,0,14
2022-05-21T12:36:21,0,14,0,14
2022-05-21T12:46:34,0,14,0,14
2022-05-21T12:56:48,0,14,0,14
2022-05-21T13:07:02,0,14,0,14
2022-05-21T13:17:15,0,14,0,14
2022-05-21T13:27:28,0,14,0,14
2022-05-21T13:37:42,0,14,0,14
2022-05-21T13:47:55,0,14,0,14
2022-05-21T13:58:08,0,14,0,14
2022-05-21T14:08:22,0,14,0,14
2022-05-21T14:18:46,0,14,0,14
2022-05-21T14:28:59,0,14,0,14
2022-05-21T14:39:12,0,14,0,14
2022-05-21T14:49:26,0,14,0,14
2022-05-21T14:59:42,0,14,0,14
2022-05-21T15:09:55,0,14,0,14
2022-05-21T15:20:09,0,14,0,14
2022-05-21T15:30:32,0,14,0,14
2022-05-21T15:40:46,0,14,0,14
2022-05-21T15:50:59,0,14,0,14
2022-05-21T16:01:13,0,14,0,14
2022-05-21T16:11:26,0,14,0,14
2022-05-21T16:21:40,0,14,0,14
2022-05-21T16:31:53,0,14,0,14
2022-05-21T16:42:07,0,14,0,14
2022-05-21T16:52:20,0,14,0,14
2022-05-21T17:02:52,0,14,0,14
2022-05-21T17:13:06,0,14,0,14
2022-05-21T17:23:20,0,14,0,14
2022-05-21T17:33:33,0,14,0,14
2022-05-21T17:43:47,0,14,0,14
2022-05-21T17:54:00,0,14,0,14
2022-05-21T18:04:13,0,14,0,14
2022-05-21T18:14:27,0,14,0,14
2022-05-21T18:24:40,0,14,0,14
2022-05-21T18:34:54,0,14,0,14
2022-05-21T18:45:08,0,14,0,14
2022-05-21T18:55:49,0,14,0,14
2022-05-21T19:06:02,0,14,0,14
2022-05-21T19:16:16,0,14,0,14
2022-05-21T19:26:29,0,14,0,14
2022-05-21T19:36:42,0,14,0,14
2022-05-21T19:46:57,0,14,0,14
2022-05-21T19:57:11,0,14,0,14
2022-05-21T20:07:26,0,14,0,14
2022-05-21T20:17:39,0,14,0,14
2022-05-21T20:27:52,0,14,0,14
2022-05-21T20:38:18,1,13,0,14
2022-05-21T20:48:31,1,13,0,14
2022-05-21T20:58:45,1,13,0,14
2022-05-21T21:08:58,1,13,0,14
2022-05-21T21:19:12,1,13,0,14
2022-05-21T21:29:25,1,13,0,14
2022-05-21T21:39:39,1,13,0,14
2022-05-21T21:49:52,1,13,0,14
2022-05-21T22:00:05,1,13,0,14
2022-05-21T22:10:18,1,13,0,14
2022-05-21T22:20:55,1,13,0,14
2022-05-21T22:31:08,1,13,0,14
2022-05-21T22:41:21,1,13,0,14
2022-05-21T22:51:34,1,13,0,14
2022-05-21T23:01:47,1,13,0,14
2022-05-21T23:12:01,1,13,0,14
2022-05-21T23:22:15,1,13,0,14
2022-05-21T23:32:28,1,13,0,14
2022-05-21T23:42:40,1,13,0,14
2022-05-21T23:52:53,1,13,0,14
2022-05-22T00:03:07,1,13,0,14
2022-05-22T00:13:21,1,13,0,14
2022-05-22T00:23:36,1,13,0,14
2022-05-22T00:34:02,1,13,0,14
2022-05-22T00:44:16,1,13,0,14
2022-05-22T00:54:29,1,13,0,14
2022-05-22T01:04:42,1,13,0,14
2022-05-22T01:14:54,1,13,0,14
2022-05-22T01:25:07,1,13,0,14
2022-05-22T01:35:20,1,13,0,14
2022-05-22T01:45:33,1,13,0,14
2022-05-22T01:55:46,1,13,0,14
2022-05-22T02:05:58,1,13,0,14
2022-05-22T02:16:11,1,13,0,14
2022-05-22T02:26:25,1,13,0,14
2022-05-22T02:36:42,1,13,0,14
2022-05-22T02:46:58,1,13,0,14
2022-05-22T02:57:13,1,13,0,14
2022-05-22T03:08:23,1,13,0,14
2022-05-22T03:18:39,1,13,0,14
2022-05-22T03:28:55,1,13,0,14
2022-05-22T03:39:11,1,13,0,14
2022-05-22T03:49:35,1,13,0,14
2022-05-22T03:59:50,1,13,0,14
2022-05-22T04:20:34,1,13,0,14
2022-05-22T04:31:16,1,13,0,14
2022-05-22T04:41:32,1,13,0,14
2022-05-22T04:51:48,1,13,0,14
2022-05-22T05:02:03,1,13,0,14
2022-05-22T05:12:20,1,13,0,14
2022-05-22T05:22:36,1,13,0,14
2022-05-22T05:32:51,1,13,0,14
2022-05-22T05:43:05,1,13,0,14
2022-05-22T05:53:22,1,13,0,14
2022-05-22T06:03:37,1,13,0,14
2022-05-22T06:13:52,1,13,0,14
2022-05-22T06:24:07,1,13,0,14
2022-05-22T06:34:22,1,13,0,14
2022-05-22T06:44:37,1,13,0,14
2022-05-22T06:54:51,1,13,0,14
2022-05-22T07:05:05,1,13,0,14
2022-05-22T07:15:18,1,13,0,14
2022-05-22T07:25:31,1,13,0,14
2022-05-22T07:35:44,1,13,0,14
2022-05-22T07:45:58,1,13,0,14
2022-05-22T07:56:11,1,13,0,14
2022-05-22T08:06:23,1,13,0,14
2022-05-22T08:16:36,1,13,0,14
2022-05-22T08:26:50,1,13,0,14
2022-05-22T08:37:03,1,13,0,14
2022-05-22T08:47:16,1,13,0,14
2022-05-22T08:57:29,1,13,0,14
2022-05-22T09:07:42,1,13,0,14
2022-05-22T09:17:55,1,13,0,14
2022-05-22T09:28:08,1,13,0,14
2022-05-22T09:38:22,1,13,0,14
2022-05-22T09:48:35,1,13,0,14
2022-05-22T09:58:48,1,13,0,14
2022-05-22T10:09:01,1,13,0,14
2022-05-22T10:19:14,1,13,0,14
2022-05-22T10:29:29,1,13,0,14
2022-05-22T10:39:43,1,13,0,14
2022-05-22T10:49:57,1,13,0,14
2022-05-22T11:00:10,1,13,0,14
2022-05-22T11:10:31,1,13,0,14
2022-05-22T11:20:44,1,13,0,14
2022-05-22T11:30:57,1,13,0,14
2022-05-22T11:41:11,1,13,0,14
2022-05-22T11:51:24,1,13,0,14
2022-05-22T12:01:38,1,13,0,14
2022-05-22T12:11:51,1,13,0,14
2022-05-22T12:22:04,1,13,0,14
2022-05-22T12:32:17,1,13,0,14
2022-05-22T12:42:30,1,13,0,14
2022-05-22T12:52:44,1,13,0,14
2022-05-22T13:02:57,1,13,0,14
2022-05-22T13:13:10,1,13,0,14
2022-05-22T13:23:32,1,13,0,14
2022-05-22T13:33:45,1,13,0,14
2022-05-22T13:43:58,1,13,0,14
2022-05-22T13:54:11,1,13,0,14
2022-05-22T14:04:27,1,13,0,14
2022-05-22T14:14:40,1,13,0,14
2022-05-22T14:24:53,1,13,0,14
2022-05-22T14:35:07,1,13,0,14
2022-05-22T14:45:20,1,13,0,14
2022-05-22T14:55:32,1,13,0,14
2022-05-22T15:05:46,1,13,0,14
2022-05-22T15:15:59,1,13,0,14
2022-05-22T15:26:13,1,13,0,14
2022-05-22T15:36:26,1,13,0,14
2022-05-22T15:46:51,1,13,0,14
2022-05-22T15:57:04,1,13,0,14
2022-05-22T16:07:18,1,13,0,14
2022-05-22T16:17:31,1,13,0,14
2022-05-22T16:27:45,1,13,0,14
2022-05-22T16:37:59,1,13,0,14
2022-05-22T16:48:12,1,13,0,14
2022-05-22T16:58:25,1,13,0,14
2022-05-22T17:08:38,1,13,0,14
2022-05-22T17:18:52,1,13,0,14
2022-05-22T17:29:05,1,13,0,14
2022-05-22T17:39:19,1,13,0,14
2022-05-22T17:49:42,1,13,0,14
2022-05-22T17:59:55,1,13,0,14
2022-05-22T18:10:09,1,13,0,14
2022-05-22T18:20:22,1,13,0,14
2022-05-22T18:30:35,1,13,0,14
2022-05-22T18:40:49,1,13,0,14
2022-05-22T18:51:02,1,13,0,14
2022-05-22T19:01:16,1,13,0,14
2022-05-22T19:11:29,1,13,0,14
2022-05-22T19:21:45,1,13,0,14
2022-05-22T19:31:58,1,13,0,14
2022-05-22T19:42:11,1,13,0,14
2022-05-22T19:52:24,1,13,0,14
2022-05-22T20:02:48,1,13,0,14
2022-05-22T20:13:01,1,13,0,14
2022-05-22T20:23:16,1,13,0,14
2022-05-22T20:33:31,1,13,0,14
2022-05-22T20:43:44,1,13,0,14
2022-05-22T20:53:57,1,13,0,14
2022-05-22T21:04:11,1,13,0,14
2022-05-22T21:14:24,1,13,0,14
2022-05-22T21:24:38,1,13,0,14
2022-05-22T21:35:00,1,13,0,14
2022-05-22T21:45:14,1,13,0,14
2022-05-22T21:55:28,1,13,0,14
2022-05-22T22:05:42,1,13,0,14
2022-05-22T22:15:56,1,13,0,14
2022-05-22T22:26:11,1,13,0,14
2022-05-22T22:36:25,1,13,0,14
2022-05-22T22:46:39,1,13,0,14
2022-05-22T22:56:52,1,13,0,14
2022-05-22T23:07:16,1,13,0,14
2022-05-22T23:17:30,1,13,0,14
2022-05-22T23:27:45,1,13,0,14
2022-05-22T23:37:58,1,13,0,14
2022-05-22T23:48:13,1,13,0,14
2022-05-22T23:58:28,1,13,0,14
2022-05-23T00:08:43,1,13,0,14
2022-05-23T00:19:02,1,13,0,14
2022-05-23T00:29:16,1,13,0,14
2022-05-23T00:39:31,1,13,0,14
2022-05-23T00:49:46,1,13,0,14
2022-05-23T01:00:00,1,13,0,14
2022-05-23T01:10:27,1,13,0,14
2022-05-23T01:20:42,1,13,0,14
2022-05-23T01:30:58,1,13,0,14
2022-05-23T01:41:12,1,13,0,14
2022-05-23T01:51:26,1,13,0,14
2022-05-23T02:01:41,1,13,0,14
2022-05-23T02:14:09,1,13,0,14
2022-05-23T02:24:32,1,13,0,14
2022-05-23T02:34:47,1,13,0,14
2022-05-23T02:45:01,1,13,0,14
2022-05-23T02:55:17,1,13,0,14
2022-05-23T03:05:32,1,13,0,14
2022-05-23T03:15:47,1,13,0,14
2022-05-23T03:26:09,1,13,0,14
2022-05-23T03:36:24,1,13,0,14
2022-05-23T03:46:39,1,13,0,14
2022-05-23T03:56:54,1,13,0,14
2022-05-23T04:19:22,1,13,0,14
2022-05-23T04:30:48,1,13,0,14
2022-05-23T04:41:21,1,13,0,14
2022-05-23T04:51:38,1,13,0,14
2022-05-23T05:01:54,1,13,0,14
2022-05-23T05:12:10,1,13,0,14
2022-05-23T05:22:26,1,13,0,14
2022-05-23T05:32:42,1,13,0,14
2022-05-23T05:42:58,1,13,0,14
2022-05-23T05:53:13,1,13,0,14
2022-05-23T06:03:29,1,13,0,14
2022-05-23T06:13:43,1,13,0,14
2022-05-23T06:23:58,1,13,0,14
2022-05-23T06:34:12,1,13,0,14
2022-05-23T06:44:26,1,13,0,14
2022-05-23T06:54:40,1,13,0,14
2022-05-23T07:04:54,1,13,0,14
2022-05-23T07:15:08,1,13,0,14
2022-05-23T07:25:22,1,13,0,14
2022-05-23T07:35:37,1,13,0,14
2022-05-23T07:45:52,1,13,0,14
2022-05-23T07:56:05,1,13,0,14
2022-05-23T08:06:20,1,13,0,14
2022-05-23T08:16:35,1,13,0,14
2022-05-23T08:27:01,2,12,0,14
2022-05-23T08:37:17,1,13,0,14
2022-05-23T08:47:33,1,13,0,14
2022-05-23T08:57:48,1,13,0,14
2022-05-23T09:08:06,1,13,0,14
2022-05-23T09:18:22,1,13,0,14
2022-05-23T09:28:39,1,13,0,14
2022-05-23T09:38:57,1,13,0,14
2022-05-23T09:49:32,1,13,0,14
2022-05-23T09:59:48,1,13,0,14
2022-05-23T10:10:07,1,13,0,14
2022-05-23T10:20:25,1,13,0,14
2022-05-23T10:30:42,1,13,0,14
2022-05-23T10:41:00,1,13,0,14
2022-05-23T10:51:31,1,13,0,14
2022-05-23T11:01:49,1,13,0,14
2022-05-23T11:12:06,1,13,0,14
2022-05-23T11:22:23,1,13,0,14
2022-05-23T11:33:03,1,13,0,14
2022-05-23T11:43:22,1,13,0,14
2022-05-23T11:53:40,1,13,0,14
2022-05-23T12:04:01,1,13,0,14
2022-05-23T12:14:30,1,13,0,14
2022-05-23T12:24:48,1,13,0,14
2022-05-23T12:35:07,1,13,0,14
2022-05-23T12:45:34,1,13,0,14
2022-05-23T12:55:52,1,13,0,14
2022-05-23T13:06:12,1,13,0,14
2022-05-23T13:16:32,1,13,0,14
2022-05-23T13:27:11,1,13,0,14
2022-05-23T13:37:29,1,13,0,14
2022-05-23T13:47:49,1,13,0,14
2022-05-23T13:58:09,1,13,0,14
2022-05-23T14:08:41,1,13,0,14
2022-05-23T14:19:00,1,13,0,14
2022-05-23T14:29:18,1,13,0,14
2022-05-23T14:39:49,1,13,0,14
2022-05-23T14:50:07,1,13,0,14
2022-05-23T15:00:26,1,13,0,14
2022-05-23T15:10:58,1,13,0,14
2022-05-23T15:21:17,1,13,0,14
2022-05-23T15:31:36,1,13,0,14
2022-05-23T15:41:57,1,13,0,14
2022-05-23T15:52:37,1,13,0,14
2022-05-23T16:03:00,1,13,0,14
2022-05-23T16:13:18,1,13,0,14
2022-05-23T16:23:48,1,13,0,14
2022-05-23T16:34:08,1,13,0,14
2022-05-23T16:44:25,1,13,0,14
2022-05-23T16:54:42,1,13,0,14
2022-05-23T17:05:11,1,13,0,14
2022-05-23T17:15:29,1,13,0,14
2022-05-23T17:25:46,1,13,0,14
2022-05-23T17:36:13,1,13,0,14
2022-05-23T17:46:29,1,13,0,14
2022-05-23T17:56:46,1,13,0,14
2022-05-23T18:07:04,1,13,0,14
2022-05-23T18:17:42,1,13,0,14
2022-05-23T18:27:58,1,13,0,14
2022-05-23T18:38:16,1,13,0,14
2022-05-23T18:48:31,1,13,0,14
2022-05-23T18:58:57,1,13,0,14
2022-05-23T19:09:13,1,13,0,14
2022-05-23T19:19:29,1,13,0,14
2022-05-23T19:29:45,1,13,0,14
2022-05-23T19:40:02,1,13,0,14
2022-05-23T19:50:18,1,13,0,14
2022-05-23T20:00:46,1,13,0,14
2022-05-23T20:11:02,1,13,0,14
2022-05-23T20:21:18,1,13,0,14
2022-05-23T20:31:36,1,13,0,14
2022-05-23T20:41:51,1,13,0,14
2022-05-23T20:52:18,1,13,0,14
2022-05-23T21:02:34,1,13,0,14
2022-05-23T21:12:49,1,13,0,14
2022-05-23T21:23:04,1,13,0,14
2022-05-23T21:33:20,1,13,0,14
2022-05-23T21:43:37,1,13,0,14
2022-05-23T21:54:12,1,13,0,14
2022-05-23T22:04:28,1,13,0,14
2022-05-23T22:14:42,1,13,0,14
2022-05-23T22:24:58,1,13,0,14
2022-05-23T22:35:13,1,13,0,14
2022-05-23T22:45:39,1,13,0,14
2022-05-23T22:55:54,1,13,0,14
2022-05-23T23:06:09,1,13,0,14
2022-05-23T23:16:24,1,13,0,14
2022-05-23T23:26:39,1,13,0,14
2022-05-23T23:37:06,1,13,0,14
2022-05-23T23:47:21,1,13,0,14
2022-05-23T23:57:35,1,13,0,14
2022-05-24T00:07:51,1,13,0,14
2022-05-24T00:18:10,1,13,0,14
2022-05-24T00:28:26,1,13,0,14
2022-05-24T00:38:41,1,13,0,14
2022-05-24T00:49:18,1,13,0,14
2022-05-24T00:59:33,1,13,0,14
2022-05-24T01:09:48,1,13,0,14
2022-05-24T01:20:04,1,13,0,14
2022-05-24T01:30:18,1,13,0,14
2022-05-24T01:40:32,1,13,0,14
2022-05-24T01:50:47,1,13,0,14
2022-05-24T02:01:02,1,13,0,14
2022-05-24T02:11:16,1,13,0,14
2022-05-24T02:21:40,1,13,0,14
2022-05-24T02:31:53,1,13,0,14
2022-05-24T02:42:07,1,13,0,14
2022-05-24T02:52:21,1,13,0,14
2022-05-24T03:02:35,1,13,0,14
2022-05-24T03:12:48,1,13,0,14
2022-05-24T03:23:02,1,13,0,14
2022-05-24T03:33:18,1,13,0,14
2022-05-24T03:43:43,1,13,0,14
2022-05-24T03:53:59,1,13,0,14
2022-05-24T04:05:59,1,13,0,14
2022-05-24T04:28:16,1,13,0,14
2022-05-24T04:38:34,1,13,0,14
2022-05-24T04:48:52,1,13,0,14
2022-05-24T04:59:09,1,13,0,14
2022-05-24T05:09:28,1,13,0,14
2022-05-24T05:19:45,1,13,0,14
2022-05-24T05:30:01,1,13,0,14
2022-05-24T05:40:17,1,13,0,14
2022-05-24T05:50:34,1,13,0,14
2022-05-24T06:00:50,1,13,0,14
2022-05-24T06:11:06,1,13,0,14
2022-05-24T06:21:22,1,13,0,14
2022-05-24T06:31:38,1,13,0,14
2022-05-24T06:41:54,1,13,0,14
2022-05-24T06:52:09,1,13,0,14
2022-05-24T07:02:26,1,13,0,14
2022-05-24T07:12:42,1,13,0,14
2022-05-24T07:22:58,1,13,0,14
2022-05-24T07:33:13,1,13,0,14
2022-05-24T07:43:31,1,13,0,14
2022-05-24T07:53:45,1,13,0,14
2022-05-24T08:04:00,1,13,0,14
2022-05-24T08:14:14,1,13,0,14
2022-05-24T08:24:29,1,13,0,14
2022-05-24T08:34:45,1,13,0,14
2022-05-24T08:45:01,1,13,0,14
2022-05-24T08:55:16,1,13,0,14
2022-05-24T09:05:43,1,13,0,14
2022-05-24T09:16:00,1,13,0,14
2022-05-24T09:26:18,1,13,0,14
2022-05-24T09:36:35,1,13,0,14
2022-05-24T09:46:51,1,13,0,14
2022-05-24T09:57:09,1,13,0,14
2022-05-24T10:07:38,1,13,0,14
2022-05-24T10:17:55,1,13,0,14
2022-05-24T10:28:13,1,13,0,14
2022-05-24T10:38:32,1,13,0,14
2022-05-24T10:49:00,1,13,0,14
2022-05-24T10:59:18,1,13,0,14
2022-05-24T11:09:39,1,13,0,14
2022-05-24T11:19:58,1,13,0,14
2022-05-24T11:30:28,1,13,0,14
2022-05-24T11:40:48,1,13,0,14
2022-05-24T11:51:06,1,13,0,14
2022-05-24T12:01:25,1,13,0,14
2022-05-24T12:11:54,1,13,0,14
2022-05-24T12:22:12,1,13,0,14
2022-05-24T12:32:30,1,13,0,14
2022-05-24T12:42:47,1,13,0,14
2022-05-24T12:53:15,1,13,0,14
2022-05-24T13:03:34,1,13,0,14
2022-05-24T13:13:55,1,13,0,14
2022-05-24T13:24:16,1,13,0,14
2022-05-24T13:34:49,1,13,0,14
2022-05-24T13:45:12,1,13,0,14
2022-05-24T13:58:23,1,13,0,14
2022-05-24T14:08:57,1,13,0,14
2022-05-24T14:19:18,2,12,0,14
2022-05-24T14:29:40,2,12,0,14
2022-05-24T14:40:12,2,12,0,14
2022-05-24T14:50:33,2,12,0,14
2022-05-24T15:00:52,2,12,0,14
2022-05-24T15:11:26,2,12,0,14
2022-05-24T15:21:45,2,12,0,14
2022-05-24T15:32:04,2,12,0,14
2022-05-24T15:42:24,2,12,0,14
2022-05-24T15:52:55,3,11,0,14
2022-05-24T16:03:15,3,11,0,14
2022-05-24T16:13:36,3,11,0,14
2022-05-24T16:23:55,3,11,0,14
2022-05-24T16:34:28,3,11,0,14
2022-05-24T16:44:54,3,11,0,14
2022-05-24T16:55:19,3,11,0,14
2022-05-24T17:05:48,3,11,0,14
2022-05-24T17:16:30,3,11,0,14
2022-05-24T17:26:54,3,11,0,14
2022-05-24T17:37:19,3,11,0,14
2022-05-24T17:47:45,3,11,0,14
2022-05-24T17:58:21,3,11,0,14
2022-05-24T18:08:53,3,11,0,14
2022-05-24T18:19:12,3,11,0,14
2022-05-24T18:29:35,3,11,0,14
2022-05-24T18:40:07,3,11,0,14
2022-05-24T18:50:25,3,11,0,14
2022-05-24T19:00:41,3,11,0,14
2022-05-24T19:11:00,3,11,0,14
2022-05-24T19:21:16,4,10,0,14
2022-05-24T19:31:33,4,10,0,14
2022-05-24T19:42:01,4,10,0,14
2022-05-24T19:52:18,4,10,0,14
2022-05-24T20:02:35,4,10,0,14
2022-05-24T20:12:51,4,10,0,14
2022-05-24T20:23:07,4,10,0,14
2022-05-24T20:33:35,4,10,0,14
2022-05-24T20:43:51,4,10,0,14
2022-05-24T20:54:07,4,10,0,14
2022-05-24T21:04:23,4,10,0,14
2022-05-24T21:14:39,4,10,0,14
2022-05-24T21:25:05,4,10,0,14
2022-05-24T21:35:22,4,10,0,14
2022-05-24T21:45:38,4,10,0,14
2022-05-24T21:55:53,4,10,0,14
2022-05-24T22:06:07,4,10,0,14
2022-05-24T22:16:21,4,10,0,14
2022-05-24T22:26:46,4,10,0,14
2022-05-24T22:37:01,4,10,0,14
2022-05-24T22:47:16,4,10,0,14
2022-05-24T22:57:30,4,10,0,14
2022-05-24T23:07:46,4,10,0,14
