time,enrolled,available,waitlisted,total
2022-05-19T15:36:42,0,0,0,0
2022-05-19T15:47:01,0,0,0,0
2022-05-19T15:57:18,0,0,0,0
2022-05-19T16:07:37,0,0,0,0
2022-05-19T16:17:54,0,0,0,0
2022-05-19T16:28:13,0,0,0,0
2022-05-19T16:38:43,0,0,0,0
2022-05-19T16:49:01,0,0,0,0
2022-05-19T16:59:18,0,0,0,0
2022-05-19T17:09:35,0,0,0,0
2022-05-19T17:19:53,0,0,0,0
2022-05-19T17:30:09,0,0,0,0
2022-05-19T17:40:25,0,0,0,0
2022-05-19T17:50:40,0,0,0,0
2022-05-19T18:01:16,0,0,0,0
2022-05-19T18:11:32,0,0,0,0
2022-05-19T18:21:47,0,0,0,0
2022-05-19T18:32:02,0,0,0,0
2022-05-19T18:42:17,0,0,0,0
2022-05-19T18:52:35,0,0,0,0
2022-05-19T19:02:57,0,0,0,0
2022-05-19T19:13:23,0,0,0,0
2022-05-19T19:24:01,0,0,0,0
2022-05-19T19:34:29,0,0,0,0
2022-05-19T19:44:59,0,0,0,0
2022-05-19T19:55:23,0,0,0,0
2022-05-19T20:05:51,0,0,0,0
2022-05-19T20:16:15,0,0,0,0
2022-05-19T20:26:43,0,0,0,0
2022-05-19T20:37:00,0,0,0,0
2022-05-19T20:47:19,0,0,0,0
2022-05-19T20:57:41,0,0,0,0
2022-05-19T21:08:04,0,0,0,0
2022-05-19T21:18:27,0,0,0,0
2022-05-19T21:28:49,0,0,0,0
2022-05-19T21:39:12,0,0,0,0
2022-05-19T21:49:34,0,0,0,0
2022-05-19T22:00:07,0,0,0,0
2022-05-19T22:10:30,0,0,0,0
2022-05-19T22:20:48,0,0,0,0
2022-05-19T22:31:06,0,0,0,0
2022-05-19T22:41:25,0,0,0,0
2022-05-19T22:51:39,0,0,0,0
2022-05-19T23:01:53,0,0,0,0
2022-05-19T23:12:08,0,0,0,0
2022-05-19T23:22:25,0,0,0,0
2022-05-19T23:33:03,0,0,0,0
2022-05-19T23:43:17,0,0,0,0
2022-05-19T23:53:31,0,0,0,0
2022-05-20T00:03:48,0,0,0,0
2022-05-20T00:14:08,0,0,0,0
2022-05-20T00:24:24,0,0,0,0
2022-05-20T00:34:39,0,0,0,0
2022-05-20T00:44:55,0,0,0,0
2022-05-20T00:55:11,0,0,0,0
2022-05-20T01:05:27,0,0,0,0
2022-05-20T01:15:43,0,0,0,0
2022-05-20T01:26:09,0,0,0,0
2022-05-20T01:36:23,0,0,0,0
2022-05-20T01:46:38,0,0,0,0
2022-05-20T01:56:53,0,0,0,0
2022-05-20T02:07:08,0,0,0,0
2022-05-20T02:17:23,0,0,0,0
2022-05-20T02:27:46,0,0,0,0
2022-05-20T02:38:02,0,0,0,0
2022-05-20T02:48:17,0,0,0,0
2022-05-20T02:58:31,0,0,0,0
2022-05-20T03:08:46,0,0,0,0
2022-05-20T03:19:00,0,0,0,0
2022-05-20T03:29:14,0,0,0,0
2022-05-20T03:39:29,0,0,0,0
2022-05-20T03:49:44,0,0,0,0
2022-05-20T03:59:59,0,0,0,0
2022-05-20T04:36:19,0,0,0,0
2022-05-20T04:46:36,0,0,0,0
2022-05-20T04:56:52,0,0,0,0
2022-05-20T05:07:09,0,0,0,0
2022-05-20T05:17:24,0,0,0,0
2022-05-20T05:27:39,0,0,0,0
2022-05-20T05:37:55,0,0,0,0
2022-05-20T05:48:10,0,0,0,0
2022-05-20T05:58:26,0,0,0,0
2022-05-20T06:08:41,0,0,0,0
2022-05-20T06:18:56,0,0,0,0
2022-05-20T06:29:12,0,0,0,0
2022-05-20T06:39:26,0,0,0,0
2022-05-20T06:49:40,0,0,0,0
2022-05-20T06:59:54,0,0,0,0
2022-05-20T07:10:10,0,0,0,0
2022-05-20T07:20:24,0,0,0,0
2022-05-20T07:30:37,0,0,0,0
2022-05-20T07:40:52,0,0,0,0
2022-05-20T07:51:06,0,0,0,0
2022-05-20T08:01:20,0,0,0,0
2022-05-20T08:11:34,0,0,0,0
2022-05-20T08:21:48,0,0,0,0
2022-05-20T08:32:04,0,0,0,0
2022-05-20T08:42:19,0,0,0,0
2022-05-20T08:52:33,0,0,0,0
2022-05-20T09:02:49,0,0,0,0
2022-05-20T09:13:16,0,0,0,0
2022-05-20T09:23:32,0,0,0,0
2022-05-20T09:33:48,0,0,0,0
2022-05-20T09:44:04,0,0,0,0
2022-05-20T09:54:20,0,0,0,0
2022-05-20T10:04:37,0,0,0,0
2022-05-20T10:14:52,0,0,0,0
2022-05-20T10:25:08,0,0,0,0
2022-05-20T10:35:24,0,0,0,0
2022-05-20T10:45:40,0,0,0,0
2022-05-20T10:56:08,0,0,0,0
2022-05-20T11:06:25,0,0,0,0
2022-05-20T11:16:41,0,0,0,0
2022-05-20T11:26:57,0,0,0,0
2022-05-20T11:37:13,0,0,0,0
2022-05-20T11:47:29,0,0,0,0
2022-05-20T11:57:59,0,0,0,0
2022-05-20T12:08:15,0,0,0,0
2022-05-20T12:18:30,0,0,0,0
2022-05-20T12:28:45,0,0,0,0
2022-05-20T12:39:00,0,0,0,0
2022-05-20T12:49:16,0,0,0,0
2022-05-20T12:59:32,0,0,0,0
2022-05-20T13:09:59,0,0,0,0
2022-05-20T13:20:15,0,0,0,0
2022-05-20T13:30:31,0,0,0,0
2022-05-20T13:40:48,0,0,0,0
2022-05-20T13:51:04,0,0,0,0
2022-05-20T14:01:20,0,0,0,0
2022-05-20T14:11:46,0,0,0,0
2022-05-20T14:22:01,0,0,0,0
2022-05-20T14:32:17,0,0,0,0
2022-05-20T14:42:33,0,0,0,0
2022-05-20T14:52:48,0,0,0,0
2022-05-20T15:03:03,0,0,0,0
2022-05-20T15:13:30,0,0,0,0
2022-05-20T15:23:45,0,0,0,0
2022-05-20T15:34:00,0,0,0,0
2022-05-20T15:44:15,0,0,0,0
2022-05-20T15:54:30,0,0,0,0
2022-05-20T16:04:45,0,0,0,0
2022-05-20T16:15:00,0,0,0,0
2022-05-20T16:25:25,0,0,0,0
2022-05-20T16:35:40,0,0,0,0
2022-05-20T16:45:54,0,0,0,0
2022-05-20T16:56:08,0,0,0,0
2022-05-20T17:06:23,0,0,0,0
2022-05-20T17:16:37,0,0,0,0
2022-05-20T17:26:51,0,0,0,0
2022-05-20T17:37:05,0,0,0,0
2022-05-20T17:47:19,0,0,0,0
2022-05-20T17:57:33,0,0,0,0
2022-05-20T18:07:47,0,0,0,0
2022-05-20T18:18:10,0,0,0,0
2022-05-20T18:28:23,0,0,0,0
2022-05-20T18:38:36,0,0,0,0
2022-05-20T18:48:50,0,0,0,0
2022-05-20T18:59:03,0,0,0,0
2022-05-20T19:09:17,0,0,0,0
2022-05-20T19:19:31,0,0,0,0
2022-05-20T19:29:45,0,0,0,0
2022-05-20T19:40:00,0,0,0,0
2022-05-20T19:50:13,0,0,0,0
2022-05-20T20:00:37,0,0,0,0
2022-05-20T20:10:51,0,0,0,0
2022-05-20T20:21:04,0,0,0,0
2022-05-20T20:31:18,0,0,0,0
2022-05-20T20:41:31,0,0,0,0
2022-05-20T20:51:45,0,0,0,0
2022-05-20T21:01:58,0,0,0,0
2022-05-20T21:12:12,0,0,0,0
2022-05-20T21:22:26,0,0,0,0
2022-05-20T21:32:50,0,0,0,0
2022-05-20T21:43:04,0,0,0,0
2022-05-20T21:53:17,0,0,0,0
2022-05-20T22:03:32,0,0,0,0
2022-05-20T22:13:45,0,0,0,0
2022-05-20T22:24:00,0,0,0,0
2022-05-20T22:34:14,0,0,0,0
2022-05-20T22:44:27,0,0,0,0
2022-05-20T22:54:40,0,0,0,0
2022-05-20T23:04:55,0,0,0,0
2022-05-20T23:15:19,0,0,0,0
2022-05-20T23:25:33,0,0,0,0
2022-05-20T23:35:47,0,0,0,0
2022-05-20T23:46:00,0,0,0,0
2022-05-20T23:56:13,0,0,0,0
2022-05-21T00:06:28,0,0,0,0
2022-05-21T00:16:45,0,0,0,0
2022-05-21T00:27:00,0,0,0,0
2022-05-21T00:37:17,0,0,0,0
2022-05-21T00:47:32,0,0,0,0
2022-05-21T00:57:48,0,0,0,0
2022-05-21T01:08:03,0,0,0,0
2022-05-21T01:18:18,0,0,0,0
2022-05-21T01:28:33,0,0,0,0
2022-05-21T01:38:48,0,0,0,0
2022-05-21T01:49:03,0,0,0,0
2022-05-21T01:59:28,0,0,0,0
2022-05-21T02:09:42,0,0,0,0
2022-05-21T02:19:55,0,0,0,0
2022-05-21T02:30:08,0,0,0,0
2022-05-21T02:40:22,0,0,0,0
2022-05-21T02:50:35,0,0,0,0
2022-05-21T03:00:47,0,0,0,0
2022-05-21T03:11:01,0,0,0,0
2022-05-21T03:21:21,0,0,0,0
2022-05-21T03:31:35,0,0,0,0
2022-05-21T03:41:51,0,0,0,0
2022-05-21T03:52:06,0,0,0,0
2022-05-21T04:02:22,0,0,0,0
2022-05-21T04:27:58,0,0,0,0
2022-05-21T04:39:23,0,0,0,0
2022-05-21T04:49:54,0,0,0,0
2022-05-21T05:00:10,0,0,0,0
2022-05-21T05:10:25,0,0,0,0
2022-05-21T05:20:42,0,0,0,0
2022-05-21T05:30:57,0,0,0,0
2022-05-21T05:41:13,0,0,0,0
2022-05-21T05:51:29,0,0,0,0
2022-05-21T06:01:45,0,0,0,0
2022-05-21T06:12:00,0,0,0,0
2022-05-21T06:22:17,0,0,0,0
2022-05-21T06:32:32,0,0,0,0
2022-05-21T06:42:47,0,0,0,0
2022-05-21T06:53:03,0,0,0,0
2022-05-21T07:03:18,0,0,0,0
2022-05-21T07:13:33,0,0,0,0
2022-05-21T07:23:49,0,0,0,0
2022-05-21T07:34:04,0,0,0,0
2022-05-21T07:44:19,0,0,0,0
2022-05-21T07:54:33,0,0,0,0
2022-05-21T08:04:48,0,0,0,0
2022-05-21T08:15:05,0,0,0,0
2022-05-21T08:25:19,0,0,0,0
2022-05-21T08:35:34,0,0,0,0
2022-05-21T08:45:48,0,0,0,0
2022-05-21T08:56:24,0,0,0,0
2022-05-21T09:06:38,0,0,0,0
2022-05-21T09:16:51,0,0,0,0
2022-05-21T09:27:04,0,0,0,0
2022-05-21T09:37:17,0,0,0,0
2022-05-21T09:47:30,0,0,0,0
2022-05-21T09:57:43,0,0,0,0
2022-05-21T10:07:57,0,0,0,0
2022-05-21T10:18:10,0,0,0,0
2022-05-21T10:28:23,0,0,0,0
2022-05-21T10:38:36,0,0,0,0
2022-05-21T10:48:50,0,0,0,0
2022-05-21T10:59:03,0,0,0,0
2022-05-21T11:09:17,0,0,0,0
2022-05-21T11:19:41,0,0,0,0
2022-05-21T11:29:55,0,0,0,0
2022-05-21T11:40:09,0,0,0,0
2022-05-21T11:50:23,0,0,0,0
2022-05-21T12:00:36,0,0,0,0
2022-05-21T12:10:51,0,0,0,0
2022-05-21T12:21:05,0,0,0,0
2022-05-21T12:31:17,0,0,0,0
2022-05-21T12:41:51,0,0,0,0
2022-05-21T12:52:04,0,0,0,0
2022-05-21T13:02:18,0,0,0,0
2022-05-21T13:12:31,0,0,0,0
2022-05-21T13:22:45,0,0,0,0
2022-05-21T13:32:58,0,0,0,0
2022-05-21T13:43:12,0,0,0,0
2022-05-21T13:53:25,0,0,0,0
2022-05-21T14:03:38,0,0,0,0
2022-05-21T14:14:02,0,0,0,0
2022-05-21T14:24:15,0,0,0,0
2022-05-21T14:34:29,0,0,0,0
2022-05-21T14:44:42,0,0,0,0
2022-05-21T14:54:57,0,0,0,0
2022-05-21T15:05:12,0,0,0,0
2022-05-21T15:15:25,0,0,0,0
2022-05-21T15:25:48,0,0,0,0
2022-05-21T15:36:03,0,0,0,0
2022-05-21T15:46:16,0,0,0,0
2022-05-21T15:56:29,0,0,0,0
2022-05-21T16:06:43,0,0,0,0
2022-05-21T16:16:56,0,0,0,0
2022-05-21T16:27:10,0,0,0,0
2022-05-21T16:37:23,0,0,0,0
2022-05-21T16:47:36,0,0,0,0
2022-05-21T16:57:50,0,0,0,0
2022-05-21T17:08:22,0,0,0,0
2022-05-21T17:18:36,0,0,0,0
2022-05-21T17:28:50,0,0,0,0
2022-05-21T17:39:03,0,0,0,0
2022-05-21T17:49:16,0,0,0,0
2022-05-21T17:59:29,0,0,0,0
2022-05-21T18:09:43,0,0,0,0
2022-05-21T18:19:56,0,0,0,0
2022-05-21T18:30:10,0,0,0,0
2022-05-21T18:40:24,0,0,0,0
2022-05-21T18:51:05,0,0,0,0
2022-05-21T19:01:19,0,0,0,0
2022-05-21T19:11:32,0,0,0,0
2022-05-21T19:21:45,0,0,0,0
2022-05-21T19:31:58,0,0,0,0
2022-05-21T19:42:13,0,0,0,0
2022-05-21T19:52:27,0,0,0,0
2022-05-21T20:02:42,0,0,0,0
2022-05-21T20:12:56,0,0,0,0
2022-05-21T20:23:09,0,0,0,0
2022-05-21T20:33:33,0,0,0,0
2022-05-21T20:43:48,0,0,0,0
2022-05-21T20:54:01,0,0,0,0
2022-05-21T21:04:15,0,0,0,0
2022-05-21T21:14:28,0,0,0,0
2022-05-21T21:24:41,0,0,0,0
2022-05-21T21:34:55,0,0,0,0
2022-05-21T21:45:08,0,0,0,0
2022-05-21T21:55:21,0,0,0,0
2022-05-21T22:05:35,0,0,0,0
2022-05-21T22:16:11,0,0,0,0
2022-05-21T22:26:24,0,0,0,0
2022-05-21T22:36:38,0,0,0,0
2022-05-21T22:46:51,0,0,0,0
2022-05-21T22:57:03,0,0,0,0
2022-05-21T23:07:17,0,0,0,0
2022-05-21T23:17:31,0,0,0,0
2022-05-21T23:27:44,0,0,0,0
2022-05-21T23:37:57,0,0,0,0
2022-05-21T23:48:10,0,0,0,0
2022-05-21T23:58:23,0,0,0,0
2022-05-22T00:08:37,0,0,0,0
2022-05-22T00:18:52,0,0,0,0
2022-05-22T00:29:06,0,0,0,0
2022-05-22T00:39:32,0,0,0,0
2022-05-22T00:49:45,0,0,0,0
2022-05-22T00:59:58,0,0,0,0
2022-05-22T01:10:11,0,0,0,0
2022-05-22T01:20:24,0,0,0,0
2022-05-22T01:30:36,0,0,0,0
2022-05-22T01:40:49,0,0,0,0
2022-05-22T01:51:02,0,0,0,0
2022-05-22T02:01:15,0,0,0,0
2022-05-22T02:11:28,0,0,0,0
2022-05-22T02:21:41,0,0,0,0
2022-05-22T02:31:57,0,0,0,0
2022-05-22T02:42:13,0,0,0,0
2022-05-22T02:52:28,0,0,0,0
2022-05-22T03:03:22,0,0,0,0
2022-05-22T03:13:55,0,0,0,0
2022-05-22T03:24:10,0,0,0,0
2022-05-22T03:34:26,0,0,0,0
2022-05-22T03:44:51,0,0,0,0
2022-05-22T03:55:06,0,0,0,0
2022-05-22T04:05:20,0,0,0,0
2022-05-22T04:26:31,0,0,0,0
2022-05-22T04:36:47,0,0,0,0
2022-05-22T04:47:03,0,0,0,0
2022-05-22T04:57:19,0,0,0,0
2022-05-22T05:07:35,0,0,0,0
2022-05-22T05:17:51,0,0,0,0
2022-05-22T05:28:06,0,0,0,0
2022-05-22T05:38:21,0,0,0,0
2022-05-22T05:48:36,0,0,0,0
2022-05-22T05:58:52,0,0,0,0
2022-05-22T06:09:08,0,0,0,0
2022-05-22T06:19:22,0,0,0,0
2022-05-22T06:29:38,0,0,0,0
2022-05-22T06:39:53,0,0,0,0
2022-05-22T06:50:07,0,0,0,0
2022-05-22T07:00:21,0,0,0,0
2022-05-22T07:10:34,0,0,0,0
2022-05-22T07:20:47,0,0,0,0
2022-05-22T07:31:01,0,0,0,0
2022-05-22T07:41:14,0,0,0,0
2022-05-22T07:51:27,0,0,0,0
2022-05-22T08:01:40,0,0,0,0
2022-05-22T08:11:53,0,0,0,0
2022-05-22T08:22:06,0,0,0,0
2022-05-22T08:32:20,0,0,0,0
2022-05-22T08:42:33,0,0,0,0
2022-05-22T08:52:45,0,0,0,0
2022-05-22T09:02:58,0,0,0,0
2022-05-22T09:13:11,0,0,0,0
2022-05-22T09:23:25,0,0,0,0
2022-05-22T09:33:38,0,0,0,0
2022-05-22T09:43:52,0,0,0,0
2022-05-22T09:54:05,0,0,0,0
2022-05-22T10:04:18,0,0,0,0
2022-05-22T10:14:31,0,0,0,0
2022-05-22T10:24:45,0,0,0,0
2022-05-22T10:34:59,0,0,0,0
2022-05-22T10:45:13,0,0,0,0
2022-05-22T10:55:26,0,0,0,0
2022-05-22T11:05:39,0,0,0,0
2022-05-22T11:16:00,0,0,0,0
2022-05-22T11:26:13,0,0,0,0
2022-05-22T11:36:27,0,0,0,0
2022-05-22T11:46:41,0,0,0,0
2022-05-22T11:56:54,0,0,0,0
2022-05-22T12:07:07,0,0,0,0
2022-05-22T12:17:21,0,0,0,0
2022-05-22T12:27:34,0,0,0,0
2022-05-22T12:37:47,0,0,0,0
2022-05-22T12:48:00,0,0,0,0
2022-05-22T12:58:13,0,0,0,0
2022-05-22T13:08:26,0,0,0,0
2022-05-22T13:18:39,0,0,0,0
2022-05-22T13:29:01,0,0,0,0
2022-05-22T13:39:14,0,0,0,0
2022-05-22T13:49:28,0,0,0,0
2022-05-22T13:59:41,0,0,0,0
2022-05-22T14:09:57,0,0,0,0
2022-05-22T14:20:10,0,0,0,0
2022-05-22T14:30:23,0,0,0,0
2022-05-22T14:40:36,0,0,0,0
2022-05-22T14:50:49,0,0,0,0
2022-05-22T15:01:02,0,0,0,0
2022-05-22T15:11:15,0,0,0,0
2022-05-22T15:21:29,0,0,0,0
2022-05-22T15:31:42,0,0,0,0
2022-05-22T15:41:56,0,0,0,0
2022-05-22T15:52:20,0,0,0,0
2022-05-22T16:02:34,0,0,0,0
2022-05-22T16:12:48,0,0,0,0
2022-05-22T16:23:01,0,0,0,0
2022-05-22T16:33:15,0,0,0,0
2022-05-22T16:43:28,0,0,0,0
2022-05-22T16:53:41,0,0,0,0
2022-05-22T17:03:55,0,0,0,0
2022-05-22T17:14:09,0,0,0,0
2022-05-22T17:24:21,0,0,0,0
2022-05-22T17:34:35,0,0,0,0
2022-05-22T17:44:59,0,0,0,0
2022-05-22T17:55:12,0,0,0,0
2022-05-22T18:05:25,0,0,0,0
2022-05-22T18:15:38,0,0,0,0
2022-05-22T18:25:51,0,0,0,0
2022-05-22T18:36:05,0,0,0,0
2022-05-22T18:46:18,0,0,0,0
2022-05-22T18:56:32,0,0,0,0
2022-05-22T19:06:46,0,0,0,0
2022-05-22T19:17:01,0,0,0,0
2022-05-22T19:27:15,0,0,0,0
2022-05-22T19:37:27,0,0,0,0
2022-05-22T19:47:41,0,0,0,0
2022-05-22T19:57:54,0,0,0,0
2022-05-22T20:08:18,0,0,0,0
2022-05-22T20:18:32,0,0,0,0
2022-05-22T20:28:47,0,0,0,0
2022-05-22T20:39:01,0,0,0,0
2022-05-22T20:49:14,0,0,0,0
2022-05-22T20:59:27,0,0,0,0
2022-05-22T21:09:40,0,0,0,0
2022-05-22T21:19:54,0,0,0,0
2022-05-22T21:30:07,0,0,0,0
2022-05-22T21:40:30,0,0,0,0
2022-05-22T21:50:44,0,0,0,0
2022-05-22T22:00:58,0,0,0,0
2022-05-22T22:11:12,0,0,0,0
2022-05-22T22:21:27,0,0,0,0
2022-05-22T22:31:41,0,0,0,0
2022-05-22T22:41:55,0,0,0,0
2022-05-22T22:52:09,0,0,0,0
2022-05-22T23:02:33,0,0,0,0
2022-05-22T23:12:46,0,0,0,0
