time,enrolled,available,waitlisted,total
2022-07-29T11:50:01,17,33,0,50
2022-07-29T11:58:59,17,33,0,50
2022-07-29T12:07:58,17,33,0,50
2022-07-29T12:16:56,17,33,0,50
2022-07-29T12:25:54,17,33,0,50
2022-07-29T12:34:52,17,33,0,50
2022-07-29T12:43:49,17,33,0,50
2022-07-29T12:52:48,17,33,0,50
2022-07-29T13:01:46,17,33,0,50
2022-07-29T13:10:44,17,33,0,50
2022-07-29T13:19:42,17,33,0,50
2022-07-29T13:28:52,17,33,0,50
2022-07-29T13:37:50,17,33,0,50
2022-07-29T13:46:49,17,33,0,50
2022-07-29T13:55:48,18,32,0,50
2022-07-29T14:04:46,18,32,0,50
2022-07-29T14:13:46,18,32,0,50
2022-07-29T14:22:45,18,32,0,50
2022-07-29T14:31:44,18,32,0,50
2022-07-29T14:40:44,18,32,0,50
2022-07-29T14:49:43,18,32,0,50
2022-07-29T14:58:43,18,32,0,50
2022-07-29T15:07:42,18,32,0,50
2022-07-29T15:16:44,19,31,0,50
2022-07-29T15:25:44,19,31,0,50
2022-07-29T15:34:44,19,31,0,50
2022-07-29T15:43:55,20,30,0,50
2022-07-29T15:52:55,20,30,0,50
2022-07-29T16:01:55,20,30,0,50
2022-07-29T16:10:55,20,30,0,50
2022-07-29T16:19:56,20,30,0,50
2022-07-29T16:28:55,20,30,0,50
2022-07-29T16:37:56,20,30,0,50
2022-07-29T16:46:56,20,30,0,50
2022-07-29T16:55:56,20,30,0,50
2022-07-29T17:04:56,20,30,0,50
2022-07-29T17:13:56,20,30,0,50
2022-07-29T17:22:55,20,30,0,50
2022-07-29T17:32:05,20,30,0,50
2022-07-29T17:41:05,20,30,0,50
2022-07-29T17:50:05,20,30,0,50
2022-07-29T17:59:05,20,30,0,50
2022-07-29T18:08:06,20,30,0,50
2022-07-29T18:17:06,20,30,0,50
2022-07-29T18:26:05,20,30,0,50
2022-07-29T18:35:04,20,30,0,50
2022-07-29T18:44:03,20,30,0,50
2022-07-29T18:53:03,20,30,0,50
2022-07-29T19:02:03,20,30,0,50
2022-07-29T19:11:03,20,30,0,50
2022-07-29T19:20:02,20,30,0,50
2022-07-29T19:29:02,20,30,0,50
2022-07-29T19:38:02,20,30,0,50
2022-07-29T19:47:12,20,30,0,50
2022-07-29T19:56:11,20,30,0,50
2022-07-29T20:05:09,20,30,0,50
2022-07-29T20:14:11,20,30,0,50
2022-07-29T20:23:11,20,30,0,50
2022-07-29T20:32:10,20,30,0,50
2022-07-29T20:41:09,20,30,0,50
2022-07-29T20:50:08,20,30,0,50
2022-07-29T20:59:07,20,30,0,50
2022-07-29T21:08:06,21,29,0,50
2022-07-29T21:17:05,21,29,0,50
