time,enrolled,available,waitlisted,total
2022-05-21T01:56:45,3,472,0,475
2022-05-21T02:07:09,3,472,0,475
2022-05-21T02:17:23,3,472,0,475
2022-05-21T02:27:36,3,472,0,475
2022-05-21T02:37:50,3,472,0,475
2022-05-21T02:48:03,3,472,0,475
2022-05-21T02:58:15,3,472,0,475
2022-05-21T03:08:28,3,472,0,475
2022-05-21T03:18:48,3,472,0,475
2022-05-21T03:29:03,3,472,0,475
2022-05-21T03:39:18,3,472,0,475
2022-05-21T03:49:34,3,472,0,475
2022-05-21T03:59:49,3,472,0,475
