time,enrolled,available,waitlisted,total
2022-05-21T16:11:49,1,13,0,14
2022-05-21T16:22:02,1,13,0,14
2022-05-21T16:32:15,1,13,0,14
2022-05-21T16:42:29,1,13,0,14
2022-05-21T16:52:43,1,13,0,14
2022-05-21T17:03:14,1,13,0,14
2022-05-21T17:13:28,1,13,0,14
2022-05-21T17:23:42,1,13,0,14
2022-05-21T17:33:56,1,13,0,14
2022-05-21T17:44:09,1,13,0,14
2022-05-21T17:54:22,1,13,0,14
2022-05-21T18:04:35,1,13,0,14
2022-05-21T18:14:49,1,13,0,14
2022-05-21T18:25:02,1,13,0,14
2022-05-21T18:35:16,1,13,0,14
2022-05-21T18:45:30,1,13,0,14
2022-05-21T18:56:11,1,13,0,14
2022-05-21T19:06:24,1,13,0,14
2022-05-21T19:16:38,1,13,0,14
2022-05-21T19:26:51,1,13,0,14
2022-05-21T19:37:04,1,13,0,14
2022-05-21T19:47:19,1,13,0,14
2022-05-21T19:57:34,1,13,0,14
2022-05-21T20:07:48,1,13,0,14
2022-05-21T20:18:01,1,13,0,14
2022-05-21T20:28:14,1,13,0,14
2022-05-21T20:38:40,1,13,0,14
2022-05-21T20:48:53,1,13,0,14
2022-05-21T20:59:07,1,13,0,14
2022-05-21T21:09:20,1,13,0,14
2022-05-21T21:19:34,2,12,0,14
2022-05-21T21:29:47,2,12,0,14
2022-05-21T21:40:01,2,12,0,14
2022-05-21T21:50:14,2,12,0,14
2022-05-21T22:00:27,2,12,0,14
2022-05-21T22:10:41,2,12,0,14
2022-05-21T22:21:17,2,12,0,14
2022-05-21T22:31:30,2,12,0,14
2022-05-21T22:41:43,2,12,0,14
2022-05-21T22:51:56,2,12,0,14
2022-05-21T23:02:09,2,12,0,14
2022-05-21T23:12:23,2,12,0,14
2022-05-21T23:22:37,2,12,0,14
2022-05-21T23:32:50,2,12,0,14
2022-05-21T23:43:02,2,12,0,14
2022-05-21T23:53:15,2,12,0,14
2022-05-22T00:03:29,2,12,0,14
2022-05-22T00:13:44,2,12,0,14
2022-05-22T00:23:58,2,12,0,14
2022-05-22T00:34:24,2,12,0,14
2022-05-22T00:44:38,2,12,0,14
2022-05-22T00:54:51,2,12,0,14
2022-05-22T01:05:04,2,12,0,14
2022-05-22T01:15:17,2,12,0,14
2022-05-22T01:25:29,2,12,0,14
2022-05-22T01:35:42,2,12,0,14
2022-05-22T01:45:55,2,12,0,14
2022-05-22T01:56:08,2,12,0,14
2022-05-22T02:06:20,2,12,0,14
2022-05-22T02:16:33,2,12,0,14
2022-05-22T02:26:47,2,12,0,14
2022-05-22T02:37:04,2,12,0,14
2022-05-22T02:47:20,2,12,0,14
2022-05-22T02:57:35,2,12,0,14
2022-05-22T03:08:45,2,12,0,14
2022-05-22T03:19:01,2,12,0,14
2022-05-22T03:29:17,2,12,0,14
2022-05-22T03:39:33,2,12,0,14
2022-05-22T03:49:57,2,12,0,14
2022-05-22T04:00:12,2,12,0,14
2022-05-22T04:20:56,2,12,0,14
2022-05-22T04:31:38,2,12,0,14
2022-05-22T04:41:54,2,12,0,14
2022-05-22T04:52:10,2,12,0,14
2022-05-22T05:02:26,2,12,0,14
2022-05-22T05:12:42,2,12,0,14
2022-05-22T05:22:58,2,12,0,14
2022-05-22T05:33:13,2,12,0,14
2022-05-22T05:43:28,2,12,0,14
2022-05-22T05:53:44,2,12,0,14
2022-05-22T06:03:59,2,12,0,14
2022-05-22T06:14:14,2,12,0,14
2022-05-22T06:24:29,2,12,0,14
2022-05-22T06:34:45,2,12,0,14
2022-05-22T06:44:59,2,12,0,14
2022-05-22T06:55:13,2,12,0,14
2022-05-22T07:05:27,2,12,0,14
2022-05-22T07:15:40,2,12,0,14
2022-05-22T07:25:53,2,12,0,14
2022-05-22T07:36:06,2,12,0,14
2022-05-22T07:46:20,2,12,0,14
2022-05-22T07:56:33,2,12,0,14
2022-05-22T08:06:46,2,12,0,14
2022-05-22T08:16:58,2,12,0,14
2022-05-22T08:27:12,2,12,0,14
2022-05-22T08:37:25,2,12,0,14
2022-05-22T08:47:38,2,12,0,14
2022-05-22T08:57:51,2,12,0,14
2022-05-22T09:08:04,2,12,0,14
2022-05-22T09:18:17,2,12,0,14
2022-05-22T09:28:31,2,12,0,14
2022-05-22T09:38:44,2,12,0,14
2022-05-22T09:48:57,2,12,0,14
2022-05-22T09:59:10,2,12,0,14
2022-05-22T10:09:23,2,12,0,14
2022-05-22T10:19:37,2,12,0,14
2022-05-22T10:29:51,2,12,0,14
2022-05-22T10:40:05,2,12,0,14
2022-05-22T10:50:19,2,12,0,14
2022-05-22T11:00:32,2,12,0,14
2022-05-22T11:10:53,2,12,0,14
2022-05-22T11:21:06,2,12,0,14
2022-05-22T11:31:19,2,12,0,14
2022-05-22T11:41:33,2,12,0,14
2022-05-22T11:51:47,2,12,0,14
2022-05-22T12:02:00,2,12,0,14
2022-05-22T12:12:13,2,12,0,14
2022-05-22T12:22:26,2,12,0,14
2022-05-22T12:32:39,2,12,0,14
2022-05-22T12:42:53,2,12,0,14
2022-05-22T12:53:06,2,12,0,14
2022-05-22T13:03:19,2,12,0,14
2022-05-22T13:13:32,2,12,0,14
2022-05-22T13:23:54,2,12,0,14
2022-05-22T13:34:07,2,12,0,14
2022-05-22T13:44:20,2,12,0,14
2022-05-22T13:54:33,2,12,0,14
2022-05-22T14:04:49,2,12,0,14
2022-05-22T14:15:02,2,12,0,14
2022-05-22T14:25:15,2,12,0,14
2022-05-22T14:35:29,2,12,0,14
2022-05-22T14:45:42,2,12,0,14
2022-05-22T14:55:55,2,12,0,14
2022-05-22T15:06:08,2,12,0,14
2022-05-22T15:16:21,2,12,0,14
2022-05-22T15:26:35,2,12,0,14
2022-05-22T15:36:48,2,12,0,14
2022-05-22T15:47:13,2,12,0,14
2022-05-22T15:57:26,2,12,0,14
2022-05-22T16:07:40,2,12,0,14
2022-05-22T16:17:54,2,12,0,14
2022-05-22T16:28:07,2,12,0,14
2022-05-22T16:38:21,2,12,0,14
2022-05-22T16:48:34,2,12,0,14
2022-05-22T16:58:47,2,12,0,14
2022-05-22T17:09:01,2,12,0,14
2022-05-22T17:19:14,2,12,0,14
2022-05-22T17:29:27,2,12,0,14
2022-05-22T17:39:41,2,12,0,14
2022-05-22T17:50:05,2,12,0,14
2022-05-22T18:00:17,2,12,0,14
2022-05-22T18:10:31,2,12,0,14
2022-05-22T18:20:44,2,12,0,14
2022-05-22T18:30:57,2,12,0,14
2022-05-22T18:41:11,2,12,0,14
2022-05-22T18:51:24,2,12,0,14
2022-05-22T19:01:38,2,12,0,14
2022-05-22T19:11:51,2,12,0,14
2022-05-22T19:22:07,2,12,0,14
2022-05-22T19:32:20,2,12,0,14
2022-05-22T19:42:33,2,12,0,14
2022-05-22T19:52:46,2,12,0,14
2022-05-22T20:03:10,2,12,0,14
2022-05-22T20:13:23,2,12,0,14
2022-05-22T20:23:39,2,12,0,14
2022-05-22T20:33:53,2,12,0,14
2022-05-22T20:44:06,2,12,0,14
2022-05-22T20:54:20,2,12,0,14
2022-05-22T21:04:33,2,12,0,14
2022-05-22T21:14:46,2,12,0,14
2022-05-22T21:25:00,2,12,0,14
2022-05-22T21:35:22,2,12,0,14
2022-05-22T21:45:37,2,12,0,14
2022-05-22T21:55:50,2,12,0,14
2022-05-22T22:06:04,2,12,0,14
2022-05-22T22:16:18,2,12,0,14
2022-05-22T22:26:33,2,12,0,14
2022-05-22T22:36:47,2,12,0,14
2022-05-22T22:47:01,2,12,0,14
2022-05-22T22:57:14,2,12,0,14
2022-05-22T23:07:39,2,12,0,14
2022-05-22T23:17:52,2,12,0,14
2022-05-22T23:28:07,2,12,0,14
2022-05-22T23:38:20,2,12,0,14
2022-05-22T23:48:36,2,12,0,14
2022-05-22T23:58:50,2,12,0,14
2022-05-23T00:09:05,2,12,0,14
2022-05-23T00:19:24,2,12,0,14
2022-05-23T00:29:39,2,12,0,14
2022-05-23T00:39:54,2,12,0,14
2022-05-23T00:50:08,2,12,0,14
2022-05-23T01:00:22,2,12,0,14
2022-05-23T01:10:49,2,12,0,14
2022-05-23T01:21:05,2,12,0,14
2022-05-23T01:31:20,2,12,0,14
2022-05-23T01:41:34,2,12,0,14
2022-05-23T01:51:48,2,12,0,14
2022-05-23T02:02:03,2,12,0,14
2022-05-23T02:14:32,2,12,0,14
2022-05-23T02:24:54,2,12,0,14
2022-05-23T02:35:09,2,12,0,14
2022-05-23T02:45:23,2,12,0,14
2022-05-23T02:55:39,2,12,0,14
2022-05-23T03:05:54,2,12,0,14
2022-05-23T03:16:10,2,12,0,14
2022-05-23T03:26:31,2,12,0,14
2022-05-23T03:36:47,2,12,0,14
2022-05-23T03:47:01,2,12,0,14
2022-05-23T03:57:16,2,12,0,14
2022-05-23T04:19:44,2,12,0,14
2022-05-23T04:31:11,2,12,0,14
2022-05-23T04:41:43,2,12,0,14
2022-05-23T04:52:00,2,12,0,14
2022-05-23T05:02:16,2,12,0,14
2022-05-23T05:12:32,2,12,0,14
2022-05-23T05:22:48,2,12,0,14
2022-05-23T05:33:04,2,12,0,14
2022-05-23T05:43:20,2,12,0,14
2022-05-23T05:53:36,2,12,0,14
2022-05-23T06:03:51,2,12,0,14
2022-05-23T06:14:05,2,12,0,14
2022-05-23T06:24:20,2,12,0,14
2022-05-23T06:34:34,2,12,0,14
2022-05-23T06:44:48,2,12,0,14
2022-05-23T06:55:02,2,12,0,14
2022-05-23T07:05:16,2,12,0,14
2022-05-23T07:15:30,2,12,0,14
2022-05-23T07:25:44,2,12,0,14
2022-05-23T07:35:59,2,12,0,14
2022-05-23T07:46:14,2,12,0,14
2022-05-23T07:56:27,2,12,0,14
2022-05-23T08:06:43,2,12,0,14
2022-05-23T08:16:57,2,12,0,14
2022-05-23T08:27:24,2,12,0,14
2022-05-23T08:37:39,2,12,0,14
2022-05-23T08:47:55,2,12,0,14
2022-05-23T08:58:11,2,12,0,14
2022-05-23T09:08:28,2,12,0,14
2022-05-23T09:18:44,2,12,0,14
2022-05-23T09:29:02,2,12,0,14
2022-05-23T09:39:19,2,12,0,14
2022-05-23T09:49:54,2,12,0,14
2022-05-23T10:00:11,2,12,0,14
2022-05-23T10:10:29,2,12,0,14
2022-05-23T10:20:47,2,12,0,14
2022-05-23T10:31:05,2,12,0,14
2022-05-23T10:41:22,2,12,0,14
2022-05-23T10:51:54,2,12,0,14
2022-05-23T11:02:11,2,12,0,14
2022-05-23T11:12:28,2,12,0,14
2022-05-23T11:23:08,2,12,0,14
2022-05-23T11:33:25,2,12,0,14
2022-05-23T11:43:44,3,11,0,14
2022-05-23T11:54:02,3,11,0,14
2022-05-23T12:04:23,3,11,0,14
2022-05-23T12:14:52,3,11,0,14
2022-05-23T12:25:11,3,11,0,14
2022-05-23T12:35:29,3,11,0,14
2022-05-23T12:45:57,3,11,0,14
2022-05-23T12:56:14,3,11,0,14
2022-05-23T13:06:35,3,11,0,14
2022-05-23T13:16:55,3,11,0,14
2022-05-23T13:27:33,3,11,0,14
2022-05-23T13:37:51,3,11,0,14
2022-05-23T13:48:12,3,11,0,14
2022-05-23T13:58:31,3,11,0,14
2022-05-23T14:09:03,3,11,0,14
2022-05-23T14:19:22,3,11,0,14
2022-05-23T14:29:41,3,11,0,14
2022-05-23T14:40:12,3,11,0,14
2022-05-23T14:50:30,3,11,0,14
2022-05-23T15:00:48,3,11,0,14
2022-05-23T15:11:21,3,11,0,14
2022-05-23T15:21:39,3,11,0,14
2022-05-23T15:31:59,3,11,0,14
2022-05-23T15:42:19,3,11,0,14
2022-05-23T15:52:59,3,11,0,14
2022-05-23T16:03:22,3,11,0,14
2022-05-23T16:13:40,3,11,0,14
2022-05-23T16:24:10,3,11,0,14
2022-05-23T16:34:30,3,11,0,14
2022-05-23T16:44:47,3,11,0,14
2022-05-23T16:55:04,3,11,0,14
2022-05-23T17:05:33,3,11,0,14
2022-05-23T17:15:51,3,11,0,14
2022-05-23T17:26:08,3,11,0,14
2022-05-23T17:36:36,3,11,0,14
2022-05-23T17:46:51,3,11,0,14
2022-05-23T17:57:08,3,11,0,14
2022-05-23T18:07:26,3,11,0,14
2022-05-23T18:18:04,3,11,0,14
2022-05-23T18:28:20,3,11,0,14
2022-05-23T18:38:38,3,11,0,14
2022-05-23T18:48:53,3,11,0,14
2022-05-23T18:59:19,3,11,0,14
2022-05-23T19:09:35,3,11,0,14
2022-05-23T19:19:51,3,11,0,14
2022-05-23T19:30:08,4,10,0,14
2022-05-23T19:40:24,4,10,0,14
2022-05-23T19:50:40,4,10,0,14
2022-05-23T20:01:09,4,10,0,14
2022-05-23T20:11:25,4,10,0,14
2022-05-23T20:21:41,4,10,0,14
2022-05-23T20:31:58,4,10,0,14
2022-05-23T20:42:13,4,10,0,14
2022-05-23T20:52:40,4,10,0,14
2022-05-23T21:02:56,4,10,0,14
2022-05-23T21:13:11,4,10,0,14
2022-05-23T21:23:26,4,10,0,14
2022-05-23T21:33:43,4,10,0,14
2022-05-23T21:43:59,4,10,0,14
2022-05-23T21:54:34,4,10,0,14
2022-05-23T22:04:50,4,10,0,14
2022-05-23T22:15:04,4,10,0,14
2022-05-23T22:25:20,4,10,0,14
2022-05-23T22:35:35,4,10,0,14
2022-05-23T22:46:01,4,10,0,14
2022-05-23T22:56:16,4,10,0,14
2022-05-23T23:06:31,4,10,0,14
2022-05-23T23:16:46,4,10,0,14
2022-05-23T23:27:01,4,10,0,14
2022-05-23T23:37:28,4,10,0,14
2022-05-23T23:47:43,4,10,0,14
2022-05-23T23:57:57,4,10,0,14
2022-05-24T00:08:13,4,10,0,14
2022-05-24T00:18:32,4,10,0,14
2022-05-24T00:28:48,4,10,0,14
2022-05-24T00:39:04,4,10,0,14
2022-05-24T00:49:40,4,10,0,14
2022-05-24T00:59:55,4,10,0,14
2022-05-24T01:10:10,4,10,0,14
2022-05-24T01:20:26,4,10,0,14
2022-05-24T01:30:40,4,10,0,14
2022-05-24T01:40:54,4,10,0,14
2022-05-24T01:51:10,4,10,0,14
2022-05-24T02:01:24,4,10,0,14
2022-05-24T02:11:39,4,10,0,14
2022-05-24T02:22:02,4,10,0,14
2022-05-24T02:32:16,4,10,0,14
2022-05-24T02:42:29,4,10,0,14
2022-05-24T02:52:43,4,10,0,14
2022-05-24T03:02:57,4,10,0,14
2022-05-24T03:13:10,4,10,0,14
2022-05-24T03:23:24,4,10,0,14
2022-05-24T03:33:40,4,10,0,14
2022-05-24T03:44:05,4,10,0,14
2022-05-24T03:54:21,4,10,0,14
2022-05-24T04:06:46,4,10,0,14
2022-05-24T04:28:39,4,10,0,14
2022-05-24T04:38:56,4,10,0,14
2022-05-24T04:49:14,4,10,0,14
2022-05-24T04:59:31,4,10,0,14
2022-05-24T05:09:50,4,10,0,14
2022-05-24T05:20:07,4,10,0,14
2022-05-24T05:30:23,4,10,0,14
2022-05-24T05:40:40,4,10,0,14
2022-05-24T05:50:56,4,10,0,14
2022-05-24T06:01:12,4,10,0,14
2022-05-24T06:11:29,4,10,0,14
2022-05-24T06:21:44,4,10,0,14
2022-05-24T06:32:00,4,10,0,14
2022-05-24T06:42:16,4,10,0,14
2022-05-24T06:52:32,4,10,0,14
2022-05-24T07:02:48,4,10,0,14
2022-05-24T07:13:05,4,10,0,14
2022-05-24T07:23:21,4,10,0,14
2022-05-24T07:33:36,4,10,0,14
2022-05-24T07:43:53,4,10,0,14
2022-05-24T07:54:08,4,10,0,14
2022-05-24T08:04:22,4,10,0,14
2022-05-24T08:14:37,4,10,0,14
2022-05-24T08:24:51,4,10,0,14
2022-05-24T08:35:07,4,10,0,14
2022-05-24T08:45:23,4,10,0,14
2022-05-24T08:55:39,4,10,0,14
2022-05-24T09:06:05,4,10,0,14
2022-05-24T09:16:23,4,10,0,14
2022-05-24T09:26:40,4,10,0,14
2022-05-24T09:36:57,4,10,0,14
2022-05-24T09:47:14,4,10,0,14
2022-05-24T09:57:31,4,10,0,14
2022-05-24T10:08:00,4,10,0,14
2022-05-24T10:18:18,4,10,0,14
2022-05-24T10:28:36,4,10,0,14
2022-05-24T10:38:55,4,10,0,14
2022-05-24T10:49:22,4,10,0,14
2022-05-24T10:59:40,6,8,0,14
2022-05-24T11:10:02,6,8,0,14
2022-05-24T11:20:21,6,8,0,14
2022-05-24T11:30:51,6,8,0,14
2022-05-24T11:41:10,6,8,0,14
2022-05-24T11:51:29,6,8,0,14
2022-05-24T12:01:47,6,8,0,14
2022-05-24T12:12:16,6,8,0,14
2022-05-24T12:22:34,6,8,0,14
2022-05-24T12:32:53,6,8,0,14
2022-05-24T12:43:09,6,8,0,14
2022-05-24T12:53:37,6,8,0,14
2022-05-24T13:03:57,6,8,0,14
2022-05-24T13:14:17,6,8,0,14
2022-05-24T13:24:38,6,8,0,14
2022-05-24T13:35:12,6,8,0,14
2022-05-24T13:45:35,6,8,0,14
2022-05-24T13:58:45,6,8,0,14
2022-05-24T14:09:19,6,8,0,14
2022-05-24T14:19:41,6,8,0,14
2022-05-24T14:30:03,6,8,0,14
2022-05-24T14:40:35,6,8,0,14
2022-05-24T14:50:56,6,8,0,14
2022-05-24T15:01:17,6,8,0,14
2022-05-24T15:11:48,6,8,0,14
2022-05-24T15:22:07,6,8,0,14
2022-05-24T15:32:27,6,8,0,14
2022-05-24T15:42:46,6,8,0,14
2022-05-24T15:53:17,6,8,0,14
2022-05-24T16:03:38,6,8,0,14
2022-05-24T16:13:58,6,8,0,14
2022-05-24T16:24:17,6,8,0,14
2022-05-24T16:34:50,6,8,0,14
2022-05-24T16:45:16,6,8,0,14
2022-05-24T16:55:41,6,8,0,14
2022-05-24T17:06:11,6,8,0,14
2022-05-24T17:16:53,6,8,0,14
2022-05-24T17:27:16,6,8,0,14
2022-05-24T17:37:41,6,8,0,14
2022-05-24T17:48:08,6,8,0,14
2022-05-24T17:58:43,6,8,0,14
2022-05-24T18:09:15,6,8,0,14
2022-05-24T18:19:35,6,8,0,14
2022-05-24T18:29:57,6,8,0,14
2022-05-24T18:40:29,6,8,0,14
2022-05-24T18:50:47,6,8,0,14
2022-05-24T19:01:04,6,8,0,14
2022-05-24T19:11:22,6,8,0,14
2022-05-24T19:21:38,6,8,0,14
2022-05-24T19:31:55,6,8,0,14
2022-05-24T19:42:23,6,8,0,14
2022-05-24T19:52:40,6,8,0,14
2022-05-24T20:02:57,6,8,0,14
2022-05-24T20:13:13,6,8,0,14
2022-05-24T20:23:29,6,8,0,14
2022-05-24T20:33:58,6,8,0,14
2022-05-24T20:44:14,6,8,0,14
2022-05-24T20:54:30,6,8,0,14
2022-05-24T21:04:45,6,8,0,14
2022-05-24T21:15:01,6,8,0,14
2022-05-24T21:25:27,6,8,0,14
2022-05-24T21:35:44,6,8,0,14
2022-05-24T21:46:00,6,8,0,14
2022-05-24T21:56:15,6,8,0,14
2022-05-24T22:06:29,6,8,0,14
2022-05-24T22:16:43,6,8,0,14
2022-05-24T22:27:08,6,8,0,14
2022-05-24T22:37:23,6,8,0,14
2022-05-24T22:47:38,6,8,0,14
2022-05-24T22:57:52,6,8,0,14
2022-05-24T23:08:08,6,8,0,14
