time,enrolled,available,waitlisted,total
2022-05-21T01:27:13,1,9,0,10
2022-05-21T01:37:29,1,9,0,10
2022-05-21T01:47:44,1,9,0,10
2022-05-21T01:57:59,1,9,0,10
2022-05-21T02:08:23,1,9,0,10
2022-05-21T02:18:36,1,9,0,10
2022-05-21T02:28:49,1,9,0,10
2022-05-21T02:39:03,1,9,0,10
2022-05-21T02:49:16,1,9,0,10
2022-05-21T02:59:29,1,9,0,10
2022-05-21T03:09:42,1,9,0,10
2022-05-21T03:20:01,1,9,0,10
2022-05-21T03:30:16,1,9,0,10
2022-05-21T03:40:32,1,9,0,10
2022-05-21T03:50:47,1,9,0,10
2022-05-21T04:01:03,1,9,0,10
