time,enrolled,available,waitlisted,total
2022-05-20T20:36:05,0,14,0,14
2022-05-20T20:46:19,0,14,0,14
2022-05-20T20:56:32,0,14,0,14
2022-05-20T21:06:46,0,14,0,14
2022-05-20T21:17:00,0,14,0,14
2022-05-20T21:27:24,0,14,0,14
2022-05-20T21:37:37,0,14,0,14
2022-05-20T21:47:51,0,14,0,14
2022-05-20T21:58:05,0,14,0,14
2022-05-20T22:08:19,0,14,0,14
2022-05-20T22:18:33,0,14,0,14
2022-05-20T22:28:48,0,14,0,14
2022-05-20T22:39:01,0,14,0,14
2022-05-20T22:49:14,0,14,0,14
2022-05-20T22:59:28,0,14,0,14
2022-05-20T23:09:42,0,14,0,14
2022-05-20T23:20:07,0,14,0,14
2022-05-20T23:30:21,0,14,0,14
2022-05-20T23:40:34,0,14,0,14
2022-05-20T23:50:47,0,14,0,14
2022-05-21T00:01:01,0,14,0,14
2022-05-21T00:11:17,0,14,0,14
2022-05-21T00:21:33,0,14,0,14
2022-05-21T00:31:49,0,14,0,14
2022-05-21T00:42:05,0,14,0,14
2022-05-21T00:52:21,0,14,0,14
2022-05-21T01:02:36,0,14,0,14
2022-05-21T01:12:52,0,14,0,14
2022-05-21T01:23:06,0,14,0,14
2022-05-21T01:33:21,0,14,0,14
2022-05-21T01:43:37,0,14,0,14
2022-05-21T01:53:51,0,14,0,14
2022-05-21T02:04:15,0,14,0,14
2022-05-21T02:14:29,0,14,0,14
2022-05-21T02:24:43,0,14,0,14
2022-05-21T02:34:56,0,14,0,14
2022-05-21T02:45:09,0,14,0,14
2022-05-21T02:55:22,0,14,0,14
2022-05-21T03:05:34,0,14,0,14
2022-05-21T03:15:49,0,14,0,14
2022-05-21T03:26:08,0,14,0,14
2022-05-21T03:36:24,0,14,0,14
2022-05-21T03:46:40,0,14,0,14
2022-05-21T03:56:55,0,14,0,14
2022-05-21T04:07:10,0,14,0,14
2022-05-21T04:22:30,0,14,0,14
2022-05-21T04:33:56,0,14,0,14
2022-05-21T04:44:27,0,14,0,14
2022-05-21T04:54:43,0,14,0,14
2022-05-21T05:04:58,0,14,0,14
2022-05-21T05:15:14,0,14,0,14
2022-05-21T05:25:30,0,14,0,14
2022-05-21T05:35:46,0,14,0,14
2022-05-21T05:46:02,0,14,0,14
2022-05-21T05:56:18,0,14,0,14
2022-05-21T06:06:33,0,14,0,14
2022-05-21T06:16:48,0,14,0,14
2022-05-21T06:27:05,0,14,0,14
2022-05-21T06:37:20,0,14,0,14
2022-05-21T06:47:36,0,14,0,14
2022-05-21T06:57:51,0,14,0,14
2022-05-21T07:08:06,0,14,0,14
2022-05-21T07:18:22,0,14,0,14
2022-05-21T07:28:37,0,14,0,14
2022-05-21T07:38:52,0,14,0,14
2022-05-21T07:49:06,0,14,0,14
2022-05-21T07:59:21,0,14,0,14
2022-05-21T08:09:36,0,14,0,14
2022-05-21T08:19:53,0,14,0,14
2022-05-21T08:30:07,0,14,0,14
2022-05-21T08:40:22,0,14,0,14
2022-05-21T08:50:58,0,14,0,14
2022-05-21T09:01:12,0,14,0,14
2022-05-21T09:11:25,0,14,0,14
2022-05-21T09:21:38,0,14,0,14
2022-05-21T09:31:51,0,14,0,14
2022-05-21T09:42:04,0,14,0,14
2022-05-21T09:52:18,0,14,0,14
2022-05-21T10:02:31,0,14,0,14
2022-05-21T10:12:44,0,14,0,14
2022-05-21T10:22:58,0,14,0,14
2022-05-21T10:33:11,0,14,0,14
2022-05-21T10:43:24,0,14,0,14
2022-05-21T10:53:37,0,14,0,14
2022-05-21T11:03:51,0,14,0,14
2022-05-21T11:14:15,0,14,0,14
2022-05-21T11:24:29,0,14,0,14
2022-05-21T11:34:43,0,14,0,14
2022-05-21T11:44:57,0,14,0,14
2022-05-21T11:55:10,0,14,0,14
2022-05-21T12:05:24,0,14,0,14
2022-05-21T12:15:38,0,14,0,14
2022-05-21T12:25:51,0,14,0,14
2022-05-21T12:36:25,0,14,0,14
2022-05-21T12:46:38,0,14,0,14
2022-05-21T12:56:51,0,14,0,14
2022-05-21T13:07:05,0,14,0,14
2022-05-21T13:17:19,0,14,0,14
2022-05-21T13:27:32,0,14,0,14
2022-05-21T13:37:46,0,14,0,14
2022-05-21T13:47:59,0,14,0,14
2022-05-21T13:58:12,0,14,0,14
2022-05-21T14:08:26,0,14,0,14
2022-05-21T14:18:49,0,14,0,14
2022-05-21T14:29:02,0,14,0,14
2022-05-21T14:39:16,0,14,0,14
2022-05-21T14:49:30,0,14,0,14
2022-05-21T14:59:45,0,14,0,14
2022-05-21T15:09:59,0,14,0,14
2022-05-21T15:20:12,0,14,0,14
2022-05-21T15:30:36,0,14,0,14
2022-05-21T15:40:50,0,14,0,14
2022-05-21T15:51:03,0,14,0,14
2022-05-21T16:01:17,0,14,0,14
2022-05-21T16:11:30,1,13,0,14
2022-05-21T16:21:44,1,13,0,14
2022-05-21T16:31:57,1,13,0,14
2022-05-21T16:42:10,1,13,0,14
2022-05-21T16:52:24,1,13,0,14
2022-05-21T17:02:56,1,13,0,14
2022-05-21T17:13:10,1,13,0,14
2022-05-21T17:23:24,1,13,0,14
2022-05-21T17:33:37,1,13,0,14
2022-05-21T17:43:50,1,13,0,14
2022-05-21T17:54:04,1,13,0,14
2022-05-21T18:04:17,1,13,0,14
2022-05-21T18:14:30,1,13,0,14
2022-05-21T18:24:44,1,13,0,14
2022-05-21T18:34:58,1,13,0,14
2022-05-21T18:45:12,1,13,0,14
2022-05-21T18:55:52,1,13,0,14
2022-05-21T19:06:06,1,13,0,14
2022-05-21T19:16:19,1,13,0,14
2022-05-21T19:26:32,1,13,0,14
2022-05-21T19:36:46,1,13,0,14
2022-05-21T19:47:00,1,13,0,14
2022-05-21T19:57:15,2,12,0,14
2022-05-21T20:07:30,2,12,0,14
2022-05-21T20:17:43,2,12,0,14
2022-05-21T20:27:56,2,12,0,14
2022-05-21T20:38:21,2,12,0,14
2022-05-21T20:48:35,2,12,0,14
2022-05-21T20:58:48,2,12,0,14
2022-05-21T21:09:02,2,12,0,14
2022-05-21T21:19:15,2,12,0,14
2022-05-21T21:29:29,2,12,0,14
2022-05-21T21:39:42,2,12,0,14
2022-05-21T21:49:55,2,12,0,14
2022-05-21T22:00:09,2,12,0,14
2022-05-21T22:10:22,2,12,0,14
2022-05-21T22:20:58,2,12,0,14
2022-05-21T22:31:11,2,12,0,14
2022-05-21T22:41:25,2,12,0,14
2022-05-21T22:51:38,2,12,0,14
2022-05-21T23:01:51,2,12,0,14
2022-05-21T23:12:05,2,12,0,14
2022-05-21T23:22:18,2,12,0,14
2022-05-21T23:32:31,2,12,0,14
2022-05-21T23:42:44,2,12,0,14
2022-05-21T23:52:57,2,12,0,14
2022-05-22T00:03:10,2,12,0,14
2022-05-22T00:13:25,2,12,0,14
2022-05-22T00:23:40,2,12,0,14
2022-05-22T00:34:06,2,12,0,14
2022-05-22T00:44:20,2,12,0,14
2022-05-22T00:54:32,2,12,0,14
2022-05-22T01:04:45,2,12,0,14
2022-05-22T01:14:58,2,12,0,14
2022-05-22T01:25:11,2,12,0,14
2022-05-22T01:35:23,2,12,0,14
2022-05-22T01:45:36,2,12,0,14
2022-05-22T01:55:49,2,12,0,14
2022-05-22T02:06:02,2,12,0,14
2022-05-22T02:16:15,2,12,0,14
2022-05-22T02:26:29,2,12,0,14
2022-05-22T02:36:46,2,12,0,14
2022-05-22T02:47:02,2,12,0,14
2022-05-22T02:57:16,2,12,0,14
2022-05-22T03:08:27,2,12,0,14
2022-05-22T03:18:43,2,12,0,14
2022-05-22T03:28:59,2,12,0,14
2022-05-22T03:39:15,2,12,0,14
2022-05-22T03:49:39,2,12,0,14
2022-05-22T03:59:53,2,12,0,14
2022-05-22T04:20:38,2,12,0,14
2022-05-22T04:31:20,2,12,0,14
2022-05-22T04:41:36,2,12,0,14
2022-05-22T04:51:52,2,12,0,14
2022-05-22T05:02:07,2,12,0,14
2022-05-22T05:12:24,2,12,0,14
2022-05-22T05:22:39,2,12,0,14
2022-05-22T05:32:54,2,12,0,14
2022-05-22T05:43:09,2,12,0,14
2022-05-22T05:53:25,2,12,0,14
2022-05-22T06:03:41,2,12,0,14
2022-05-22T06:13:56,2,12,0,14
2022-05-22T06:24:11,2,12,0,14
2022-05-22T06:34:26,2,12,0,14
2022-05-22T06:44:41,2,12,0,14
2022-05-22T06:54:54,2,12,0,14
2022-05-22T07:05:08,2,12,0,14
2022-05-22T07:15:22,2,12,0,14
2022-05-22T07:25:35,2,12,0,14
2022-05-22T07:35:48,2,12,0,14
2022-05-22T07:46:01,2,12,0,14
2022-05-22T07:56:14,2,12,0,14
2022-05-22T08:06:27,2,12,0,14
2022-05-22T08:16:40,2,12,0,14
2022-05-22T08:26:53,2,12,0,14
2022-05-22T08:37:07,2,12,0,14
2022-05-22T08:47:20,2,12,0,14
2022-05-22T08:57:32,2,12,0,14
2022-05-22T09:07:45,2,12,0,14
2022-05-22T09:17:59,2,12,0,14
2022-05-22T09:28:12,2,12,0,14
2022-05-22T09:38:26,2,12,0,14
2022-05-22T09:48:39,2,12,0,14
2022-05-22T09:58:52,2,12,0,14
2022-05-22T10:09:05,2,12,0,14
2022-05-22T10:19:18,2,12,0,14
2022-05-22T10:29:32,2,12,0,14
