time,enrolled,available,waitlisted,total
2022-05-22T22:36:26,0,9999,0,9999
2022-05-22T22:46:40,0,9999,0,9999
2022-05-22T22:56:53,0,9999,0,9999
2022-05-22T23:07:18,0,9999,0,9999
2022-05-22T23:17:31,0,9999,0,9999
2022-05-22T23:27:46,0,9999,0,9999
2022-05-22T23:37:59,0,9999,0,9999
2022-05-22T23:48:14,0,9999,0,9999
2022-05-22T23:58:29,0,9999,0,9999
2022-05-23T00:08:44,0,9999,0,9999
2022-05-23T00:19:03,0,9999,0,9999
2022-05-23T00:29:18,0,9999,0,9999
2022-05-23T00:39:32,0,9999,0,9999
2022-05-23T00:49:47,0,9999,0,9999
2022-05-23T01:00:01,0,9999,0,9999
2022-05-23T01:10:28,0,9999,0,9999
2022-05-23T01:20:43,0,9999,0,9999
2022-05-23T01:30:59,0,9999,0,9999
2022-05-23T01:41:13,0,9999,0,9999
2022-05-23T01:51:27,0,9999,0,9999
2022-05-23T02:01:42,0,9999,0,9999
2022-05-23T02:14:11,0,9999,0,9999
2022-05-23T02:24:33,0,9999,0,9999
2022-05-23T02:34:48,0,9999,0,9999
2022-05-23T02:45:02,0,9999,0,9999
2022-05-23T02:55:18,0,9999,0,9999
2022-05-23T03:05:33,0,9999,0,9999
2022-05-23T03:15:48,0,9999,0,9999
2022-05-23T03:26:10,0,9999,0,9999
2022-05-23T03:36:25,0,9999,0,9999
2022-05-23T03:46:40,0,9999,0,9999
2022-05-23T03:56:55,0,9999,0,9999
2022-05-23T04:19:23,0,9999,0,9999
2022-05-23T04:30:49,0,9999,0,9999
2022-05-23T04:41:22,0,9999,0,9999
2022-05-23T04:51:39,0,9999,0,9999
2022-05-23T05:01:55,0,9999,0,9999
2022-05-23T05:12:11,0,9999,0,9999
2022-05-23T05:22:27,0,9999,0,9999
2022-05-23T05:32:43,0,9999,0,9999
2022-05-23T05:42:59,0,9999,0,9999
2022-05-23T05:53:14,0,9999,0,9999
2022-05-23T06:03:30,0,9999,0,9999
2022-05-23T06:13:44,0,9999,0,9999
2022-05-23T06:23:59,0,9999,0,9999
2022-05-23T06:34:13,0,9999,0,9999
2022-05-23T06:44:27,0,9999,0,9999
2022-05-23T06:54:41,0,9999,0,9999
2022-05-23T07:04:55,0,9999,0,9999
2022-05-23T07:15:09,0,9999,0,9999
2022-05-23T07:25:23,0,9999,0,9999
2022-05-23T07:35:38,0,9999,0,9999
2022-05-23T07:45:53,0,9999,0,9999
2022-05-23T07:56:06,0,9999,0,9999
2022-05-23T08:06:21,0,9999,0,9999
2022-05-23T08:16:36,0,9999,0,9999
2022-05-23T08:27:02,0,9999,0,9999
2022-05-23T08:37:18,0,9999,0,9999
2022-05-23T08:47:34,0,9999,0,9999
2022-05-23T08:57:49,0,9999,0,9999
2022-05-23T09:08:07,0,9999,0,9999
2022-05-23T09:18:23,0,9999,0,9999
2022-05-23T09:28:40,0,9999,0,9999
2022-05-23T09:38:58,0,9999,0,9999
2022-05-23T09:49:33,0,9999,0,9999
2022-05-23T09:59:49,0,9999,0,9999
2022-05-23T10:10:08,0,9999,0,9999
2022-05-23T10:20:26,0,9999,0,9999
2022-05-23T10:30:44,0,9999,0,9999
2022-05-23T10:41:01,0,9999,0,9999
2022-05-23T10:51:32,0,9999,0,9999
2022-05-23T11:01:50,0,9999,0,9999
2022-05-23T11:12:07,0,9999,0,9999
2022-05-23T11:22:24,0,9999,0,9999
2022-05-23T11:33:04,0,9999,0,9999
2022-05-23T11:43:23,0,9999,0,9999
2022-05-23T11:53:41,0,9999,0,9999
2022-05-23T12:04:02,0,9999,0,9999
2022-05-23T12:14:31,0,9999,0,9999
2022-05-23T12:24:49,0,9999,0,9999
2022-05-23T12:35:08,0,9999,0,9999
2022-05-23T12:45:35,0,9999,0,9999
2022-05-23T12:55:53,0,9999,0,9999
2022-05-23T13:06:13,0,9999,0,9999
2022-05-23T13:16:33,0,9999,0,9999
2022-05-23T13:27:12,0,9999,0,9999
2022-05-23T13:37:30,0,9999,0,9999
2022-05-23T13:47:50,0,9999,0,9999
2022-05-23T13:58:10,0,9999,0,9999
2022-05-23T14:08:42,0,9999,0,9999
2022-05-23T14:19:01,0,9999,0,9999
2022-05-23T14:29:19,0,9999,0,9999
2022-05-23T14:39:50,0,9999,0,9999
2022-05-23T14:50:09,0,9999,0,9999
2022-05-23T15:00:27,0,9999,0,9999
2022-05-23T15:10:59,0,9999,0,9999
2022-05-23T15:21:18,0,9999,0,9999
2022-05-23T15:31:37,0,9999,0,9999
2022-05-23T15:41:58,0,9999,0,9999
2022-05-23T15:52:38,0,9999,0,9999
2022-05-23T16:03:01,0,9999,0,9999
2022-05-23T16:13:19,0,9999,0,9999
2022-05-23T16:23:49,0,9999,0,9999
2022-05-23T16:34:09,0,9999,0,9999
2022-05-23T16:44:26,0,9999,0,9999
2022-05-23T16:54:43,0,9999,0,9999
2022-05-23T17:05:12,0,9999,0,9999
2022-05-23T17:15:30,0,9999,0,9999
2022-05-23T17:25:47,0,9999,0,9999
2022-05-23T17:36:14,0,9999,0,9999
2022-05-23T17:46:30,0,9999,0,9999
2022-05-23T17:56:47,0,9999,0,9999
2022-05-23T18:07:05,0,9999,0,9999
2022-05-23T18:17:43,0,9999,0,9999
2022-05-23T18:27:59,0,9999,0,9999
2022-05-23T18:38:17,0,9999,0,9999
2022-05-23T18:48:32,0,9999,0,9999
2022-05-23T18:58:58,0,9999,0,9999
2022-05-23T19:09:14,0,9999,0,9999
2022-05-23T19:19:30,0,9999,0,9999
2022-05-23T19:29:46,0,9999,0,9999
2022-05-23T19:40:03,0,9999,0,9999
2022-05-23T19:50:19,0,9999,0,9999
2022-05-23T20:00:47,0,9999,0,9999
2022-05-23T20:11:03,0,9999,0,9999
2022-05-23T20:21:19,0,9999,0,9999
2022-05-23T20:31:37,0,9999,0,9999
2022-05-23T20:41:52,0,9999,0,9999
2022-05-23T20:52:19,0,9999,0,9999
2022-05-23T21:02:35,0,9999,0,9999
2022-05-23T21:12:50,0,9999,0,9999
2022-05-23T21:23:05,0,9999,0,9999
2022-05-23T21:33:22,0,9999,0,9999
2022-05-23T21:43:38,0,9999,0,9999
2022-05-23T21:54:13,0,9999,0,9999
2022-05-23T22:04:29,0,9999,0,9999
2022-05-23T22:14:43,0,9999,0,9999
2022-05-23T22:24:59,0,9999,0,9999
2022-05-23T22:35:14,0,9999,0,9999
2022-05-23T22:45:40,0,9999,0,9999
2022-05-23T22:55:55,0,9999,0,9999
2022-05-23T23:06:10,0,9999,0,9999
2022-05-23T23:16:25,0,9999,0,9999
2022-05-23T23:26:40,0,9999,0,9999
2022-05-23T23:37:07,0,9999,0,9999
2022-05-23T23:47:22,0,9999,0,9999
2022-05-23T23:57:36,0,9999,0,9999
2022-05-24T00:07:52,0,9999,0,9999
2022-05-24T00:18:11,0,9999,0,9999
2022-05-24T00:28:27,0,9999,0,9999
2022-05-24T00:38:43,0,9999,0,9999
2022-05-24T00:49:19,0,9999,0,9999
2022-05-24T00:59:34,0,9999,0,9999
2022-05-24T01:09:49,0,9999,0,9999
2022-05-24T01:20:05,0,9999,0,9999
2022-05-24T01:30:19,0,9999,0,9999
2022-05-24T01:40:33,0,9999,0,9999
2022-05-24T01:50:48,0,9999,0,9999
2022-05-24T02:01:03,0,9999,0,9999
2022-05-24T02:11:17,0,9999,0,9999
2022-05-24T02:21:41,0,9999,0,9999
2022-05-24T02:31:55,0,9999,0,9999
2022-05-24T02:42:08,0,9999,0,9999
2022-05-24T02:52:22,0,9999,0,9999
2022-05-24T03:02:36,0,9999,0,9999
2022-05-24T03:12:49,0,9999,0,9999
2022-05-24T03:23:03,0,9999,0,9999
2022-05-24T03:33:19,0,9999,0,9999
2022-05-24T03:43:44,0,9999,0,9999
2022-05-24T03:54:00,0,9999,0,9999
2022-05-24T04:06:00,0,9999,0,9999
2022-05-24T04:28:17,0,9999,0,9999
2022-05-24T04:38:35,0,9999,0,9999
2022-05-24T04:48:53,0,9999,0,9999
2022-05-24T04:59:10,0,9999,0,9999
2022-05-24T05:09:29,0,9999,0,9999
2022-05-24T05:19:46,0,9999,0,9999
2022-05-24T05:30:02,0,9999,0,9999
2022-05-24T05:40:19,0,9999,0,9999
2022-05-24T05:50:35,0,9999,0,9999
2022-05-24T06:00:51,0,9999,0,9999
2022-05-24T06:11:07,0,9999,0,9999
2022-05-24T06:21:23,0,9999,0,9999
2022-05-24T06:31:39,0,9999,0,9999
2022-05-24T06:41:55,0,9999,0,9999
2022-05-24T06:52:10,0,9999,0,9999
2022-05-24T07:02:27,0,9999,0,9999
2022-05-24T07:12:43,0,9999,0,9999
2022-05-24T07:22:59,0,9999,0,9999
2022-05-24T07:33:14,0,9999,0,9999
2022-05-24T07:43:32,0,9999,0,9999
2022-05-24T07:53:46,0,9999,0,9999
2022-05-24T08:04:01,0,9999,0,9999
2022-05-24T08:14:15,0,9999,0,9999
2022-05-24T08:24:30,0,9999,0,9999
2022-05-24T08:34:46,0,9999,0,9999
2022-05-24T08:45:02,0,9999,0,9999
2022-05-24T08:55:17,0,9999,0,9999
2022-05-24T09:05:44,0,9999,0,9999
2022-05-24T09:16:02,0,9999,0,9999
2022-05-24T09:26:19,0,9999,0,9999
2022-05-24T09:36:36,0,9999,0,9999
2022-05-24T09:46:53,0,9999,0,9999
2022-05-24T09:57:10,0,9999,0,9999
2022-05-24T10:07:39,0,9999,0,9999
2022-05-24T10:17:56,0,9999,0,9999
2022-05-24T10:28:15,0,9999,0,9999
2022-05-24T10:38:33,0,9999,0,9999
2022-05-24T10:49:01,0,9999,0,9999
2022-05-24T10:59:19,0,9999,0,9999
2022-05-24T11:09:40,0,9999,0,9999
2022-05-24T11:19:59,0,9999,0,9999
2022-05-24T11:30:30,0,9999,0,9999
2022-05-24T11:40:49,0,9999,0,9999
2022-05-24T11:51:07,0,9999,0,9999
2022-05-24T12:01:26,0,9999,0,9999
2022-05-24T12:11:55,0,9999,0,9999
2022-05-24T12:22:13,0,9999,0,9999
2022-05-24T12:32:31,0,9999,0,9999
2022-05-24T12:42:48,0,9999,0,9999
2022-05-24T12:53:16,0,9999,0,9999
2022-05-24T13:03:35,0,9999,0,9999
