time,enrolled,available,waitlisted,total
2022-05-20T13:03:34,0,10,0,10
2022-05-20T13:13:50,0,10,0,10
2022-05-20T13:24:06,0,10,0,10
2022-05-20T13:34:23,0,10,0,10
2022-05-20T13:44:39,0,10,0,10
2022-05-20T13:54:55,0,10,0,10
2022-05-20T14:05:11,0,10,0,10
2022-05-20T14:15:37,0,10,0,10
2022-05-20T14:25:52,0,10,0,10
2022-05-20T14:36:08,0,10,0,10
2022-05-20T14:46:24,0,10,0,10
2022-05-20T14:56:39,0,10,0,10
2022-05-20T15:07:05,0,10,0,10
2022-05-20T15:17:20,0,10,0,10
2022-05-20T15:27:36,0,10,0,10
2022-05-20T15:37:51,0,10,0,10
2022-05-20T15:48:06,0,10,0,10
2022-05-20T15:58:20,0,10,0,10
2022-05-20T16:08:36,0,10,0,10
2022-05-20T16:19:01,0,10,0,10
2022-05-20T16:29:16,0,10,0,10
2022-05-20T16:39:30,0,10,0,10
2022-05-20T16:49:44,0,10,0,10
2022-05-20T16:59:58,0,10,0,10
2022-05-20T17:10:13,0,10,0,10
2022-05-20T17:20:27,0,10,0,10
2022-05-20T17:30:41,0,10,0,10
2022-05-20T17:40:55,0,10,0,10
2022-05-20T17:51:09,0,10,0,10
2022-05-20T18:01:23,0,10,0,10
2022-05-20T18:11:46,0,10,0,10
2022-05-20T18:22:00,0,10,0,10
2022-05-20T18:32:13,0,10,0,10
2022-05-20T18:42:26,0,10,0,10
2022-05-20T18:52:40,0,10,0,10
2022-05-20T19:02:54,0,10,0,10
2022-05-20T19:13:08,0,10,0,10
2022-05-20T19:23:22,0,10,0,10
2022-05-20T19:33:35,0,10,0,10
2022-05-20T19:43:50,0,10,0,10
2022-05-20T19:54:03,0,10,0,10
2022-05-20T20:04:27,0,10,0,10
2022-05-20T20:14:41,0,10,0,10
2022-05-20T20:24:54,0,10,0,10
2022-05-20T20:35:08,0,10,0,10
2022-05-20T20:45:21,0,10,0,10
2022-05-20T20:55:35,0,10,0,10
2022-05-20T21:05:48,0,10,0,10
2022-05-20T21:16:02,0,10,0,10
2022-05-20T21:26:27,0,10,0,10
2022-05-20T21:36:40,0,10,0,10
2022-05-20T21:46:53,0,10,0,10
2022-05-20T21:57:08,0,10,0,10
2022-05-20T22:07:22,0,10,0,10
2022-05-20T22:17:35,0,10,0,10
2022-05-20T22:27:50,0,10,0,10
2022-05-20T22:38:04,0,10,0,10
2022-05-20T22:48:17,0,10,0,10
2022-05-20T22:58:30,0,10,0,10
2022-05-20T23:08:45,0,10,0,10
2022-05-20T23:19:09,0,10,0,10
2022-05-20T23:29:23,0,10,0,10
2022-05-20T23:39:37,0,10,0,10
2022-05-20T23:49:50,0,10,0,10
2022-05-21T00:00:03,0,10,0,10
2022-05-21T00:10:19,0,10,0,10
2022-05-21T00:20:36,0,10,0,10
2022-05-21T00:30:51,0,10,0,10
2022-05-21T00:41:08,0,10,0,10
2022-05-21T00:51:23,0,10,0,10
2022-05-21T01:01:38,0,10,0,10
2022-05-21T01:11:54,0,10,0,10
2022-05-21T01:22:09,0,10,0,10
2022-05-21T01:32:24,0,10,0,10
2022-05-21T01:42:39,0,10,0,10
2022-05-21T01:52:54,0,10,0,10
2022-05-21T02:03:18,0,10,0,10
2022-05-21T02:13:32,0,10,0,10
2022-05-21T02:23:45,0,10,0,10
2022-05-21T02:33:58,0,10,0,10
2022-05-21T02:44:12,0,10,0,10
2022-05-21T02:54:24,0,10,0,10
2022-05-21T03:04:37,0,10,0,10
2022-05-21T03:14:52,0,10,0,10
2022-05-21T03:25:11,0,10,0,10
2022-05-21T03:35:26,0,10,0,10
2022-05-21T03:45:42,0,10,0,10
2022-05-21T03:55:57,0,10,0,10
2022-05-21T04:06:13,0,10,0,10
