time,enrolled,available,waitlisted,total
2022-05-20T14:44:03,13,35,0,48
2022-05-20T14:54:18,13,35,0,48
2022-05-20T15:04:33,13,35,0,48
2022-05-20T15:14:59,13,35,0,48
2022-05-20T15:25:15,13,35,0,48
2022-05-20T15:35:30,13,35,0,48
2022-05-20T15:45:45,13,35,0,48
2022-05-20T15:56:00,14,34,0,48
2022-05-20T16:06:15,14,34,0,48
2022-05-20T16:16:30,14,34,0,48
2022-05-20T16:26:55,14,34,0,48
2022-05-20T16:37:10,14,34,0,48
2022-05-20T16:47:24,14,34,0,48
2022-05-20T16:57:38,14,34,0,48
2022-05-20T17:07:53,14,34,0,48
2022-05-20T17:18:07,14,34,0,48
2022-05-20T17:28:21,14,34,0,48
2022-05-20T17:38:35,14,34,0,48
2022-05-20T17:48:49,14,34,0,48
2022-05-20T17:59:03,16,32,0,48
2022-05-20T18:09:17,16,32,0,48
2022-05-20T18:19:40,16,32,0,48
2022-05-20T18:29:53,16,32,0,48
2022-05-20T18:40:06,16,32,0,48
2022-05-20T18:50:19,16,32,0,48
2022-05-20T19:00:33,16,32,0,48
2022-05-20T19:10:47,16,32,0,48
2022-05-20T19:21:01,16,32,0,48
2022-05-20T19:31:15,17,31,0,48
2022-05-20T19:41:30,17,31,0,48
2022-05-20T19:51:43,18,30,0,48
2022-05-20T20:02:07,18,30,0,48
2022-05-20T20:12:20,18,30,0,48
2022-05-20T20:22:34,18,30,0,48
2022-05-20T20:32:48,18,30,0,48
2022-05-20T20:43:01,18,30,0,48
2022-05-20T20:53:15,18,30,0,48
2022-05-20T21:03:28,18,30,0,48
2022-05-20T21:13:42,19,29,0,48
2022-05-20T21:23:56,19,29,0,48
2022-05-20T21:34:20,19,29,0,48
2022-05-20T21:44:33,20,28,0,48
2022-05-20T21:54:47,20,28,0,48
2022-05-20T22:05:02,20,28,0,48
2022-05-20T22:15:15,20,28,0,48
2022-05-20T22:25:30,20,28,0,48
2022-05-20T22:35:44,20,28,0,48
2022-05-20T22:45:57,20,28,0,48
2022-05-20T22:56:10,20,28,0,48
2022-05-20T23:06:24,20,28,0,48
2022-05-20T23:16:49,20,28,0,48
2022-05-20T23:27:03,20,28,0,48
2022-05-20T23:37:16,20,28,0,48
2022-05-20T23:47:30,20,28,0,48
2022-05-20T23:57:43,20,28,0,48
2022-05-21T00:07:58,20,28,0,48
2022-05-21T00:18:15,20,28,0,48
2022-05-21T00:28:31,20,28,0,48
2022-05-21T00:38:47,20,28,0,48
2022-05-21T00:49:03,20,28,0,48
2022-05-21T00:59:18,20,28,0,48
2022-05-21T01:09:33,20,28,0,48
2022-05-21T01:19:48,20,28,0,48
2022-05-21T01:30:03,20,28,0,48
2022-05-21T01:40:19,20,28,0,48
2022-05-21T01:50:33,20,28,0,48
2022-05-21T02:00:57,20,28,0,48
2022-05-21T02:11:11,20,28,0,48
2022-05-21T02:21:25,20,28,0,48
2022-05-21T02:31:38,20,28,0,48
2022-05-21T02:41:51,20,28,0,48
2022-05-21T02:52:04,20,28,0,48
2022-05-21T03:02:17,20,28,0,48
2022-05-21T03:12:31,20,28,0,48
2022-05-21T03:22:50,20,28,0,48
2022-05-21T03:33:05,20,28,0,48
2022-05-21T03:43:21,20,28,0,48
2022-05-21T03:53:36,20,28,0,48
2022-05-21T04:03:52,20,28,0,48
2022-05-21T04:19:11,20,28,0,48
2022-05-21T04:29:28,20,28,0,48
2022-05-21T04:41:09,20,28,0,48
2022-05-21T04:51:25,20,28,0,48
2022-05-21T05:01:40,20,28,0,48
2022-05-21T05:11:56,20,28,0,48
2022-05-21T05:22:12,20,28,0,48
2022-05-21T05:32:28,20,28,0,48
2022-05-21T05:42:44,20,28,0,48
2022-05-21T05:53:00,20,28,0,48
2022-05-21T06:03:15,20,28,0,48
2022-05-21T06:13:30,20,28,0,48
2022-05-21T06:23:47,20,28,0,48
2022-05-21T06:34:02,20,28,0,48
2022-05-21T06:44:17,20,28,0,48
2022-05-21T06:54:33,20,28,0,48
2022-05-21T07:04:48,20,28,0,48
2022-05-21T07:15:04,20,28,0,48
2022-05-21T07:25:19,20,28,0,48
2022-05-21T07:35:34,20,28,0,48
2022-05-21T07:45:49,20,28,0,48
2022-05-21T07:56:03,20,28,0,48
2022-05-21T08:06:18,20,28,0,48
2022-05-21T08:16:35,20,28,0,48
2022-05-21T08:26:49,21,27,0,48
2022-05-21T08:37:04,21,27,0,48
2022-05-21T08:47:40,21,27,0,48
2022-05-21T08:57:54,21,27,0,48
2022-05-21T09:08:08,22,26,0,48
2022-05-21T09:18:21,23,25,0,48
2022-05-21T09:28:34,23,25,0,48
2022-05-21T09:38:47,23,25,0,48
2022-05-21T09:49:00,23,25,0,48
2022-05-21T09:59:13,23,25,0,48
2022-05-21T10:09:27,23,25,0,48
2022-05-21T10:19:40,24,24,0,48
2022-05-21T10:29:53,25,23,0,48
2022-05-21T10:40:06,26,22,0,48
2022-05-21T10:50:19,26,22,0,48
2022-05-21T11:00:33,26,22,0,48
2022-05-21T11:10:47,27,21,0,48
2022-05-21T11:21:11,27,21,0,48
2022-05-21T11:31:25,27,21,0,48
2022-05-21T11:41:39,30,18,0,48
2022-05-21T11:51:52,31,17,0,48
2022-05-21T12:02:05,32,16,0,48
2022-05-21T12:12:20,33,15,0,48
2022-05-21T12:22:34,35,13,0,48
2022-05-21T12:32:47,35,13,0,48
2022-05-21T12:43:21,36,12,0,48
2022-05-21T12:53:34,36,12,0,48
2022-05-21T13:03:47,37,11,0,48
2022-05-21T13:14:01,38,10,0,48
2022-05-21T13:24:14,39,9,0,48
2022-05-21T13:34:28,43,5,0,48
2022-05-21T13:44:41,44,4,0,48
2022-05-21T13:54:55,45,3,0,48
2022-05-21T14:05:08,46,2,0,48
2022-05-21T14:15:32,47,1,0,48
2022-05-21T14:25:45,48,0,0,48
2022-05-21T14:35:58,48,0,0,48
2022-05-21T14:46:12,48,0,0,48
2022-05-21T14:56:27,48,0,0,48
2022-05-21T15:06:41,48,0,0,48
2022-05-21T15:16:55,48,0,0,48
2022-05-21T15:27:18,48,0,0,48
2022-05-21T15:37:32,48,0,0,48
2022-05-21T15:47:46,48,0,0,48
2022-05-21T15:57:59,48,0,0,48
2022-05-21T16:08:12,48,0,0,48
2022-05-21T16:18:26,48,0,0,48
2022-05-21T16:28:39,48,0,0,48
2022-05-21T16:38:53,48,0,0,48
2022-05-21T16:49:07,48,0,0,48
2022-05-21T16:59:20,48,0,0,48
2022-05-21T17:09:52,48,0,0,48
2022-05-21T17:20:06,48,0,0,48
2022-05-21T17:30:20,48,0,0,48
2022-05-21T17:40:33,48,0,0,48
2022-05-21T17:50:46,48,0,0,48
2022-05-21T18:00:59,48,0,0,48
2022-05-21T18:11:13,48,0,0,48
2022-05-21T18:21:26,48,0,0,48
2022-05-21T18:31:40,48,0,0,48
2022-05-21T18:41:54,48,0,0,48
2022-05-21T18:52:35,48,0,0,48
2022-05-21T19:02:48,48,0,0,48
2022-05-21T19:13:02,48,0,0,48
2022-05-21T19:23:15,48,0,0,48
2022-05-21T19:33:28,48,0,0,48
2022-05-21T19:43:43,48,0,0,48
2022-05-21T19:53:57,48,0,0,48
2022-05-21T20:04:12,48,0,0,48
2022-05-21T20:14:25,48,0,0,48
2022-05-21T20:24:38,48,0,0,48
2022-05-21T20:35:03,48,0,0,48
2022-05-21T20:45:17,48,0,0,48
2022-05-21T20:55:31,48,0,0,48
2022-05-21T21:05:44,48,0,0,48
2022-05-21T21:15:58,48,0,0,48
2022-05-21T21:26:11,48,0,0,48
2022-05-21T21:36:25,48,0,0,48
2022-05-21T21:46:38,48,0,0,48
2022-05-21T21:56:51,47,1,0,48
2022-05-21T22:07:04,48,0,0,48
2022-05-21T22:17:41,48,0,0,48
2022-05-21T22:27:54,48,0,0,48
2022-05-21T22:38:07,48,0,0,48
2022-05-21T22:48:20,48,0,0,48
2022-05-21T22:58:33,48,0,0,48
2022-05-21T23:08:47,48,0,0,48
2022-05-21T23:19:01,48,0,0,48
2022-05-21T23:29:14,48,0,0,48
2022-05-21T23:39:26,48,0,0,48
2022-05-21T23:49:39,48,0,0,48
2022-05-21T23:59:52,48,0,0,48
2022-05-22T00:10:07,48,0,0,48
2022-05-22T00:20:22,48,0,0,48
2022-05-22T00:30:48,48,0,0,48
2022-05-22T00:41:02,48,0,0,48
2022-05-22T00:51:15,48,0,0,48
2022-05-22T01:01:28,48,0,0,48
2022-05-22T01:11:41,48,0,0,48
2022-05-22T01:21:53,48,0,0,48
2022-05-22T01:32:06,48,0,0,48
2022-05-22T01:42:19,48,0,0,48
2022-05-22T01:52:32,48,0,0,48
2022-05-22T02:02:44,48,0,0,48
2022-05-22T02:12:58,48,0,0,48
2022-05-22T02:23:11,48,0,0,48
2022-05-22T02:33:27,48,0,0,48
2022-05-22T02:43:43,48,0,0,48
2022-05-22T02:53:58,48,0,0,48
2022-05-22T03:04:58,48,0,0,48
2022-05-22T03:15:25,48,0,0,48
2022-05-22T03:25:41,48,0,0,48
2022-05-22T03:35:56,48,0,0,48
2022-05-22T03:46:21,48,0,0,48
2022-05-22T03:56:36,48,0,0,48
2022-05-22T04:07:03,48,0,0,48
2022-05-22T04:17:16,48,0,0,48
2022-05-22T04:28:01,48,0,0,48
2022-05-22T04:38:17,48,0,0,48
2022-05-22T04:48:33,48,0,0,48
2022-05-22T04:58:49,48,0,0,48
2022-05-22T05:09:05,48,0,0,48
2022-05-22T05:19:21,48,0,0,48
2022-05-22T05:29:36,48,0,0,48
2022-05-22T05:39:51,48,0,0,48
2022-05-22T05:50:07,48,0,0,48
2022-05-22T06:00:23,48,0,0,48
2022-05-22T06:10:38,48,0,0,48
2022-05-22T06:20:52,48,0,0,48
2022-05-22T06:31:08,48,0,0,48
2022-05-22T06:41:23,48,0,0,48
2022-05-22T06:51:37,48,0,0,48
2022-05-22T07:01:51,48,0,0,48
2022-05-22T07:12:04,48,0,0,48
2022-05-22T07:22:17,48,0,0,48
2022-05-22T07:32:30,48,0,0,48
2022-05-22T07:42:44,48,0,0,48
2022-05-22T07:52:57,48,0,0,48
2022-05-22T08:03:10,48,0,0,48
2022-05-22T08:13:22,48,0,0,48
2022-05-22T08:23:35,48,0,0,48
2022-05-22T08:33:49,48,0,0,48
2022-05-22T08:44:02,48,0,0,48
2022-05-22T08:54:15,48,0,0,48
2022-05-22T09:04:28,48,0,0,48
2022-05-22T09:14:41,48,0,0,48
2022-05-22T09:24:55,48,0,0,48
2022-05-22T09:35:08,48,0,0,48
2022-05-22T09:45:21,48,0,0,48
2022-05-22T09:55:34,48,0,0,48
2022-05-22T10:05:47,48,0,0,48
2022-05-22T10:16:01,48,0,0,48
2022-05-22T10:26:15,48,0,0,48
2022-05-22T10:36:29,48,0,0,48
2022-05-22T10:46:43,48,0,0,48
2022-05-22T10:56:56,48,0,0,48
2022-05-22T11:07:09,48,0,0,48
2022-05-22T11:17:30,48,0,0,48
2022-05-22T11:27:43,48,0,0,48
2022-05-22T11:37:56,48,0,0,48
2022-05-22T11:48:11,48,0,0,48
2022-05-22T11:58:24,48,0,0,48
2022-05-22T12:08:37,48,0,0,48
2022-05-22T12:18:50,48,0,0,48
2022-05-22T12:29:03,48,0,0,48
2022-05-22T12:39:17,48,0,0,48
2022-05-22T12:49:30,48,0,0,48
2022-05-22T12:59:43,48,0,0,48
2022-05-22T13:09:56,48,0,0,48
2022-05-22T13:20:09,48,0,0,48
2022-05-22T13:30:31,48,0,0,48
2022-05-22T13:40:44,48,0,0,48
2022-05-22T13:50:57,48,0,0,48
2022-05-22T14:01:10,48,0,0,48
2022-05-22T14:11:27,48,0,0,48
2022-05-22T14:21:40,48,0,0,48
2022-05-22T14:31:53,48,0,0,48
2022-05-22T14:42:06,48,0,0,48
2022-05-22T14:52:18,48,0,0,48
2022-05-22T15:02:32,48,0,0,48
2022-05-22T15:12:45,48,0,0,48
2022-05-22T15:22:59,48,0,0,48
2022-05-22T15:33:12,48,0,0,48
2022-05-22T15:43:25,48,0,0,48
2022-05-22T15:53:50,48,0,0,48
2022-05-22T16:04:04,48,0,0,48
2022-05-22T16:14:17,48,0,0,48
2022-05-22T16:24:31,48,0,0,48
2022-05-22T16:34:45,48,0,0,48
2022-05-22T16:44:58,48,0,0,48
2022-05-22T16:55:11,48,0,0,48
2022-05-22T17:05:24,48,0,0,48
2022-05-22T17:15:38,48,0,0,48
2022-05-22T17:25:51,48,0,0,48
2022-05-22T17:36:05,48,0,0,48
2022-05-22T17:46:28,48,0,0,48
2022-05-22T17:56:41,48,0,0,48
2022-05-22T18:06:55,48,0,0,48
2022-05-22T18:17:08,48,0,0,48
2022-05-22T18:27:21,48,0,0,48
2022-05-22T18:37:35,48,0,0,48
2022-05-22T18:47:48,48,0,0,48
2022-05-22T18:58:02,48,0,0,48
2022-05-22T19:08:15,48,0,0,48
2022-05-22T19:18:31,48,0,0,48
2022-05-22T19:28:44,48,0,0,48
2022-05-22T19:38:57,48,0,0,48
2022-05-22T19:49:10,48,0,0,48
2022-05-22T19:59:24,48,0,0,48
2022-05-22T20:09:47,48,0,0,48
2022-05-22T20:20:02,48,0,0,48
2022-05-22T20:30:16,48,0,0,48
2022-05-22T20:40:30,48,0,0,48
2022-05-22T20:50:44,48,0,0,48
2022-05-22T21:00:57,48,0,0,48
2022-05-22T21:11:10,48,0,0,48
2022-05-22T21:21:23,48,0,0,48
2022-05-22T21:31:46,48,0,0,48
2022-05-22T21:42:00,48,0,0,48
2022-05-22T21:52:14,48,0,0,48
2022-05-22T22:02:28,48,0,0,48
2022-05-22T22:12:42,48,0,0,48
2022-05-22T22:22:57,48,0,0,48
2022-05-22T22:33:11,48,0,0,48
2022-05-22T22:43:25,48,0,0,48
2022-05-22T22:53:38,48,0,0,48
2022-05-22T23:04:02,48,0,0,48
2022-05-22T23:14:16,48,0,0,48
2022-05-22T23:24:30,48,0,0,48
2022-05-22T23:34:44,48,0,0,48
2022-05-22T23:44:58,48,0,0,48
2022-05-22T23:55:13,48,0,0,48
2022-05-23T00:05:29,48,0,0,48
2022-05-23T00:15:47,48,0,0,48
2022-05-23T00:26:02,48,0,0,48
2022-05-23T00:36:17,48,0,0,48
2022-05-23T00:46:31,48,0,0,48
2022-05-23T00:56:46,48,0,0,48
2022-05-23T01:07:11,48,0,0,48
2022-05-23T01:17:28,48,0,0,48
2022-05-23T01:27:43,48,0,0,48
2022-05-23T01:37:58,48,0,0,48
2022-05-23T01:48:12,48,0,0,48
2022-05-23T01:58:26,48,0,0,48
2022-05-23T02:10:55,48,0,0,48
2022-05-23T02:21:18,48,0,0,48
2022-05-23T02:31:32,48,0,0,48
2022-05-23T02:41:47,48,0,0,48
2022-05-23T02:52:01,48,0,0,48
2022-05-23T03:02:17,48,0,0,48
2022-05-23T03:12:32,48,0,0,48
2022-05-23T03:22:52,48,0,0,48
2022-05-23T03:33:10,48,0,0,48
2022-05-23T03:43:25,48,0,0,48
2022-05-23T03:53:39,48,0,0,48
2022-05-23T04:03:54,48,0,0,48
2022-05-23T04:16:05,48,0,0,48
2022-05-23T04:26:24,48,0,0,48
2022-05-23T04:38:06,48,0,0,48
2022-05-23T04:48:23,48,0,0,48
2022-05-23T04:58:39,48,0,0,48
2022-05-23T05:08:55,48,0,0,48
2022-05-23T05:19:11,48,0,0,48
2022-05-23T05:29:27,48,0,0,48
2022-05-23T05:39:43,48,0,0,48
2022-05-23T05:49:58,48,0,0,48
2022-05-23T06:00:14,48,0,0,48
2022-05-23T06:10:29,48,0,0,48
2022-05-23T06:20:44,48,0,0,48
2022-05-23T06:30:58,48,0,0,48
2022-05-23T06:41:11,48,0,0,48
2022-05-23T06:51:26,48,0,0,48
2022-05-23T07:01:40,48,0,0,48
2022-05-23T07:11:54,48,0,0,48
2022-05-23T07:22:08,48,0,0,48
2022-05-23T07:32:23,48,0,0,48
2022-05-23T07:42:38,48,0,0,48
2022-05-23T07:52:51,48,0,0,48
2022-05-23T08:03:06,48,0,0,48
2022-05-23T08:13:21,48,0,0,48
2022-05-23T08:23:47,48,0,0,48
2022-05-23T08:34:02,48,0,0,48
2022-05-23T08:44:18,48,0,0,48
2022-05-23T08:54:34,48,0,0,48
2022-05-23T09:04:51,48,0,0,48
2022-05-23T09:15:07,48,0,0,48
2022-05-23T09:25:25,48,0,0,48
2022-05-23T09:35:42,48,0,0,48
2022-05-23T09:46:18,48,0,0,48
2022-05-23T09:56:34,48,0,0,48
2022-05-23T10:06:52,48,0,0,48
2022-05-23T10:17:10,48,0,0,48
2022-05-23T10:27:28,48,0,0,48
2022-05-23T10:37:45,48,0,0,48
2022-05-23T10:48:14,48,0,0,48
2022-05-23T10:58:33,48,0,0,48
2022-05-23T11:08:51,48,0,0,48
2022-05-23T11:19:08,48,0,0,48
2022-05-23T11:29:48,48,0,0,48
2022-05-23T11:40:05,48,0,0,48
2022-05-23T11:50:24,48,0,0,48
2022-05-23T12:00:43,48,0,0,48
2022-05-23T12:11:14,48,0,0,48
2022-05-23T12:21:33,48,0,0,48
2022-05-23T12:31:51,48,0,0,48
2022-05-23T12:42:19,48,0,0,48
2022-05-23T12:52:37,48,0,0,48
2022-05-23T13:02:56,48,0,0,48
2022-05-23T13:13:17,48,0,0,48
2022-05-23T13:23:55,48,0,0,48
2022-05-23T13:34:14,48,0,0,48
2022-05-23T13:44:34,48,0,0,48
2022-05-23T13:54:53,48,0,0,48
2022-05-23T14:05:26,48,0,0,48
2022-05-23T14:15:45,48,0,0,48
2022-05-23T14:26:03,48,0,0,48
2022-05-23T14:36:23,48,0,0,48
2022-05-23T14:46:53,48,0,0,48
2022-05-23T14:57:11,48,0,0,48
2022-05-23T15:07:30,48,0,0,48
2022-05-23T15:18:01,48,0,0,48
2022-05-23T15:28:20,48,0,0,48
2022-05-23T15:38:40,48,0,0,48
2022-05-23T15:49:21,48,0,0,48
2022-05-23T15:59:39,48,0,0,48
2022-05-23T16:10:03,48,0,0,48
2022-05-23T16:20:32,48,0,0,48
2022-05-23T16:30:51,48,0,0,48
2022-05-23T16:41:10,48,0,0,48
2022-05-23T16:51:27,48,0,0,48
2022-05-23T17:01:55,48,0,0,48
2022-05-23T17:12:14,48,0,0,48
2022-05-23T17:22:31,48,0,0,48
2022-05-23T17:32:48,48,0,0,48
2022-05-23T17:43:15,48,0,0,48
2022-05-23T17:53:31,48,0,0,48
2022-05-23T18:03:49,48,0,0,48
2022-05-23T18:14:08,48,0,0,48
2022-05-23T18:24:44,48,0,0,48
2022-05-23T18:35:01,48,0,0,48
2022-05-23T18:45:17,48,0,0,48
2022-05-23T18:55:32,48,0,0,48
2022-05-23T19:05:59,48,0,0,48
2022-05-23T19:16:14,48,0,0,48
2022-05-23T19:26:31,48,0,0,48
2022-05-23T19:36:47,48,0,0,48
2022-05-23T19:47:03,48,0,0,48
2022-05-23T19:57:19,48,0,0,48
2022-05-23T20:07:48,48,0,0,48
2022-05-23T20:18:04,48,0,0,48
2022-05-23T20:28:19,48,0,0,48
2022-05-23T20:38:36,48,0,0,48
2022-05-23T20:48:52,48,0,0,48
2022-05-23T20:59:19,48,0,0,48
2022-05-23T21:09:34,48,0,0,48
2022-05-23T21:19:49,48,0,0,48
2022-05-23T21:30:05,48,0,0,48
2022-05-23T21:40:22,48,0,0,48
2022-05-23T21:50:57,48,0,0,48
2022-05-23T22:01:13,48,0,0,48
2022-05-23T22:11:28,48,0,0,48
2022-05-23T22:21:43,48,0,0,48
2022-05-23T22:31:59,48,0,0,48
2022-05-23T22:42:13,48,0,0,48
2022-05-23T22:52:39,48,0,0,48
2022-05-23T23:02:54,48,0,0,48
2022-05-23T23:13:10,48,0,0,48
2022-05-23T23:23:25,48,0,0,48
2022-05-23T23:33:52,48,0,0,48
2022-05-23T23:44:07,48,0,0,48
2022-05-23T23:54:21,48,0,0,48
2022-05-24T00:04:37,48,0,0,48
2022-05-24T00:14:54,48,0,0,48
2022-05-24T00:25:12,48,0,0,48
2022-05-24T00:35:27,48,0,0,48
2022-05-24T00:46:04,48,0,0,48
2022-05-24T00:56:19,48,0,0,48
2022-05-24T01:06:34,48,0,0,48
2022-05-24T01:16:49,48,0,0,48
2022-05-24T01:27:04,48,0,0,48
2022-05-24T01:37:18,48,0,0,48
2022-05-24T01:47:33,48,0,0,48
2022-05-24T01:57:48,48,0,0,48
2022-05-24T02:08:02,48,0,0,48
2022-05-24T02:18:17,48,0,0,48
2022-05-24T02:28:40,48,0,0,48
2022-05-24T02:38:53,48,0,0,48
2022-05-24T02:49:07,48,0,0,48
2022-05-24T02:59:21,48,0,0,48
2022-05-24T03:09:34,48,0,0,48
2022-05-24T03:19:48,48,0,0,48
2022-05-24T03:30:03,48,0,0,48
2022-05-24T03:40:28,48,0,0,48
2022-05-24T03:50:44,48,0,0,48
2022-05-24T04:01:01,48,0,0,48
2022-05-24T04:24:39,48,0,0,48
2022-05-24T04:35:19,48,0,0,48
2022-05-24T04:45:35,48,0,0,48
2022-05-24T04:55:54,48,0,0,48
2022-05-24T05:06:13,48,0,0,48
2022-05-24T05:16:30,48,0,0,48
2022-05-24T05:26:46,48,0,0,48
2022-05-24T05:37:03,48,0,0,48
2022-05-24T05:47:19,48,0,0,48
2022-05-24T05:57:35,48,0,0,48
2022-05-24T06:07:52,48,0,0,48
2022-05-24T06:18:08,48,0,0,48
2022-05-24T06:28:23,48,0,0,48
2022-05-24T06:38:39,48,0,0,48
2022-05-24T06:48:55,48,0,0,48
2022-05-24T06:59:10,48,0,0,48
2022-05-24T07:09:28,48,0,0,48
2022-05-24T07:19:43,48,0,0,48
2022-05-24T07:29:59,48,0,0,48
2022-05-24T07:40:17,48,0,0,48
2022-05-24T07:50:31,48,0,0,48
2022-05-24T08:00:46,48,0,0,48
2022-05-24T08:11:01,48,0,0,48
2022-05-24T08:21:15,48,0,0,48
2022-05-24T08:31:31,48,0,0,48
2022-05-24T08:41:46,48,0,0,48
2022-05-24T08:52:01,48,0,0,48
2022-05-24T09:02:29,48,0,0,48
2022-05-24T09:12:45,48,0,0,48
2022-05-24T09:23:03,48,0,0,48
2022-05-24T09:33:20,48,0,0,48
2022-05-24T09:43:37,48,0,0,48
2022-05-24T09:53:54,48,0,0,48
2022-05-24T10:04:23,48,0,0,48
2022-05-24T10:14:41,48,0,0,48
2022-05-24T10:24:59,48,0,0,48
2022-05-24T10:35:17,48,0,0,48
2022-05-24T10:45:45,48,0,0,48
2022-05-24T10:56:03,48,0,0,48
2022-05-24T11:06:24,48,0,0,48
2022-05-24T11:16:43,48,0,0,48
2022-05-24T11:27:13,48,0,0,48
2022-05-24T11:37:32,48,0,0,48
2022-05-24T11:47:50,48,0,0,48
2022-05-24T11:58:09,48,0,0,48
2022-05-24T12:08:27,48,0,0,48
2022-05-24T12:18:56,48,0,0,48
2022-05-24T12:29:13,48,0,0,48
2022-05-24T12:39:32,48,0,0,48
2022-05-24T12:50:00,48,0,0,48
2022-05-24T13:00:17,48,0,0,48
2022-05-24T13:10:38,48,0,0,48
2022-05-24T13:20:59,48,0,0,48
2022-05-24T13:31:33,48,0,0,48
2022-05-24T13:41:56,48,0,0,48
2022-05-24T13:52:18,48,0,0,48
2022-05-24T13:55:07,48,0,0,48
2022-05-24T14:05:41,48,0,0,48
2022-05-24T14:16:03,48,0,0,48
2022-05-24T14:26:24,48,0,0,48
2022-05-24T14:36:57,48,0,0,48
2022-05-24T14:47:16,48,0,0,48
2022-05-24T14:57:37,48,0,0,48
2022-05-24T15:08:09,48,0,0,48
2022-05-24T15:18:28,48,0,0,48
2022-05-24T15:28:47,48,0,0,48
2022-05-24T15:39:07,48,0,0,48
2022-05-24T15:49:37,48,0,0,48
2022-05-24T15:59:58,48,0,0,48
2022-05-24T16:10:19,48,0,0,48
2022-05-24T16:20:39,48,0,0,48
2022-05-24T16:31:12,48,0,0,48
2022-05-24T16:41:37,48,0,0,48
2022-05-24T16:52:02,48,0,0,48
2022-05-24T17:02:30,48,0,0,48
2022-05-24T17:13:13,48,0,0,48
2022-05-24T17:23:37,48,0,0,48
2022-05-24T17:34:02,48,0,0,48
2022-05-24T17:44:29,48,0,0,48
2022-05-24T17:55:04,48,0,0,48
2022-05-24T18:05:37,48,0,0,48
2022-05-24T18:15:57,48,0,0,48
2022-05-24T18:26:20,48,0,0,48
2022-05-24T18:36:51,48,0,0,48
2022-05-24T18:47:09,48,0,0,48
2022-05-24T18:57:26,48,0,0,48
2022-05-24T19:07:44,48,0,0,48
2022-05-24T19:18:01,48,0,0,48
2022-05-24T19:28:17,48,0,0,48
2022-05-24T19:38:45,48,0,0,48
2022-05-24T19:49:01,48,0,0,48
2022-05-24T19:59:18,48,0,0,48
2022-05-24T20:09:36,48,0,0,48
2022-05-24T20:19:51,48,0,0,48
2022-05-24T20:30:09,48,0,0,48
2022-05-24T20:40:37,48,0,0,48
2022-05-24T20:50:53,48,0,0,48
2022-05-24T21:01:09,48,0,0,48
2022-05-24T21:11:24,48,0,0,48
2022-05-24T21:21:51,48,0,0,48
2022-05-24T21:32:08,48,0,0,48
2022-05-24T21:42:24,48,0,0,48
2022-05-24T21:52:39,48,0,0,48
2022-05-24T22:02:53,48,0,0,48
2022-05-24T22:13:07,48,0,0,48
2022-05-24T22:23:32,48,0,0,48
2022-05-24T22:33:46,48,0,0,48
