time,enrolled,available,waitlisted,total
2022-05-21T09:11:14,0,0,0,0
2022-05-21T09:21:27,0,0,0,0
2022-05-21T09:31:40,0,0,0,0
2022-05-21T09:41:53,0,0,0,0
2022-05-21T09:52:06,0,0,0,0
2022-05-21T10:02:19,0,0,0,0
2022-05-21T10:12:33,0,0,0,0
2022-05-21T10:22:46,0,0,0,0
2022-05-21T10:32:59,0,0,0,0
2022-05-21T10:43:12,0,0,0,0
2022-05-21T10:53:25,0,0,0,0
2022-05-21T11:03:39,0,0,0,0
2022-05-21T11:14:04,0,0,0,0
2022-05-21T11:24:17,0,0,0,0
2022-05-21T11:34:31,0,0,0,0
2022-05-21T11:44:45,0,0,0,0
2022-05-21T11:54:58,0,0,0,0
2022-05-21T12:05:12,0,0,0,0
2022-05-21T12:15:27,0,0,0,0
2022-05-21T12:25:40,0,0,0,0
2022-05-21T12:36:13,0,0,0,0
2022-05-21T12:46:27,0,0,0,0
2022-05-21T12:56:40,0,0,0,0
2022-05-21T13:06:54,0,0,0,0
2022-05-21T13:17:07,0,0,0,0
2022-05-21T13:27:21,0,0,0,0
2022-05-21T13:37:34,0,0,0,0
2022-05-21T13:47:47,0,0,0,0
2022-05-21T13:58:00,0,0,0,0
2022-05-21T14:08:14,0,0,0,0
2022-05-21T14:18:38,0,0,0,0
2022-05-21T14:28:51,0,0,0,0
2022-05-21T14:39:04,0,0,0,0
2022-05-21T14:49:19,0,0,0,0
2022-05-21T14:59:34,0,0,0,0
2022-05-21T15:09:47,0,0,0,0
2022-05-21T15:20:01,0,0,0,0
2022-05-21T15:30:24,0,0,0,0
2022-05-21T15:40:38,0,0,0,0
2022-05-21T15:50:52,0,0,0,0
2022-05-21T16:01:05,0,0,0,0
2022-05-21T16:11:19,0,0,0,0
2022-05-21T16:21:32,0,0,0,0
2022-05-21T16:31:45,0,0,0,0
2022-05-21T16:41:59,0,0,0,0
2022-05-21T16:52:13,0,0,0,0
2022-05-21T17:02:44,0,0,0,0
2022-05-21T17:12:58,0,0,0,0
2022-05-21T17:23:12,0,0,0,0
2022-05-21T17:33:26,0,0,0,0
2022-05-21T17:43:39,0,0,0,0
2022-05-21T17:53:52,0,0,0,0
2022-05-21T18:04:05,0,0,0,0
2022-05-21T18:14:19,0,0,0,0
2022-05-21T18:24:32,0,0,0,0
2022-05-21T18:34:46,0,0,0,0
2022-05-21T18:45:00,0,0,0,0
2022-05-21T18:55:41,0,0,0,0
2022-05-21T19:05:54,0,0,0,0
2022-05-21T19:16:08,0,0,0,0
2022-05-21T19:26:21,0,0,0,0
2022-05-21T19:36:34,0,0,0,0
2022-05-21T19:46:49,0,0,0,0
2022-05-21T19:57:04,0,0,0,0
2022-05-21T20:07:18,0,0,0,0
2022-05-21T20:17:31,0,0,0,0
2022-05-21T20:27:45,0,0,0,0
2022-05-21T20:38:10,0,0,0,0
2022-05-21T20:48:23,0,0,0,0
2022-05-21T20:58:37,0,0,0,0
2022-05-21T21:08:50,0,0,0,0
2022-05-21T21:19:04,0,0,0,0
2022-05-21T21:29:17,0,0,0,0
2022-05-21T21:39:31,0,0,0,0
2022-05-21T21:49:44,0,0,0,0
2022-05-21T21:59:57,0,0,0,0
2022-05-21T22:10:10,0,0,0,0
2022-05-21T22:20:47,0,0,0,0
2022-05-21T22:31:00,0,0,0,0
2022-05-21T22:41:13,0,0,0,0
2022-05-21T22:51:26,0,0,0,0
2022-05-21T23:01:39,0,0,0,0
2022-05-21T23:11:53,0,0,0,0
2022-05-21T23:22:07,0,0,0,0
2022-05-21T23:32:20,0,0,0,0
2022-05-21T23:42:32,0,0,0,0
2022-05-21T23:52:45,0,0,0,0
2022-05-22T00:02:59,0,0,0,0
2022-05-22T00:13:13,0,0,0,0
2022-05-22T00:23:28,0,0,0,0
2022-05-22T00:33:54,0,0,0,0
2022-05-22T00:44:08,0,0,0,0
2022-05-22T00:54:21,0,0,0,0
2022-05-22T01:04:34,0,0,0,0
2022-05-22T01:14:47,0,0,0,0
2022-05-22T01:24:59,0,0,0,0
2022-05-22T01:35:12,0,0,0,0
2022-05-22T01:45:25,0,0,0,0
2022-05-22T01:55:38,0,0,0,0
2022-05-22T02:05:50,0,0,0,0
2022-05-22T02:16:03,0,0,0,0
2022-05-22T02:26:17,0,0,0,0
2022-05-22T02:36:34,0,0,0,0
2022-05-22T02:46:50,0,0,0,0
2022-05-22T02:57:05,0,0,0,0
2022-05-22T03:08:15,0,0,0,0
2022-05-22T03:18:31,0,0,0,0
2022-05-22T03:28:47,0,0,0,0
2022-05-22T03:39:03,0,0,0,0
2022-05-22T03:49:27,0,0,0,0
2022-05-22T03:59:42,0,0,0,0
2022-05-22T04:20:26,0,0,0,0
2022-05-22T04:31:08,0,0,0,0
2022-05-22T04:41:24,0,0,0,0
2022-05-22T04:51:40,0,0,0,0
2022-05-22T05:01:55,0,0,0,0
2022-05-22T05:12:12,0,0,0,0
2022-05-22T05:22:28,0,0,0,0
2022-05-22T05:32:42,0,0,0,0
2022-05-22T05:42:58,0,0,0,0
2022-05-22T05:53:14,0,0,0,0
2022-05-22T06:03:29,0,0,0,0
2022-05-22T06:13:44,0,0,0,0
2022-05-22T06:23:59,0,0,0,0
2022-05-22T06:34:14,0,0,0,0
2022-05-22T06:44:29,0,0,0,0
2022-05-22T06:54:43,0,0,0,0
2022-05-22T07:04:57,0,0,0,0
2022-05-22T07:15:10,0,0,0,0
2022-05-22T07:25:23,0,0,0,0
2022-05-22T07:35:36,0,0,0,0
2022-05-22T07:45:50,0,0,0,0
2022-05-22T07:56:03,0,0,0,0
2022-05-22T08:06:16,0,0,0,0
2022-05-22T08:16:28,0,0,0,0
2022-05-22T08:26:42,0,0,0,0
2022-05-22T08:36:55,0,0,0,0
2022-05-22T08:47:08,0,0,0,0
2022-05-22T08:57:21,0,0,0,0
2022-05-22T09:07:34,0,0,0,0
2022-05-22T09:17:47,0,0,0,0
2022-05-22T09:28:01,0,0,0,0
2022-05-22T09:38:14,0,0,0,0
2022-05-22T09:48:27,0,0,0,0
2022-05-22T09:58:40,0,0,0,0
2022-05-22T10:08:53,0,0,0,0
2022-05-22T10:19:07,0,0,0,0
2022-05-22T10:29:21,0,0,0,0
2022-05-22T10:39:35,0,0,0,0
2022-05-22T10:49:49,0,0,0,0
2022-05-22T11:00:02,0,0,0,0
2022-05-22T11:10:23,0,0,0,0
2022-05-22T11:20:36,0,0,0,0
2022-05-22T11:30:49,0,0,0,0
2022-05-22T11:41:03,0,0,0,0
2022-05-22T11:51:16,0,0,0,0
2022-05-22T12:01:30,0,0,0,0
2022-05-22T12:11:43,0,0,0,0
2022-05-22T12:21:56,0,0,0,0
2022-05-22T12:32:09,0,0,0,0
2022-05-22T12:42:23,0,0,0,0
2022-05-22T12:52:36,0,0,0,0
2022-05-22T13:02:49,0,0,0,0
2022-05-22T13:13:02,0,0,0,0
2022-05-22T13:23:24,0,0,0,0
2022-05-22T13:33:37,0,0,0,0
2022-05-22T13:43:50,0,0,0,0
2022-05-22T13:54:03,0,0,0,0
2022-05-22T14:04:19,0,0,0,0
2022-05-22T14:14:32,0,0,0,0
2022-05-22T14:24:45,0,0,0,0
2022-05-22T14:34:59,0,0,0,0
2022-05-22T14:45:12,0,0,0,0
2022-05-22T14:55:24,0,0,0,0
2022-05-22T15:05:38,0,0,0,0
2022-05-22T15:15:51,0,0,0,0
2022-05-22T15:26:05,0,0,0,0
2022-05-22T15:36:18,0,0,0,0
2022-05-22T15:46:43,0,0,0,0
2022-05-22T15:56:56,0,0,0,0
2022-05-22T16:07:10,0,0,0,0
2022-05-22T16:17:24,0,0,0,0
2022-05-22T16:27:37,0,0,0,0
2022-05-22T16:37:51,0,0,0,0
2022-05-22T16:48:04,0,0,0,0
2022-05-22T16:58:17,0,0,0,0
2022-05-22T17:08:31,0,0,0,0
2022-05-22T17:18:44,0,0,0,0
2022-05-22T17:28:57,0,0,0,0
2022-05-22T17:39:11,0,0,0,0
2022-05-22T17:49:34,0,0,0,0
2022-05-22T17:59:47,0,0,0,0
2022-05-22T18:10:01,0,0,0,0
2022-05-22T18:20:14,0,0,0,0
2022-05-22T18:30:27,0,0,0,0
2022-05-22T18:40:41,0,0,0,0
2022-05-22T18:50:54,0,0,0,0
2022-05-22T19:01:08,0,0,0,0
2022-05-22T19:11:21,0,0,0,0
2022-05-22T19:21:37,0,0,0,0
2022-05-22T19:31:50,0,0,0,0
2022-05-22T19:42:03,0,0,0,0
2022-05-22T19:52:16,0,0,0,0
2022-05-22T20:02:40,0,0,0,0
2022-05-22T20:12:53,0,0,0,0
2022-05-22T20:23:08,0,0,0,0
2022-05-22T20:33:23,0,0,0,0
2022-05-22T20:43:36,0,0,0,0
2022-05-22T20:53:49,0,0,0,0
2022-05-22T21:04:03,0,0,0,0
2022-05-22T21:14:16,0,0,0,0
2022-05-22T21:24:30,0,0,0,0
2022-05-22T21:34:52,0,0,0,0
2022-05-22T21:45:07,0,0,0,0
2022-05-22T21:55:20,0,0,0,0
2022-05-22T22:05:34,0,0,0,0
2022-05-22T22:15:48,0,0,0,0
2022-05-22T22:26:03,0,0,0,0
2022-05-22T22:36:17,0,0,0,0
2022-05-22T22:46:31,0,0,0,0
2022-05-22T22:56:44,0,0,0,0
2022-05-22T23:07:09,0,0,0,0
2022-05-22T23:17:22,0,0,0,0
2022-05-22T23:27:37,0,0,0,0
2022-05-22T23:37:50,0,0,0,0
2022-05-22T23:48:05,0,0,0,0
2022-05-22T23:58:20,0,0,0,0
2022-05-23T00:08:35,0,0,0,0
2022-05-23T00:18:54,0,0,0,0
2022-05-23T00:29:09,0,0,0,0
2022-05-23T00:39:23,0,0,0,0
2022-05-23T00:49:38,0,0,0,0
2022-05-23T00:59:52,0,0,0,0
2022-05-23T01:10:19,0,0,0,0
2022-05-23T01:20:34,0,0,0,0
2022-05-23T01:30:50,0,0,0,0
2022-05-23T01:41:04,0,0,0,0
2022-05-23T01:51:18,0,0,0,0
2022-05-23T02:01:33,0,0,0,0
2022-05-23T02:14:02,0,0,0,0
2022-05-23T02:24:24,0,0,0,0
2022-05-23T02:34:39,0,0,0,0
2022-05-23T02:44:53,0,0,0,0
2022-05-23T02:55:09,0,0,0,0
2022-05-23T03:05:24,0,0,0,0
2022-05-23T03:15:39,0,0,0,0
2022-05-23T03:26:01,0,0,0,0
2022-05-23T03:36:16,0,0,0,0
2022-05-23T03:46:31,0,0,0,0
2022-05-23T03:56:46,0,0,0,0
2022-05-23T04:19:14,0,0,0,0
2022-05-23T04:30:40,0,0,0,0
2022-05-23T04:41:13,0,0,0,0
2022-05-23T04:51:30,0,0,0,0
2022-05-23T05:01:46,0,0,0,0
2022-05-23T05:12:02,0,0,0,0
2022-05-23T05:22:18,0,0,0,0
2022-05-23T05:32:34,0,0,0,0
2022-05-23T05:42:50,0,0,0,0
2022-05-23T05:53:05,0,0,0,0
2022-05-23T06:03:21,0,0,0,0
2022-05-23T06:13:35,0,0,0,0
2022-05-23T06:23:50,0,0,0,0
2022-05-23T06:34:04,0,0,0,0
2022-05-23T06:44:18,0,0,0,0
2022-05-23T06:54:32,0,0,0,0
2022-05-23T07:04:46,0,0,0,0
2022-05-23T07:15:00,0,0,0,0
2022-05-23T07:25:14,0,0,0,0
2022-05-23T07:35:29,0,0,0,0
2022-05-23T07:45:44,0,0,0,0
2022-05-23T07:55:57,0,0,0,0
2022-05-23T08:06:12,0,0,0,0
2022-05-23T08:16:27,0,0,0,0
2022-05-23T08:26:53,0,0,0,0
2022-05-23T08:37:09,0,0,0,0
2022-05-23T08:47:25,0,0,0,0
2022-05-23T08:57:40,0,0,0,0
2022-05-23T09:07:58,0,0,0,0
2022-05-23T09:18:14,0,0,0,0
2022-05-23T09:28:31,0,0,0,0
2022-05-23T09:38:49,0,0,0,0
2022-05-23T09:49:24,0,0,0,0
2022-05-23T09:59:40,0,0,0,0
2022-05-23T10:09:59,0,0,0,0
2022-05-23T10:20:17,0,0,0,0
2022-05-23T10:30:35,0,0,0,0
2022-05-23T10:40:52,0,0,0,0
2022-05-23T10:51:23,0,0,0,0
2022-05-23T11:01:41,0,0,0,0
2022-05-23T11:11:58,0,0,0,0
2022-05-23T11:22:15,0,0,0,0
2022-05-23T11:32:55,0,0,0,0
2022-05-23T11:43:14,0,0,0,0
2022-05-23T11:53:32,0,0,0,0
2022-05-23T12:03:53,0,0,0,0
2022-05-23T12:14:22,0,0,0,0
2022-05-23T12:24:40,0,0,0,0
2022-05-23T12:34:59,0,0,0,0
2022-05-23T12:45:26,0,0,0,0
2022-05-23T12:55:44,0,0,0,0
2022-05-23T13:06:04,0,0,0,0
2022-05-23T13:16:24,0,0,0,0
2022-05-23T13:27:03,0,0,0,0
2022-05-23T13:37:21,0,0,0,0
2022-05-23T13:47:41,0,0,0,0
2022-05-23T13:58:01,0,0,0,0
2022-05-23T14:08:33,0,0,0,0
2022-05-23T14:18:52,0,0,0,0
2022-05-23T14:29:10,0,0,0,0
2022-05-23T14:39:41,0,0,0,0
2022-05-23T14:49:59,0,0,0,0
2022-05-23T15:00:18,0,0,0,0
2022-05-23T15:10:50,0,0,0,0
2022-05-23T15:21:09,0,0,0,0
2022-05-23T15:31:28,0,0,0,0
2022-05-23T15:41:49,0,0,0,0
2022-05-23T15:52:29,0,0,0,0
2022-05-23T16:02:52,0,0,0,0
2022-05-23T16:13:10,0,0,0,0
2022-05-23T16:23:40,0,0,0,0
2022-05-23T16:34:00,0,0,0,0
2022-05-23T16:44:17,0,0,0,0
2022-05-23T16:54:34,0,0,0,0
2022-05-23T17:05:03,0,0,0,0
2022-05-23T17:15:21,0,0,0,0
2022-05-23T17:25:38,0,0,0,0
2022-05-23T17:36:05,0,0,0,0
2022-05-23T17:46:21,0,0,0,0
2022-05-23T17:56:38,0,0,0,0
2022-05-23T18:06:56,0,0,0,0
2022-05-23T18:17:34,0,0,0,0
2022-05-23T18:27:50,0,0,0,0
2022-05-23T18:38:08,0,0,0,0
2022-05-23T18:48:23,0,0,0,0
2022-05-23T18:58:49,0,0,0,0
2022-05-23T19:09:05,0,0,0,0
2022-05-23T19:19:21,0,0,0,0
2022-05-23T19:29:37,0,0,0,0
2022-05-23T19:39:54,0,0,0,0
2022-05-23T19:50:10,0,0,0,0
2022-05-23T20:00:38,0,0,0,0
2022-05-23T20:10:55,0,0,0,0
2022-05-23T20:21:10,0,0,0,0
2022-05-23T20:31:28,0,0,0,0
2022-05-23T20:41:43,0,0,0,0
2022-05-23T20:52:10,0,0,0,0
2022-05-23T21:02:26,0,0,0,0
2022-05-23T21:12:41,0,0,0,0
2022-05-23T21:22:56,0,0,0,0
2022-05-23T21:33:13,0,0,0,0
2022-05-23T21:43:29,0,0,0,0
2022-05-23T21:54:04,0,0,0,0
2022-05-23T22:04:20,0,0,0,0
2022-05-23T22:14:34,0,0,0,0
2022-05-23T22:24:50,0,0,0,0
2022-05-23T22:35:05,0,0,0,0
2022-05-23T22:45:31,0,0,0,0
2022-05-23T22:55:46,0,0,0,0
2022-05-23T23:06:01,0,0,0,0
2022-05-23T23:16:16,0,0,0,0
2022-05-23T23:26:31,0,0,0,0
2022-05-23T23:36:58,0,0,0,0
2022-05-23T23:47:13,0,0,0,0
2022-05-23T23:57:27,0,0,0,0
2022-05-24T00:07:43,0,0,0,0
2022-05-24T00:18:02,0,0,0,0
2022-05-24T00:28:18,0,0,0,0
2022-05-24T00:38:33,0,0,0,0
2022-05-24T00:49:10,0,0,0,0
2022-05-24T00:59:25,0,0,0,0
2022-05-24T01:09:40,0,0,0,0
2022-05-24T01:19:56,0,0,0,0
2022-05-24T01:30:10,0,0,0,0
2022-05-24T01:40:24,0,0,0,0
2022-05-24T01:50:39,0,0,0,0
2022-05-24T02:00:54,0,0,0,0
2022-05-24T02:11:08,0,0,0,0
2022-05-24T02:21:32,0,0,0,0
2022-05-24T02:31:46,0,0,0,0
2022-05-24T02:41:59,0,0,0,0
2022-05-24T02:52:13,0,0,0,0
2022-05-24T03:02:27,0,0,0,0
2022-05-24T03:12:40,0,0,0,0
2022-05-24T03:22:54,0,0,0,0
2022-05-24T03:33:10,0,0,0,0
2022-05-24T03:43:35,0,0,0,0
2022-05-24T03:53:51,0,0,0,0
2022-05-24T04:05:39,0,0,0,0
2022-05-24T04:28:08,0,0,0,0
2022-05-24T04:38:26,0,0,0,0
2022-05-24T04:48:42,0,0,0,0
2022-05-24T04:59:01,0,0,0,0
2022-05-24T05:09:20,0,0,0,0
2022-05-24T05:19:37,0,0,0,0
2022-05-24T05:29:53,0,0,0,0
2022-05-24T05:40:10,0,0,0,0
2022-05-24T05:50:26,0,0,0,0
2022-05-24T06:00:42,0,0,0,0
2022-05-24T06:10:58,0,0,0,0
2022-05-24T06:21:14,0,0,0,0
2022-05-24T06:31:30,0,0,0,0
2022-05-24T06:41:46,0,0,0,0
2022-05-24T06:52:02,0,0,0,0
2022-05-24T07:02:18,0,0,0,0
2022-05-24T07:12:34,0,0,0,0
2022-05-24T07:22:50,0,0,0,0
2022-05-24T07:33:05,0,0,0,0
2022-05-24T07:43:23,0,0,0,0
2022-05-24T07:53:37,0,0,0,0
2022-05-24T08:03:52,0,0,0,0
2022-05-24T08:14:06,0,0,0,0
2022-05-24T08:24:21,0,0,0,0
2022-05-24T08:34:37,0,0,0,0
2022-05-24T08:44:53,0,0,0,0
2022-05-24T08:55:09,0,0,0,0
2022-05-24T09:05:35,0,0,0,0
2022-05-24T09:15:52,0,0,0,0
2022-05-24T09:26:10,0,0,0,0
2022-05-24T09:36:27,0,0,0,0
2022-05-24T09:46:44,0,0,0,0
2022-05-24T09:57:01,0,0,0,0
2022-05-24T10:07:30,0,0,0,0
2022-05-24T10:17:47,0,0,0,0
2022-05-24T10:28:06,0,0,0,0
2022-05-24T10:38:24,0,0,0,0
2022-05-24T10:48:52,0,0,0,0
2022-05-24T10:59:10,0,0,0,0
2022-05-24T11:09:31,0,0,0,0
2022-05-24T11:19:50,0,0,0,0
2022-05-24T11:30:20,0,0,0,0
2022-05-24T11:40:40,0,0,0,0
2022-05-24T11:50:58,0,0,0,0
2022-05-24T12:01:17,0,0,0,0
2022-05-24T12:11:46,0,0,0,0
2022-05-24T12:22:04,0,0,0,0
2022-05-24T12:32:22,0,0,0,0
2022-05-24T12:42:39,0,0,0,0
2022-05-24T12:53:07,0,0,0,0
2022-05-24T13:03:26,0,0,0,0
2022-05-24T13:13:47,0,0,0,0
2022-05-24T13:24:08,0,0,0,0
2022-05-24T13:34:41,0,0,0,0
2022-05-24T13:45:04,0,0,0,0
2022-05-24T13:58:15,0,0,0,0
2022-05-24T14:08:49,0,0,0,0
2022-05-24T14:19:10,0,0,0,0
2022-05-24T14:29:32,0,0,0,0
2022-05-24T14:40:04,0,0,0,0
2022-05-24T14:50:25,0,0,0,0
2022-05-24T15:00:44,0,0,0,0
2022-05-24T15:11:17,0,0,0,0
2022-05-24T15:21:37,0,0,0,0
2022-05-24T15:31:56,0,0,0,0
2022-05-24T15:42:16,0,0,0,0
2022-05-24T15:52:47,0,0,0,0
2022-05-24T16:03:07,0,0,0,0
2022-05-24T16:13:28,0,0,0,0
2022-05-24T16:23:47,0,0,0,0
2022-05-24T16:34:20,0,0,0,0
2022-05-24T16:44:46,0,0,0,0
2022-05-24T16:55:11,0,0,0,0
2022-05-24T17:05:40,0,0,0,0
2022-05-24T17:16:22,0,0,0,0
2022-05-24T17:26:45,0,0,0,0
2022-05-24T17:37:11,0,0,0,0
2022-05-24T17:47:37,0,0,0,0
2022-05-24T17:58:13,0,0,0,0
2022-05-24T18:08:45,0,0,0,0
2022-05-24T18:19:05,0,0,0,0
2022-05-24T18:29:27,0,0,0,0
2022-05-24T18:39:58,0,0,0,0
2022-05-24T18:50:17,0,0,0,0
2022-05-24T19:00:33,0,0,0,0
2022-05-24T19:10:52,0,0,0,0
2022-05-24T19:21:08,0,0,0,0
2022-05-24T19:31:25,0,0,0,0
2022-05-24T19:41:53,0,0,0,0
2022-05-24T19:52:10,0,0,0,0
2022-05-24T20:02:27,0,0,0,0
2022-05-24T20:12:43,0,0,0,0
2022-05-24T20:22:59,0,0,0,0
2022-05-24T20:33:27,0,0,0,0
2022-05-24T20:43:43,0,0,0,0
2022-05-24T20:54:00,0,0,0,0
2022-05-24T21:04:15,0,0,0,0
2022-05-24T21:14:31,0,0,0,0
2022-05-24T21:24:57,0,0,0,0
2022-05-24T21:35:14,0,0,0,0
2022-05-24T21:45:30,0,0,0,0
2022-05-24T21:55:45,0,0,0,0
2022-05-24T22:05:59,0,0,0,0
2022-05-24T22:16:13,0,0,0,0
2022-05-24T22:26:38,0,0,0,0
2022-05-24T22:36:53,0,0,0,0
2022-05-24T22:47:08,0,0,0,0
2022-05-24T22:57:22,0,0,0,0
2022-05-24T23:07:38,0,0,0,0
