time,enrolled,available,waitlisted,total
2022-05-21T09:10:24,0,30,0,30
2022-05-21T09:20:37,0,30,0,30
2022-05-21T09:30:50,0,30,0,30
2022-05-21T09:41:02,0,30,0,30
2022-05-21T09:51:16,0,30,0,30
2022-05-21T10:01:29,0,30,0,30
2022-05-21T10:11:43,0,30,0,30
2022-05-21T10:21:56,0,30,0,30
2022-05-21T10:32:09,0,30,0,30
2022-05-21T10:42:22,0,30,0,30
2022-05-21T10:52:35,0,30,0,30
2022-05-21T11:02:49,0,30,0,30
2022-05-21T11:13:14,0,30,0,30
2022-05-21T11:23:27,0,30,0,30
2022-05-21T11:33:41,0,30,0,30
2022-05-21T11:43:55,0,30,0,30
2022-05-21T11:54:08,0,30,0,30
2022-05-21T12:04:22,0,30,0,30
2022-05-21T12:14:37,0,30,0,30
2022-05-21T12:24:50,0,30,0,30
2022-05-21T12:35:23,0,30,0,30
2022-05-21T12:45:37,0,30,0,30
2022-05-21T12:55:50,0,30,0,30
2022-05-21T13:06:04,0,30,0,30
2022-05-21T13:16:17,0,30,0,30
2022-05-21T13:26:31,0,30,0,30
2022-05-21T13:36:44,0,30,0,30
2022-05-21T13:46:57,0,30,0,30
2022-05-21T13:57:10,0,30,0,30
2022-05-21T14:07:24,0,30,0,30
2022-05-21T14:17:48,0,30,0,30
2022-05-21T14:28:01,0,30,0,30
2022-05-21T14:38:14,0,30,0,30
2022-05-21T14:48:28,0,30,0,30
2022-05-21T14:58:43,0,30,0,30
2022-05-21T15:08:57,0,30,0,30
2022-05-21T15:19:11,0,30,0,30
2022-05-21T15:29:34,0,30,0,30
2022-05-21T15:39:48,0,30,0,30
2022-05-21T15:50:01,0,30,0,30
2022-05-21T16:00:15,0,30,0,30
2022-05-21T16:10:28,0,30,0,30
2022-05-21T16:20:42,0,30,0,30
2022-05-21T16:30:55,0,30,0,30
2022-05-21T16:41:09,0,30,0,30
2022-05-21T16:51:23,0,30,0,30
2022-05-21T17:01:54,0,30,0,30
2022-05-21T17:12:08,0,30,0,30
2022-05-21T17:22:22,0,30,0,30
2022-05-21T17:32:36,0,30,0,30
2022-05-21T17:42:49,0,30,0,30
2022-05-21T17:53:02,0,30,0,30
2022-05-21T18:03:15,0,30,0,30
2022-05-21T18:13:29,0,30,0,30
2022-05-21T18:23:42,0,30,0,30
2022-05-21T18:33:56,0,30,0,30
2022-05-21T18:44:10,0,30,0,30
2022-05-21T18:54:51,0,30,0,30
2022-05-21T19:05:04,0,30,0,30
2022-05-21T19:15:18,0,30,0,30
2022-05-21T19:25:31,0,30,0,30
2022-05-21T19:35:44,0,30,0,30
2022-05-21T19:45:59,0,30,0,30
2022-05-21T19:56:13,0,30,0,30
2022-05-21T20:06:28,0,30,0,30
2022-05-21T20:16:41,0,30,0,30
2022-05-21T20:26:55,0,30,0,30
2022-05-21T20:37:19,0,30,0,30
2022-05-21T20:47:33,0,30,0,30
2022-05-21T20:57:47,0,30,0,30
2022-05-21T21:08:00,0,30,0,30
2022-05-21T21:18:14,0,30,0,30
2022-05-21T21:28:27,0,30,0,30
2022-05-21T21:38:41,0,30,0,30
2022-05-21T21:48:54,0,30,0,30
2022-05-21T21:59:07,0,30,0,30
2022-05-21T22:09:20,0,30,0,30
2022-05-21T22:19:57,0,30,0,30
2022-05-21T22:30:10,0,30,0,30
2022-05-21T22:40:23,0,30,0,30
2022-05-21T22:50:36,0,30,0,30
2022-05-21T23:00:49,0,30,0,30
2022-05-21T23:11:03,0,30,0,30
2022-05-21T23:21:17,0,30,0,30
2022-05-21T23:31:30,0,30,0,30
2022-05-21T23:41:42,0,30,0,30
2022-05-21T23:51:55,0,30,0,30
2022-05-22T00:02:09,0,30,0,30
2022-05-22T00:12:23,0,30,0,30
2022-05-22T00:22:38,0,30,0,30
2022-05-22T00:33:04,0,30,0,30
2022-05-22T00:43:18,0,30,0,30
2022-05-22T00:53:31,0,30,0,30
2022-05-22T01:03:44,0,30,0,30
2022-05-22T01:13:57,0,30,0,30
2022-05-22T01:24:09,0,30,0,30
2022-05-22T01:34:22,0,30,0,30
2022-05-22T01:44:35,0,30,0,30
2022-05-22T01:54:48,0,30,0,30
2022-05-22T02:05:00,0,30,0,30
2022-05-22T02:15:13,0,30,0,30
2022-05-22T02:25:27,0,30,0,30
2022-05-22T02:35:44,0,30,0,30
2022-05-22T02:46:00,0,30,0,30
2022-05-22T02:56:15,0,30,0,30
2022-05-22T03:07:25,0,30,0,30
2022-05-22T03:17:41,0,30,0,30
2022-05-22T03:27:57,0,30,0,30
2022-05-22T03:38:13,0,30,0,30
2022-05-22T03:48:37,0,30,0,30
2022-05-22T03:58:52,0,30,0,30
2022-05-22T04:19:35,0,30,0,30
2022-05-22T04:30:18,0,30,0,30
2022-05-22T04:40:34,0,30,0,30
2022-05-22T04:50:50,0,30,0,30
2022-05-22T05:01:05,0,30,0,30
2022-05-22T05:11:22,0,30,0,30
2022-05-22T05:21:37,0,30,0,30
2022-05-22T05:31:52,0,30,0,30
2022-05-22T05:42:07,0,30,0,30
2022-05-22T05:52:24,0,30,0,30
2022-05-22T06:02:39,0,30,0,30
2022-05-22T06:12:54,0,30,0,30
2022-05-22T06:23:09,0,30,0,30
2022-05-22T06:33:24,0,30,0,30
2022-05-22T06:43:39,0,30,0,30
2022-05-22T06:53:53,0,30,0,30
2022-05-22T07:04:07,0,30,0,30
2022-05-22T07:14:20,0,30,0,30
2022-05-22T07:24:33,0,30,0,30
2022-05-22T07:34:46,0,30,0,30
2022-05-22T07:45:00,0,30,0,30
2022-05-22T07:55:13,0,30,0,30
2022-05-22T08:05:26,0,30,0,30
2022-05-22T08:15:38,0,30,0,30
2022-05-22T08:25:52,0,30,0,30
2022-05-22T08:36:05,0,30,0,30
2022-05-22T08:46:18,0,30,0,30
2022-05-22T08:56:31,0,30,0,30
2022-05-22T09:06:44,0,30,0,30
2022-05-22T09:16:57,0,30,0,30
2022-05-22T09:27:11,0,30,0,30
2022-05-22T09:37:24,0,30,0,30
2022-05-22T09:47:37,0,30,0,30
2022-05-22T09:57:50,0,30,0,30
2022-05-22T10:08:03,0,30,0,30
2022-05-22T10:18:17,0,30,0,30
2022-05-22T10:28:31,0,30,0,30
2022-05-22T10:38:45,0,30,0,30
2022-05-22T10:48:59,0,30,0,30
2022-05-22T10:59:12,0,30,0,30
2022-05-22T11:09:25,0,30,0,30
2022-05-22T11:19:46,0,30,0,30
2022-05-22T11:29:59,0,30,0,30
2022-05-22T11:40:13,0,30,0,30
2022-05-22T11:50:26,0,30,0,30
2022-05-22T12:00:40,0,30,0,30
2022-05-22T12:10:53,0,30,0,30
2022-05-22T12:21:06,0,30,0,30
2022-05-22T12:31:19,0,30,0,30
2022-05-22T12:41:33,0,30,0,30
2022-05-22T12:51:46,0,30,0,30
2022-05-22T13:01:59,0,30,0,30
2022-05-22T13:12:12,0,30,0,30
2022-05-22T13:22:34,0,30,0,30
2022-05-22T13:32:47,0,30,0,30
2022-05-22T13:43:00,0,30,0,30
2022-05-22T13:53:13,0,30,0,30
2022-05-22T14:03:29,0,30,0,30
2022-05-22T14:13:42,0,30,0,30
2022-05-22T14:23:55,0,30,0,30
2022-05-22T14:34:09,0,30,0,30
2022-05-22T14:44:22,0,30,0,30
2022-05-22T14:54:34,0,30,0,30
2022-05-22T15:04:48,0,30,0,30
2022-05-22T15:15:01,0,30,0,30
2022-05-22T15:25:15,0,30,0,30
2022-05-22T15:35:28,0,30,0,30
2022-05-22T15:45:53,0,30,0,30
2022-05-22T15:56:06,0,30,0,30
2022-05-22T16:06:20,0,30,0,30
2022-05-22T16:16:34,0,30,0,30
2022-05-22T16:26:47,0,30,0,30
2022-05-22T16:37:01,0,30,0,30
2022-05-22T16:47:14,0,30,0,30
2022-05-22T16:57:27,0,30,0,30
2022-05-22T17:07:41,0,30,0,30
2022-05-22T17:17:54,0,30,0,30
2022-05-22T17:28:07,0,30,0,30
2022-05-22T17:38:21,0,30,0,30
2022-05-22T17:48:44,0,30,0,30
2022-05-22T17:58:57,0,30,0,30
2022-05-22T18:09:11,0,30,0,30
2022-05-22T18:19:24,0,30,0,30
2022-05-22T18:29:37,0,30,0,30
2022-05-22T18:39:51,0,30,0,30
2022-05-22T18:50:04,0,30,0,30
2022-05-22T19:00:18,0,30,0,30
2022-05-22T19:10:31,0,30,0,30
2022-05-22T19:20:47,0,30,0,30
2022-05-22T19:31:00,0,30,0,30
2022-05-22T19:41:13,0,30,0,30
2022-05-22T19:51:26,0,30,0,30
2022-05-22T20:01:50,0,30,0,30
2022-05-22T20:12:03,0,30,0,30
2022-05-22T20:22:18,0,30,0,30
2022-05-22T20:32:32,0,30,0,30
2022-05-22T20:42:46,0,30,0,30
2022-05-22T20:52:59,0,30,0,30
2022-05-22T21:03:13,0,30,0,30
2022-05-22T21:13:26,0,30,0,30
2022-05-22T21:23:40,0,30,0,30
2022-05-22T21:34:02,0,30,0,30
2022-05-22T21:44:17,0,30,0,30
2022-05-22T21:54:30,0,30,0,30
2022-05-22T22:04:44,0,30,0,30
2022-05-22T22:14:58,0,30,0,30
2022-05-22T22:25:13,0,30,0,30
2022-05-22T22:35:27,0,30,0,30
