time,enrolled,available,waitlisted,total
2022-05-21T01:56:26,2,28,0,30
2022-05-21T02:06:50,2,28,0,30
2022-05-21T02:17:04,2,28,0,30
2022-05-21T02:27:17,2,28,0,30
2022-05-21T02:37:31,2,28,0,30
2022-05-21T02:47:44,2,28,0,30
2022-05-21T02:57:56,2,28,0,30
2022-05-21T03:08:09,2,28,0,30
2022-05-21T03:18:29,2,28,0,30
2022-05-21T03:28:44,2,28,0,30
2022-05-21T03:38:59,2,28,0,30
2022-05-21T03:49:15,2,28,0,30
2022-05-21T03:59:30,2,28,0,30
2022-05-21T04:09:45,2,28,0,30
