time,enrolled,available,waitlisted,total
2022-05-22T14:59:14,5,0,0,5
2022-05-22T15:09:27,5,0,0,5
2022-05-22T15:19:41,5,0,0,5
2022-05-22T15:29:55,5,0,0,5
2022-05-22T15:40:08,5,0,0,5
2022-05-22T15:50:33,5,0,0,5
2022-05-22T16:00:46,5,0,0,5
2022-05-22T16:11:00,5,0,0,5
2022-05-22T16:21:13,5,0,0,5
2022-05-22T16:31:27,5,0,0,5
2022-05-22T16:41:41,5,0,0,5
2022-05-22T16:51:53,5,0,0,5
2022-05-22T17:02:07,5,0,0,5
2022-05-22T17:12:21,5,0,0,5
2022-05-22T17:22:34,5,0,0,5
2022-05-22T17:32:47,5,0,0,5
2022-05-22T17:43:11,5,0,0,5
2022-05-22T17:53:24,5,0,0,5
2022-05-22T18:03:37,5,0,0,5
2022-05-22T18:13:50,5,0,0,5
2022-05-22T18:24:03,5,0,0,5
2022-05-22T18:34:17,5,0,0,5
2022-05-22T18:44:31,5,0,0,5
2022-05-22T18:54:44,5,0,0,5
2022-05-22T19:04:58,5,0,0,5
2022-05-22T19:15:11,5,0,0,5
2022-05-22T19:25:27,5,0,0,5
2022-05-22T19:35:39,5,0,0,5
2022-05-22T19:45:53,5,0,0,5
2022-05-22T19:56:06,5,0,0,5
2022-05-22T20:06:30,5,0,0,5
2022-05-22T20:16:44,5,0,0,5
2022-05-22T20:26:58,5,0,0,5
2022-05-22T20:37:13,5,0,0,5
2022-05-22T20:47:26,5,0,0,5
2022-05-22T20:57:39,5,0,0,5
2022-05-22T21:07:52,5,0,0,5
2022-05-22T21:18:06,5,0,0,5
2022-05-22T21:28:19,5,0,0,5
2022-05-22T21:38:42,5,0,0,5
2022-05-22T21:48:56,5,0,0,5
2022-05-22T21:59:10,5,0,0,5
2022-05-22T22:09:24,5,0,0,5
2022-05-22T22:19:38,5,0,0,5
2022-05-22T22:29:53,5,0,0,5
2022-05-22T22:40:07,5,0,0,5
2022-05-22T22:50:20,5,0,0,5
2022-05-22T23:00:45,5,0,0,5
2022-05-22T23:10:58,5,0,0,5
2022-05-22T23:21:13,5,0,0,5
2022-05-22T23:31:27,5,0,0,5
2022-05-22T23:41:40,5,0,0,5
2022-05-22T23:51:56,5,0,0,5
2022-05-23T00:02:10,5,0,0,5
2022-05-23T00:12:28,5,0,0,5
2022-05-23T00:22:44,5,0,0,5
2022-05-23T00:32:59,5,0,0,5
2022-05-23T00:43:13,5,0,0,5
2022-05-23T00:53:28,5,0,0,5
2022-05-23T01:03:42,5,0,0,5
2022-05-23T01:14:09,5,0,0,5
2022-05-23T01:24:25,5,0,0,5
2022-05-23T01:34:40,5,0,0,5
2022-05-23T01:44:54,5,0,0,5
2022-05-23T01:55:08,5,0,0,5
2022-05-23T02:18:00,5,0,0,5
2022-05-23T02:28:14,5,0,0,5
2022-05-23T02:38:29,5,0,0,5
2022-05-23T02:48:43,5,0,0,5
2022-05-23T02:58:59,5,0,0,5
2022-05-23T03:09:14,5,0,0,5
2022-05-23T03:19:31,5,0,0,5
2022-05-23T03:29:52,5,0,0,5
2022-05-23T03:40:07,5,0,0,5
2022-05-23T03:50:21,5,0,0,5
2022-05-23T04:00:36,5,0,0,5
2022-05-23T04:23:05,5,0,0,5
2022-05-23T04:34:31,5,0,0,5
2022-05-23T04:45:04,5,0,0,5
2022-05-23T04:55:21,5,0,0,5
2022-05-23T05:05:37,5,0,0,5
2022-05-23T05:15:53,5,0,0,5
2022-05-23T05:26:08,5,0,0,5
2022-05-23T05:36:25,5,0,0,5
2022-05-23T05:46:40,5,0,0,5
2022-05-23T05:56:56,5,0,0,5
2022-05-23T06:07:11,5,0,0,5
2022-05-23T06:17:25,5,0,0,5
2022-05-23T06:27:40,5,0,0,5
2022-05-23T06:37:53,5,0,0,5
2022-05-23T06:48:08,5,0,0,5
2022-05-23T06:58:22,5,0,0,5
2022-05-23T07:08:36,5,0,0,5
2022-05-23T07:18:50,5,0,0,5
2022-05-23T07:29:05,5,0,0,5
2022-05-23T07:39:20,5,0,0,5
2022-05-23T07:49:33,5,0,0,5
2022-05-23T07:59:47,5,0,0,5
2022-05-23T08:10:03,5,0,0,5
2022-05-23T08:20:17,5,0,0,5
2022-05-23T08:30:44,5,0,0,5
2022-05-23T08:41:00,5,0,0,5
2022-05-23T08:51:16,5,0,0,5
2022-05-23T09:01:32,5,0,0,5
2022-05-23T09:11:49,5,0,0,5
2022-05-23T09:22:06,5,0,0,5
2022-05-23T09:32:23,5,0,0,5
2022-05-23T09:42:59,5,0,0,5
2022-05-23T09:53:15,5,0,0,5
2022-05-23T10:03:34,5,0,0,5
2022-05-23T10:13:51,5,0,0,5
2022-05-23T10:24:09,5,0,0,5
2022-05-23T10:34:27,5,0,0,5
2022-05-23T10:44:56,5,0,0,5
2022-05-23T10:55:15,5,0,0,5
2022-05-23T11:05:32,5,0,0,5
2022-05-23T11:15:50,5,0,0,5
2022-05-23T11:26:29,5,0,0,5
2022-05-23T11:36:47,5,0,0,5
2022-05-23T11:47:05,5,0,0,5
2022-05-23T11:57:24,5,0,0,5
2022-05-23T12:07:44,5,0,0,5
2022-05-23T12:18:14,5,0,0,5
2022-05-23T12:28:32,6,0,0,5
2022-05-23T12:38:50,6,0,0,5
2022-05-23T12:49:18,6,0,0,5
2022-05-23T12:59:36,6,0,0,5
2022-05-23T13:09:56,6,0,0,5
2022-05-23T13:20:36,6,0,0,5
2022-05-23T13:30:55,6,0,0,5
2022-05-23T13:41:14,6,0,0,5
2022-05-23T13:51:34,6,0,0,5
2022-05-23T14:02:07,6,0,0,5
2022-05-23T14:12:25,6,0,0,5
2022-05-23T14:22:44,6,0,0,5
2022-05-23T14:33:04,6,0,0,5
2022-05-23T14:43:34,6,0,0,5
2022-05-23T14:53:52,6,0,0,5
2022-05-23T15:04:11,6,0,0,5
2022-05-23T15:14:42,6,0,0,5
2022-05-23T15:25:01,6,0,0,5
2022-05-23T15:35:21,6,0,0,5
2022-05-23T15:46:02,6,0,0,5
2022-05-23T15:56:20,6,0,0,5
2022-05-23T16:06:44,6,0,0,5
2022-05-23T16:17:02,6,0,0,5
2022-05-23T16:27:31,6,0,0,5
2022-05-23T16:37:51,6,0,0,5
2022-05-23T16:48:08,6,0,0,5
2022-05-23T16:58:36,6,0,0,5
2022-05-23T17:08:54,6,0,0,5
2022-05-23T17:19:12,6,0,0,5
2022-05-23T17:29:29,6,0,0,5
2022-05-23T17:39:56,6,0,0,5
2022-05-23T17:50:13,6,0,0,5
2022-05-23T18:00:29,6,0,0,5
2022-05-23T18:10:49,6,0,0,5
2022-05-23T18:21:26,6,0,0,5
2022-05-23T18:31:43,6,0,0,5
2022-05-23T18:41:59,6,0,0,5
2022-05-23T18:52:14,6,0,0,5
2022-05-23T19:02:40,6,0,0,5
2022-05-23T19:12:56,6,0,0,5
2022-05-23T19:23:12,6,0,0,5
2022-05-23T19:33:29,6,0,0,5
2022-05-23T19:43:45,6,0,0,5
2022-05-23T19:54:01,6,0,0,5
2022-05-23T20:04:30,6,0,0,5
2022-05-23T20:14:46,6,0,0,5
2022-05-23T20:25:01,6,0,0,5
2022-05-23T20:35:18,6,0,0,5
2022-05-23T20:45:34,6,0,0,5
2022-05-23T20:56:01,6,0,0,5
2022-05-23T21:06:16,6,0,0,5
2022-05-23T21:16:31,6,0,0,5
2022-05-23T21:26:47,6,0,0,5
2022-05-23T21:37:04,6,0,0,5
2022-05-23T21:47:20,6,0,0,5
2022-05-23T21:57:55,6,0,0,5
2022-05-23T22:08:10,6,0,0,5
2022-05-23T22:18:25,6,0,0,5
2022-05-23T22:28:41,6,0,0,5
2022-05-23T22:38:55,6,0,0,5
2022-05-23T22:49:21,6,0,0,5
2022-05-23T22:59:36,6,0,0,5
2022-05-23T23:09:52,6,0,0,5
2022-05-23T23:20:07,6,0,0,5
2022-05-23T23:30:22,6,0,0,5
2022-05-23T23:40:49,6,0,0,5
2022-05-23T23:51:03,6,0,0,5
2022-05-24T00:01:18,6,0,0,5
2022-05-24T00:11:35,6,0,0,5
2022-05-24T00:21:53,6,0,0,5
2022-05-24T00:32:09,6,0,0,5
2022-05-24T00:42:24,6,0,0,5
2022-05-24T00:53:01,6,0,0,5
2022-05-24T01:03:16,6,0,0,5
2022-05-24T01:13:31,6,0,0,5
2022-05-24T01:23:46,6,0,0,5
2022-05-24T01:34:01,6,0,0,5
2022-05-24T01:44:15,6,0,0,5
2022-05-24T01:54:30,6,0,0,5
2022-05-24T02:04:45,6,0,0,5
2022-05-24T02:14:59,6,0,0,5
2022-05-24T02:25:22,6,0,0,5
2022-05-24T02:35:36,6,0,0,5
2022-05-24T02:45:49,6,0,0,5
2022-05-24T02:56:03,6,0,0,5
2022-05-24T03:06:17,6,0,0,5
2022-05-24T03:16:30,6,0,0,5
2022-05-24T03:26:44,6,0,0,5
2022-05-24T03:37:01,6,0,0,5
2022-05-24T03:47:26,6,0,0,5
2022-05-24T03:57:42,6,0,0,5
2022-05-24T04:10:14,6,0,0,5
2022-05-24T04:32:00,6,0,0,5
2022-05-24T04:42:17,6,0,0,5
2022-05-24T04:52:35,6,0,0,5
2022-05-24T05:02:54,6,0,0,5
2022-05-24T05:13:11,6,0,0,5
2022-05-24T05:23:28,6,0,0,5
2022-05-24T05:33:44,6,0,0,5
2022-05-24T05:44:01,6,0,0,5
2022-05-24T05:54:17,6,0,0,5
2022-05-24T06:04:33,6,0,0,5
2022-05-24T06:14:49,6,0,0,5
2022-05-24T06:25:05,6,0,0,5
2022-05-24T06:35:21,6,0,0,5
2022-05-24T06:45:36,6,0,0,5
2022-05-24T06:55:52,6,0,0,5
2022-05-24T07:06:09,6,0,0,5
2022-05-24T07:16:25,6,0,0,5
2022-05-24T07:26:41,6,0,0,5
2022-05-24T07:36:59,6,0,0,5
2022-05-24T07:47:14,6,0,0,5
2022-05-24T07:57:28,6,0,0,5
2022-05-24T08:07:43,6,0,0,5
2022-05-24T08:17:57,6,0,0,5
2022-05-24T08:28:12,6,0,0,5
2022-05-24T08:38:28,6,0,0,5
2022-05-24T08:48:43,6,0,0,5
2022-05-24T08:59:00,6,0,0,5
2022-05-24T09:09:26,6,0,0,5
2022-05-24T09:19:44,6,0,0,5
2022-05-24T09:30:01,6,0,0,5
2022-05-24T09:40:18,6,0,0,5
2022-05-24T09:50:35,6,0,0,5
2022-05-24T10:00:54,6,0,0,5
2022-05-24T10:11:23,6,0,0,5
2022-05-24T10:21:39,6,0,0,5
2022-05-24T10:31:58,6,0,0,5
2022-05-24T10:42:16,6,0,0,5
2022-05-24T10:52:44,6,0,0,5
2022-05-24T11:03:04,6,0,0,5
2022-05-24T11:13:25,6,0,0,5
2022-05-24T11:23:43,6,0,0,5
2022-05-24T11:34:13,6,0,0,5
2022-05-24T11:44:32,6,0,0,5
2022-05-24T11:54:51,6,0,0,5
2022-05-24T12:05:09,6,0,0,5
2022-05-24T12:15:38,6,0,0,5
2022-05-24T12:25:55,6,0,0,5
2022-05-24T12:36:13,6,0,0,5
2022-05-24T12:46:30,6,0,0,5
2022-05-24T12:56:58,6,0,0,5
2022-05-24T13:07:18,7,0,0,5
2022-05-24T13:17:38,7,0,0,5
2022-05-24T13:28:12,7,0,0,5
2022-05-24T13:38:34,7,0,0,5
2022-05-24T13:48:57,7,0,0,5
2022-05-24T14:02:11,7,0,0,5
2022-05-24T14:12:43,7,0,0,5
2022-05-24T14:23:05,7,0,0,5
2022-05-24T14:33:27,7,0,0,5
2022-05-24T14:43:57,7,0,0,5
2022-05-24T14:54:18,7,0,0,5
2022-05-24T15:04:39,7,0,0,5
2022-05-24T15:15:09,7,0,0,5
2022-05-24T15:25:28,7,0,0,5
2022-05-24T15:35:48,7,0,0,5
2022-05-24T15:46:08,7,0,0,5
2022-05-24T15:56:39,7,0,0,5
2022-05-24T16:07:00,7,0,0,5
2022-05-24T16:17:20,7,0,0,5
2022-05-24T16:27:51,7,0,0,5
2022-05-24T16:38:13,7,0,0,5
2022-05-24T16:48:39,7,0,0,5
2022-05-24T16:59:04,7,0,0,5
2022-05-24T17:09:46,7,0,0,5
2022-05-24T17:20:16,7,0,0,5
2022-05-24T17:30:40,7,0,0,5
2022-05-24T17:41:07,7,0,0,5
2022-05-24T17:51:33,7,0,0,5
2022-05-24T18:02:17,7,0,0,5
2022-05-24T18:12:38,7,0,0,5
2022-05-24T18:23:01,7,0,0,5
2022-05-24T18:33:22,7,0,0,5
2022-05-24T18:43:51,7,0,0,5
2022-05-24T18:54:08,7,0,0,5
2022-05-24T19:04:25,7,0,0,5
2022-05-24T19:14:43,7,0,0,5
2022-05-24T19:24:59,7,0,0,5
2022-05-24T19:35:27,7,0,0,5
2022-05-24T19:45:44,7,0,0,5
2022-05-24T19:56:00,7,0,0,5
2022-05-24T20:06:18,7,0,0,5
2022-05-24T20:16:34,7,0,0,5
2022-05-24T20:26:50,7,0,0,5
2022-05-24T20:37:18,7,0,0,5
2022-05-24T20:47:34,7,0,0,5
2022-05-24T20:57:50,7,0,0,5
2022-05-24T21:08:06,7,0,0,5
2022-05-24T21:18:21,7,0,0,5
2022-05-24T21:28:47,7,0,0,5
2022-05-24T21:39:05,7,0,0,5
2022-05-24T21:49:20,7,0,0,5
2022-05-24T21:59:35,7,0,0,5
2022-05-24T22:09:50,7,0,0,5
2022-05-24T22:20:14,7,0,0,5
2022-05-24T22:30:29,7,0,0,5
2022-05-24T22:40:44,7,0,0,5
2022-05-24T22:50:58,7,0,0,5
2022-05-24T23:01:13,7,0,0,5
2022-05-24T23:11:28,7,0,0,5
2022-05-24T23:21:53,7,0,0,5
2022-05-24T23:32:08,7,0,0,5
