time,enrolled,available,waitlisted,total
2022-05-20T18:53:32,0,14,0,14
2022-05-20T19:03:46,0,14,0,14
2022-05-20T19:14:01,0,14,0,14
2022-05-20T19:24:15,0,14,0,14
2022-05-20T19:34:28,0,14,0,14
2022-05-20T19:44:43,0,14,0,14
2022-05-20T19:54:56,0,14,0,14
2022-05-20T20:05:20,0,14,0,14
2022-05-20T20:15:33,0,14,0,14
2022-05-20T20:25:47,0,14,0,14
2022-05-20T20:36:01,0,14,0,14
2022-05-20T20:46:14,0,14,0,14
2022-05-20T20:56:28,0,14,0,14
2022-05-20T21:06:41,0,14,0,14
2022-05-20T21:16:55,0,14,0,14
2022-05-20T21:27:19,0,14,0,14
2022-05-20T21:37:33,0,14,0,14
2022-05-20T21:47:46,0,14,0,14
2022-05-20T21:58:00,0,14,0,14
2022-05-20T22:08:14,0,14,0,14
2022-05-20T22:18:28,0,14,0,14
2022-05-20T22:28:43,0,14,0,14
2022-05-20T22:38:56,0,14,0,14
2022-05-20T22:49:10,0,14,0,14
2022-05-20T22:59:23,0,14,0,14
2022-05-20T23:09:37,0,14,0,14
2022-05-20T23:20:02,0,14,0,14
2022-05-20T23:30:16,0,14,0,14
2022-05-20T23:40:29,0,14,0,14
2022-05-20T23:50:43,0,14,0,14
2022-05-21T00:00:56,0,14,0,14
2022-05-21T00:11:12,0,14,0,14
2022-05-21T00:21:29,0,14,0,14
2022-05-21T00:31:44,0,14,0,14
2022-05-21T00:42:00,0,14,0,14
2022-05-21T00:52:16,0,14,0,14
2022-05-21T01:02:31,0,14,0,14
2022-05-21T01:12:47,0,14,0,14
2022-05-21T01:23:01,0,14,0,14
2022-05-21T01:33:17,0,14,0,14
2022-05-21T01:43:32,0,14,0,14
2022-05-21T01:53:46,0,14,0,14
2022-05-21T02:04:11,0,14,0,14
2022-05-21T02:14:25,0,14,0,14
2022-05-21T02:24:38,0,14,0,14
2022-05-21T02:34:51,0,14,0,14
2022-05-21T02:45:04,0,14,0,14
2022-05-21T02:55:17,0,14,0,14
2022-05-21T03:05:30,0,14,0,14
2022-05-21T03:15:45,0,14,0,14
2022-05-21T03:26:04,0,14,0,14
2022-05-21T03:36:19,0,14,0,14
2022-05-21T03:46:35,0,14,0,14
2022-05-21T03:56:50,0,14,0,14
2022-05-21T04:07:05,0,14,0,14
