time,enrolled,available,waitlisted,total
2022-05-21T06:06:20,20,320,0,340
2022-05-21T06:16:35,20,320,0,340
2022-05-21T06:26:52,20,320,0,340
2022-05-21T06:37:07,20,320,0,340
2022-05-21T06:47:22,20,320,0,340
2022-05-21T06:57:38,20,320,0,340
2022-05-21T07:07:53,20,320,0,340
2022-05-21T07:18:09,20,320,0,340
2022-05-21T07:28:24,20,320,0,340
2022-05-21T07:38:39,20,320,0,340
2022-05-21T07:48:53,20,320,0,340
2022-05-21T07:59:08,20,320,0,340
2022-05-21T08:09:23,20,320,0,340
2022-05-21T08:19:39,20,320,0,340
2022-05-21T08:29:54,20,320,0,340
2022-05-21T08:40:08,20,320,0,340
2022-05-21T08:50:45,20,320,0,340
2022-05-21T09:00:59,20,320,0,340
2022-05-21T09:11:12,20,320,0,340
2022-05-21T09:21:25,20,320,0,340
2022-05-21T09:31:38,20,320,0,340
2022-05-21T09:41:51,20,320,0,340
2022-05-21T09:52:04,20,320,0,340
2022-05-21T10:02:18,20,320,0,340
2022-05-21T10:12:31,20,320,0,340
2022-05-21T10:22:44,20,320,0,340
2022-05-21T10:32:57,20,320,0,340
2022-05-21T10:43:11,20,320,0,340
2022-05-21T10:53:24,20,320,0,340
2022-05-21T11:03:37,21,319,0,340
2022-05-21T11:14:02,21,319,0,340
2022-05-21T11:24:16,21,319,0,340
2022-05-21T11:34:30,21,319,0,340
2022-05-21T11:44:43,22,318,0,340
2022-05-21T11:54:56,22,318,0,340
2022-05-21T12:05:10,22,318,0,340
2022-05-21T12:15:25,22,318,0,340
2022-05-21T12:25:38,22,318,0,340
2022-05-21T12:36:12,22,318,0,340
2022-05-21T12:46:25,22,318,0,340
2022-05-21T12:56:38,22,318,0,340
2022-05-21T13:06:52,22,318,0,340
2022-05-21T13:17:06,22,318,0,340
2022-05-21T13:27:19,22,318,0,340
2022-05-21T13:37:32,22,318,0,340
2022-05-21T13:47:46,22,318,0,340
2022-05-21T13:57:59,22,318,0,340
2022-05-21T14:08:12,22,318,0,340
2022-05-21T14:18:36,22,318,0,340
2022-05-21T14:28:49,22,318,0,340
2022-05-21T14:39:03,22,318,0,340
2022-05-21T14:49:17,22,318,0,340
2022-05-21T14:59:32,22,318,0,340
2022-05-21T15:09:46,22,318,0,340
2022-05-21T15:19:59,22,318,0,340
2022-05-21T15:30:23,22,318,0,340
2022-05-21T15:40:37,22,318,0,340
2022-05-21T15:50:50,22,318,0,340
2022-05-21T16:01:03,22,318,0,340
2022-05-21T16:11:17,22,318,0,340
2022-05-21T16:21:31,22,318,0,340
2022-05-21T16:31:44,22,318,0,340
2022-05-21T16:41:57,22,318,0,340
2022-05-21T16:52:11,22,318,0,340
2022-05-21T17:02:42,22,318,0,340
2022-05-21T17:12:56,22,318,0,340
2022-05-21T17:23:10,22,318,0,340
2022-05-21T17:33:24,22,318,0,340
2022-05-21T17:43:37,22,318,0,340
2022-05-21T17:53:50,22,318,0,340
2022-05-21T18:04:04,22,318,0,340
2022-05-21T18:14:17,22,318,0,340
2022-05-21T18:24:31,22,318,0,340
2022-05-21T18:34:45,22,318,0,340
2022-05-21T18:44:58,22,318,0,340
2022-05-21T18:55:39,23,317,0,340
2022-05-21T19:05:52,23,317,0,340
2022-05-21T19:16:06,23,317,0,340
2022-05-21T19:26:19,23,317,0,340
2022-05-21T19:36:33,23,317,0,340
2022-05-21T19:46:47,23,317,0,340
2022-05-21T19:57:02,23,317,0,340
2022-05-21T20:07:16,25,315,0,340
2022-05-21T20:17:30,25,315,0,340
2022-05-21T20:27:43,25,315,0,340
2022-05-21T20:38:08,25,315,0,340
2022-05-21T20:48:22,25,315,0,340
2022-05-21T20:58:35,25,315,0,340
2022-05-21T21:08:49,25,315,0,340
2022-05-21T21:19:02,25,315,0,340
2022-05-21T21:29:16,27,313,0,340
2022-05-21T21:39:29,27,313,0,340
2022-05-21T21:49:42,27,313,0,340
2022-05-21T21:59:55,27,313,0,340
2022-05-21T22:10:09,27,313,0,340
2022-05-21T22:20:45,27,313,0,340
2022-05-21T22:30:58,27,313,0,340
2022-05-21T22:41:12,27,313,0,340
2022-05-21T22:51:25,27,313,0,340
2022-05-21T23:01:38,27,313,0,340
2022-05-21T23:11:52,27,313,0,340
2022-05-21T23:22:05,27,313,0,340
2022-05-21T23:32:18,27,313,0,340
2022-05-21T23:42:31,27,313,0,340
2022-05-21T23:52:44,27,313,0,340
2022-05-22T00:02:57,27,313,0,340
2022-05-22T00:13:12,27,313,0,340
2022-05-22T00:23:27,27,313,0,340
2022-05-22T00:33:53,27,313,0,340
2022-05-22T00:44:07,27,313,0,340
2022-05-22T00:54:19,27,313,0,340
2022-05-22T01:04:32,27,313,0,340
2022-05-22T01:14:45,27,313,0,340
2022-05-22T01:24:58,27,313,0,340
2022-05-22T01:35:10,27,313,0,340
2022-05-22T01:45:23,27,313,0,340
2022-05-22T01:55:36,27,313,0,340
2022-05-22T02:05:49,27,313,0,340
2022-05-22T02:16:02,27,313,0,340
2022-05-22T02:26:16,27,313,0,340
2022-05-22T02:36:32,27,313,0,340
2022-05-22T02:46:48,27,313,0,340
2022-05-22T02:57:03,27,313,0,340
2022-05-22T03:08:14,27,313,0,340
2022-05-22T03:18:30,27,313,0,340
2022-05-22T03:28:46,27,313,0,340
2022-05-22T03:39:01,27,313,0,340
2022-05-22T03:49:26,27,313,0,340
2022-05-22T03:59:40,27,313,0,340
2022-05-22T04:20:24,27,313,0,340
2022-05-22T04:31:07,27,313,0,340
2022-05-22T04:41:22,27,313,0,340
2022-05-22T04:51:38,27,313,0,340
2022-05-22T05:01:54,27,313,0,340
2022-05-22T05:12:10,27,313,0,340
2022-05-22T05:22:26,27,313,0,340
2022-05-22T05:32:41,27,313,0,340
2022-05-22T05:42:56,27,313,0,340
2022-05-22T05:53:12,27,313,0,340
2022-05-22T06:03:28,27,313,0,340
2022-05-22T06:13:42,27,313,0,340
2022-05-22T06:23:58,27,313,0,340
2022-05-22T06:34:13,27,313,0,340
2022-05-22T06:44:27,27,313,0,340
2022-05-22T06:54:41,27,313,0,340
2022-05-22T07:04:55,27,313,0,340
2022-05-22T07:15:08,27,313,0,340
2022-05-22T07:25:21,27,313,0,340
2022-05-22T07:35:35,27,313,0,340
2022-05-22T07:45:48,27,313,0,340
2022-05-22T07:56:01,27,313,0,340
2022-05-22T08:06:14,27,313,0,340
2022-05-22T08:16:27,27,313,0,340
2022-05-22T08:26:40,27,313,0,340
2022-05-22T08:36:54,27,313,0,340
2022-05-22T08:47:06,27,313,0,340
2022-05-22T08:57:19,27,313,0,340
2022-05-22T09:07:32,27,313,0,340
2022-05-22T09:17:46,27,313,0,340
2022-05-22T09:27:59,27,313,0,340
2022-05-22T09:38:12,27,313,0,340
2022-05-22T09:48:25,27,313,0,340
2022-05-22T09:58:38,27,313,0,340
2022-05-22T10:08:51,27,313,0,340
2022-05-22T10:19:05,27,313,0,340
2022-05-22T10:29:19,27,313,0,340
2022-05-22T10:39:33,27,313,0,340
2022-05-22T10:49:47,27,313,0,340
2022-05-22T11:00:00,27,313,0,340
2022-05-22T11:10:21,27,313,0,340
2022-05-22T11:20:34,27,313,0,340
2022-05-22T11:30:47,27,313,0,340
2022-05-22T11:41:01,27,313,0,340
2022-05-22T11:51:15,27,313,0,340
2022-05-22T12:01:28,27,313,0,340
2022-05-22T12:11:42,27,313,0,340
2022-05-22T12:21:55,27,313,0,340
2022-05-22T12:32:08,27,313,0,340
2022-05-22T12:42:21,27,313,0,340
2022-05-22T12:52:34,27,313,0,340
2022-05-22T13:02:47,27,313,0,340
2022-05-22T13:13:00,27,313,0,340
2022-05-22T13:23:22,27,313,0,340
2022-05-22T13:33:35,27,313,0,340
2022-05-22T13:43:48,27,313,0,340
2022-05-22T13:54:02,27,313,0,340
2022-05-22T14:04:18,27,313,0,340
2022-05-22T14:14:31,27,313,0,340
2022-05-22T14:24:44,27,313,0,340
2022-05-22T14:34:57,27,313,0,340
2022-05-22T14:45:10,27,313,0,340
2022-05-22T14:55:23,27,313,0,340
2022-05-22T15:05:36,27,313,0,340
2022-05-22T15:15:50,27,313,0,340
2022-05-22T15:26:03,27,313,0,340
2022-05-22T15:36:17,27,313,0,340
2022-05-22T15:46:42,26,314,0,340
2022-05-22T15:56:54,26,314,0,340
2022-05-22T16:07:08,26,314,0,340
2022-05-22T16:17:22,26,314,0,340
2022-05-22T16:27:35,26,314,0,340
2022-05-22T16:37:49,26,314,0,340
2022-05-22T16:48:02,26,314,0,340
2022-05-22T16:58:15,26,314,0,340
2022-05-22T17:08:29,26,314,0,340
2022-05-22T17:18:42,26,314,0,340
2022-05-22T17:28:56,26,314,0,340
2022-05-22T17:39:09,26,314,0,340
2022-05-22T17:49:33,26,314,0,340
2022-05-22T17:59:46,26,314,0,340
2022-05-22T18:09:59,26,314,0,340
2022-05-22T18:20:12,26,314,0,340
2022-05-22T18:30:25,26,314,0,340
2022-05-22T18:40:39,26,314,0,340
2022-05-22T18:50:53,26,314,0,340
2022-05-22T19:01:06,26,314,0,340
2022-05-22T19:11:20,26,314,0,340
2022-05-22T19:21:35,26,314,0,340
2022-05-22T19:31:48,26,314,0,340
2022-05-22T19:42:01,26,314,0,340
2022-05-22T19:52:15,26,314,0,340
2022-05-22T20:02:39,26,314,0,340
2022-05-22T20:12:52,26,314,0,340
2022-05-22T20:23:07,26,314,0,340
2022-05-22T20:33:21,26,314,0,340
2022-05-22T20:43:35,26,314,0,340
2022-05-22T20:53:48,26,314,0,340
2022-05-22T21:04:01,26,314,0,340
2022-05-22T21:14:14,26,314,0,340
2022-05-22T21:24:28,26,314,0,340
2022-05-22T21:34:51,26,314,0,340
2022-05-22T21:45:05,26,314,0,340
2022-05-22T21:55:19,26,314,0,340
2022-05-22T22:05:32,26,314,0,340
2022-05-22T22:15:47,26,314,0,340
2022-05-22T22:26:02,26,314,0,340
2022-05-22T22:36:15,26,314,0,340
2022-05-22T22:46:29,26,314,0,340
