time,enrolled,available,waitlisted,total
2022-05-19T01:55:21,0,0,0,0
2022-05-19T02:05:41,0,0,0,0
2022-05-19T02:15:51,0,0,0,0
2022-05-19T02:25:59,0,0,0,0
2022-05-19T02:36:07,0,0,0,0
2022-05-19T02:46:15,0,0,0,0
2022-05-19T02:56:24,0,0,0,0
2022-05-19T03:06:32,0,0,0,0
2022-05-19T03:16:43,0,0,0,0
2022-05-19T03:27:03,0,0,0,0
2022-05-19T03:37:14,0,0,0,0
2022-05-19T03:47:25,0,0,0,0
2022-05-19T03:57:35,0,0,0,0
2022-05-19T04:07:47,0,0,0,0
2022-05-19T04:23:45,0,0,0,0
2022-05-19T04:35:06,0,0,0,0
2022-05-19T04:45:33,0,0,0,0
2022-05-19T04:55:44,0,0,0,0
2022-05-19T05:05:56,0,0,0,0
2022-05-19T05:16:08,0,0,0,0
2022-05-19T05:26:19,0,0,0,0
2022-05-19T05:36:30,0,0,0,0
2022-05-19T05:46:39,0,0,0,0
2022-05-19T05:56:50,0,0,0,0
2022-05-19T06:07:01,0,0,0,0
2022-05-19T06:17:13,0,0,0,0
2022-05-19T06:27:23,0,0,0,0
2022-05-19T06:37:35,0,0,0,0
2022-05-19T06:47:45,0,0,0,0
2022-05-19T06:57:55,0,0,0,0
2022-05-19T07:08:10,0,0,0,0
2022-05-19T07:18:20,0,0,0,0
2022-05-19T07:28:29,0,0,0,0
2022-05-19T07:38:39,0,0,0,0
2022-05-19T07:48:48,0,0,0,0
2022-05-19T07:58:57,0,0,0,0
2022-05-19T08:09:07,0,0,0,0
2022-05-19T08:19:16,0,0,0,0
2022-05-19T08:29:25,0,0,0,0
2022-05-19T08:39:36,0,0,0,0
2022-05-19T08:49:46,0,0,0,0
2022-05-19T08:59:57,0,0,0,0
2022-05-19T09:10:24,0,0,0,0
2022-05-19T09:20:33,0,0,0,0
2022-05-19T09:30:44,0,0,0,0
2022-05-19T09:40:55,0,0,0,0
2022-05-19T09:51:07,0,0,0,0
2022-05-19T10:01:18,0,0,0,0
2022-05-19T10:11:30,0,0,0,0
2022-05-19T10:21:41,0,0,0,0
2022-05-19T10:31:54,0,0,0,0
2022-05-19T10:42:11,0,0,0,0
2022-05-19T10:52:24,0,0,0,0
2022-05-19T11:02:37,0,0,0,0
2022-05-19T11:12:50,0,0,0,0
2022-05-19T11:23:16,0,0,0,0
2022-05-19T11:33:29,0,0,0,0
2022-05-19T11:43:41,0,0,0,0
2022-05-19T11:53:52,0,0,0,0
2022-05-19T12:04:05,0,0,0,0
2022-05-19T12:14:17,0,0,0,0
2022-05-19T12:24:29,0,0,0,0
2022-05-19T12:34:41,0,0,0,0
2022-05-19T12:45:14,0,0,0,0
2022-05-19T12:55:28,0,0,0,0
2022-05-19T13:05:42,0,0,0,0
2022-05-19T13:15:57,0,0,0,0
2022-05-19T13:26:11,0,0,0,0
2022-05-19T13:36:25,0,0,0,0
2022-05-19T13:46:39,0,0,0,0
2022-05-19T13:57:05,0,0,0,0
2022-05-19T14:07:20,0,0,0,0
2022-05-19T14:17:36,0,0,0,0
2022-05-19T14:27:51,0,0,0,0
2022-05-19T14:38:08,0,0,0,0
2022-05-19T14:48:25,0,0,0,0
2022-05-19T14:58:42,0,0,0,0
2022-05-19T15:09:18,0,0,0,0
2022-05-19T15:19:36,0,0,0,0
2022-05-19T15:29:54,0,0,0,0
2022-05-19T15:40:12,0,0,0,0
2022-05-19T15:50:31,0,0,0,0
2022-05-19T16:00:49,0,0,0,0
2022-05-19T16:11:06,0,0,0,0
2022-05-19T16:21:24,0,0,0,0
2022-05-19T16:31:43,0,0,0,0
2022-05-19T16:42:13,0,0,0,0
2022-05-19T16:52:30,0,0,0,0
2022-05-19T17:02:48,0,0,0,0
2022-05-19T17:13:05,0,0,0,0
2022-05-19T17:23:22,0,0,0,0
2022-05-19T17:33:38,0,0,0,0
2022-05-19T17:43:54,0,0,0,0
2022-05-19T17:54:09,0,0,0,0
2022-05-19T18:04:45,0,0,0,0
2022-05-19T18:15:01,0,0,0,0
2022-05-19T18:25:16,0,0,0,0
2022-05-19T18:35:32,0,0,0,0
2022-05-19T18:45:46,0,0,0,0
2022-05-19T18:56:06,0,0,0,0
2022-05-19T19:06:30,0,0,0,0
2022-05-19T19:16:57,0,0,0,0
2022-05-19T19:27:34,0,0,0,0
2022-05-19T19:38:04,0,0,0,0
2022-05-19T19:48:30,0,0,0,0
2022-05-19T19:58:55,0,0,0,0
2022-05-19T20:09:23,0,0,0,0
2022-05-19T20:19:45,0,0,0,0
2022-05-19T20:30:12,0,0,0,0
2022-05-19T20:40:29,0,0,0,0
2022-05-19T20:50:50,0,0,0,0
2022-05-19T21:01:13,0,0,0,0
2022-05-19T21:11:36,0,0,0,0
2022-05-19T21:21:58,0,0,0,0
2022-05-19T21:32:21,0,0,0,0
2022-05-19T21:42:44,0,0,0,0
2022-05-19T21:53:16,0,0,0,0
2022-05-19T22:03:38,0,0,0,0
2022-05-19T22:14:00,0,0,0,0
2022-05-19T22:24:18,0,0,0,0
2022-05-19T22:34:37,0,0,0,0
2022-05-19T22:44:53,0,0,0,0
2022-05-19T22:55:07,0,0,0,0
2022-05-19T23:05:22,0,0,0,0
2022-05-19T23:15:37,0,0,0,0
2022-05-19T23:25:57,0,0,0,0
2022-05-19T23:36:32,0,0,0,0
2022-05-19T23:46:46,0,0,0,0
2022-05-19T23:57:00,0,0,0,0
2022-05-20T00:07:17,0,0,0,0
2022-05-20T00:17:38,0,0,0,0
2022-05-20T00:27:53,0,0,0,0
2022-05-20T00:38:08,0,0,0,0
2022-05-20T00:48:24,0,0,0,0
2022-05-20T00:58:40,0,0,0,0
2022-05-20T01:08:57,0,0,0,0
2022-05-20T01:19:24,0,0,0,0
2022-05-20T01:29:38,0,0,0,0
2022-05-20T01:39:52,0,0,0,0
2022-05-20T01:50:07,0,0,0,0
2022-05-20T02:00:22,0,0,0,0
2022-05-20T02:10:36,0,0,0,0
2022-05-20T02:20:53,0,0,0,0
2022-05-20T02:31:16,0,0,0,0
2022-05-20T02:41:31,0,0,0,0
2022-05-20T02:51:46,0,0,0,0
2022-05-20T03:02:00,0,0,0,0
2022-05-20T03:12:15,0,0,0,0
2022-05-20T03:22:29,0,0,0,0
2022-05-20T03:32:43,0,0,0,0
2022-05-20T03:42:58,0,0,0,0
2022-05-20T03:53:13,0,0,0,0
2022-05-20T04:05:43,0,0,0,0
2022-05-20T04:29:10,0,0,0,0
2022-05-20T04:39:48,0,0,0,0
2022-05-20T04:50:05,0,0,0,0
2022-05-20T05:00:21,0,0,0,0
2022-05-20T05:10:38,0,0,0,0
2022-05-20T05:20:52,0,0,0,0
2022-05-20T05:31:08,0,0,0,0
2022-05-20T05:41:24,0,0,0,0
2022-05-20T05:51:40,0,0,0,0
2022-05-20T06:01:56,0,0,0,0
2022-05-20T06:12:10,0,0,0,0
2022-05-20T06:22:26,0,0,0,0
2022-05-20T06:32:41,0,0,0,0
2022-05-20T06:42:55,0,0,0,0
2022-05-20T06:53:08,0,0,0,0
2022-05-20T07:03:25,0,0,0,0
2022-05-20T07:13:39,0,0,0,0
2022-05-20T07:23:52,0,0,0,0
2022-05-20T07:34:06,0,0,0,0
2022-05-20T07:44:20,0,0,0,0
2022-05-20T07:54:34,0,0,0,0
2022-05-20T08:04:48,0,0,0,0
2022-05-20T08:15:03,0,0,0,0
2022-05-20T08:25:18,0,0,0,0
2022-05-20T08:35:33,0,0,0,0
2022-05-20T08:45:47,0,0,0,0
2022-05-20T08:56:02,0,0,0,0
2022-05-20T09:06:18,0,0,0,0
2022-05-20T09:16:46,0,0,0,0
2022-05-20T09:27:01,0,0,0,0
2022-05-20T09:37:17,0,0,0,0
2022-05-20T09:47:33,0,0,0,0
2022-05-20T09:57:49,0,0,0,0
2022-05-20T10:08:06,0,0,0,0
2022-05-20T10:18:21,0,0,0,0
2022-05-20T10:28:37,0,0,0,0
2022-05-20T10:38:53,0,0,0,0
2022-05-20T10:49:09,0,0,0,0
2022-05-20T10:59:38,0,0,0,0
2022-05-20T11:09:54,0,0,0,0
2022-05-20T11:20:11,0,0,0,0
2022-05-20T11:30:26,0,0,0,0
2022-05-20T11:40:42,0,0,0,0
2022-05-20T11:50:59,0,0,0,0
2022-05-20T12:01:28,0,0,0,0
2022-05-20T12:11:44,0,0,0,0
2022-05-20T12:21:59,0,0,0,0
2022-05-20T12:32:14,0,0,0,0
2022-05-20T12:42:29,0,0,0,0
2022-05-20T12:52:45,0,0,0,0
2022-05-20T13:03:12,0,0,0,0
2022-05-20T13:13:28,0,0,0,0
2022-05-20T13:23:44,0,0,0,0
2022-05-20T13:34:01,0,0,0,0
2022-05-20T13:44:18,0,0,0,0
2022-05-20T13:54:33,0,0,0,0
2022-05-20T14:04:49,0,0,0,0
2022-05-20T14:15:15,0,0,0,0
2022-05-20T14:25:30,0,0,0,0
2022-05-20T14:35:46,0,0,0,0
2022-05-20T14:46:02,0,0,0,0
2022-05-20T14:56:17,0,0,0,0
2022-05-20T15:06:43,0,0,0,0
2022-05-20T15:16:58,0,0,0,0
2022-05-20T15:27:14,0,0,0,0
2022-05-20T15:37:29,0,0,0,0
2022-05-20T15:47:44,0,0,0,0
2022-05-20T15:57:59,0,0,0,0
2022-05-20T16:08:14,0,0,0,0
2022-05-20T16:18:40,0,0,0,0
2022-05-20T16:28:54,0,0,0,0
2022-05-20T16:39:08,0,0,0,0
2022-05-20T16:49:23,0,0,0,0
2022-05-20T16:59:37,0,0,0,0
2022-05-20T17:09:52,0,0,0,0
2022-05-20T17:20:06,0,0,0,0
2022-05-20T17:30:19,0,0,0,0
2022-05-20T17:40:33,0,0,0,0
2022-05-20T17:50:48,0,0,0,0
2022-05-20T18:01:01,0,0,0,0
2022-05-20T18:11:25,0,0,0,0
2022-05-20T18:21:38,0,0,0,0
2022-05-20T18:31:52,0,0,0,0
2022-05-20T18:42:05,0,0,0,0
2022-05-20T18:52:18,0,0,0,0
2022-05-20T19:02:32,0,0,0,0
2022-05-20T19:12:46,0,0,0,0
2022-05-20T19:23:00,0,0,0,0
2022-05-20T19:33:14,0,0,0,0
2022-05-20T19:43:28,0,0,0,0
2022-05-20T19:53:42,0,0,0,0
2022-05-20T20:04:05,0,0,0,0
2022-05-20T20:14:19,0,0,0,0
2022-05-20T20:24:33,0,0,0,0
2022-05-20T20:34:46,0,0,0,0
2022-05-20T20:45:00,0,0,0,0
2022-05-20T20:55:13,0,0,0,0
2022-05-20T21:05:27,0,0,0,0
2022-05-20T21:15:41,0,0,0,0
2022-05-20T21:26:05,0,0,0,0
2022-05-20T21:36:18,0,0,0,0
2022-05-20T21:46:32,0,0,0,0
2022-05-20T21:56:46,0,0,0,0
2022-05-20T22:07:00,0,0,0,0
2022-05-20T22:17:14,0,0,0,0
2022-05-20T22:27:29,0,0,0,0
2022-05-20T22:37:42,0,0,0,0
2022-05-20T22:47:55,0,0,0,0
2022-05-20T22:58:09,0,0,0,0
2022-05-20T23:08:23,0,0,0,0
2022-05-20T23:18:48,0,0,0,0
2022-05-20T23:29:01,0,0,0,0
2022-05-20T23:39:15,0,0,0,0
2022-05-20T23:49:28,0,0,0,0
2022-05-20T23:59:42,0,0,0,0
2022-05-21T00:09:57,0,0,0,0
2022-05-21T00:20:14,0,0,0,0
2022-05-21T00:30:30,0,0,0,0
2022-05-21T00:40:46,0,0,0,0
2022-05-21T00:51:02,0,0,0,0
2022-05-21T01:01:17,0,0,0,0
2022-05-21T01:11:32,0,0,0,0
2022-05-21T01:21:47,0,0,0,0
2022-05-21T01:32:02,0,0,0,0
2022-05-21T01:42:17,0,0,0,0
2022-05-21T01:52:32,0,0,0,0
2022-05-21T02:02:56,0,0,0,0
2022-05-21T02:13:10,0,0,0,0
2022-05-21T02:23:24,0,0,0,0
2022-05-21T02:33:37,0,0,0,0
2022-05-21T02:43:50,0,0,0,0
2022-05-21T02:54:03,0,0,0,0
2022-05-21T03:04:15,0,0,0,0
2022-05-21T03:14:30,0,0,0,0
2022-05-21T03:24:49,0,0,0,0
2022-05-21T03:35:05,0,0,0,0
2022-05-21T03:45:20,0,0,0,0
2022-05-21T03:55:36,0,0,0,0
2022-05-21T04:05:51,0,0,0,0
2022-05-21T04:21:11,0,0,0,0
2022-05-21T04:32:20,0,0,0,0
2022-05-21T04:43:08,0,0,0,0
2022-05-21T04:53:24,0,0,0,0
2022-05-21T05:03:39,0,0,0,0
2022-05-21T05:13:55,0,0,0,0
2022-05-21T05:24:11,0,0,0,0
2022-05-21T05:34:27,0,0,0,0
2022-05-21T05:44:43,0,0,0,0
2022-05-21T05:54:59,0,0,0,0
2022-05-21T06:05:14,0,0,0,0
2022-05-21T06:15:29,0,0,0,0
2022-05-21T06:25:46,0,0,0,0
2022-05-21T06:36:01,0,0,0,0
2022-05-21T06:46:16,0,0,0,0
2022-05-21T06:56:32,0,0,0,0
2022-05-21T07:06:47,0,0,0,0
2022-05-21T07:17:03,0,0,0,0
2022-05-21T07:27:18,0,0,0,0
2022-05-21T07:37:33,0,0,0,0
2022-05-21T07:47:47,0,0,0,0
2022-05-21T07:58:02,0,0,0,0
2022-05-21T08:08:17,0,0,0,0
2022-05-21T08:18:33,0,0,0,0
2022-05-21T08:28:48,0,0,0,0
2022-05-21T08:39:02,0,0,0,0
2022-05-21T08:49:39,0,0,0,0
2022-05-21T08:59:53,0,0,0,0
2022-05-21T09:10:06,0,0,0,0
2022-05-21T09:20:19,0,0,0,0
2022-05-21T09:30:32,0,0,0,0
2022-05-21T09:40:45,0,0,0,0
2022-05-21T09:50:59,0,0,0,0
2022-05-21T10:01:12,0,0,0,0
2022-05-21T10:11:25,0,0,0,0
2022-05-21T10:21:38,0,0,0,0
2022-05-21T10:31:52,0,0,0,0
2022-05-21T10:42:05,0,0,0,0
2022-05-21T10:52:18,0,0,0,0
2022-05-21T11:02:31,0,0,0,0
2022-05-21T11:12:56,0,0,0,0
2022-05-21T11:23:10,0,0,0,0
2022-05-21T11:33:24,0,0,0,0
2022-05-21T11:43:38,0,0,0,0
2022-05-21T11:53:51,0,0,0,0
2022-05-21T12:04:04,0,0,0,0
2022-05-21T12:14:19,0,0,0,0
2022-05-21T12:24:33,0,0,0,0
2022-05-21T12:35:06,0,0,0,0
2022-05-21T12:45:19,0,0,0,0
2022-05-21T12:55:32,0,0,0,0
2022-05-21T13:05:46,0,0,0,0
2022-05-21T13:16:00,0,0,0,0
2022-05-21T13:26:13,0,0,0,0
2022-05-21T13:36:27,0,0,0,0
2022-05-21T13:46:40,0,0,0,0
2022-05-21T13:56:53,0,0,0,0
2022-05-21T14:07:07,0,0,0,0
2022-05-21T14:17:30,0,0,0,0
2022-05-21T14:27:44,0,0,0,0
2022-05-21T14:37:57,0,0,0,0
2022-05-21T14:48:11,0,0,0,0
2022-05-21T14:58:26,0,0,0,0
2022-05-21T15:08:40,0,0,0,0
2022-05-21T15:18:53,0,0,0,0
2022-05-21T15:29:16,0,0,0,0
2022-05-21T15:39:31,0,0,0,0
2022-05-21T15:49:44,0,0,0,0
2022-05-21T15:59:57,0,0,0,0
2022-05-21T16:10:11,0,0,0,0
2022-05-21T16:20:25,0,0,0,0
2022-05-21T16:30:38,0,0,0,0
2022-05-21T16:40:51,0,0,0,0
2022-05-21T16:51:05,0,0,0,0
2022-05-21T17:01:37,0,0,0,0
2022-05-21T17:11:51,0,0,0,0
2022-05-21T17:22:04,0,0,0,0
2022-05-21T17:32:18,0,0,0,0
2022-05-21T17:42:31,0,0,0,0
2022-05-21T17:52:44,0,0,0,0
2022-05-21T18:02:58,0,0,0,0
2022-05-21T18:13:11,0,0,0,0
2022-05-21T18:23:25,0,0,0,0
2022-05-21T18:33:39,0,0,0,0
2022-05-21T18:43:52,0,0,0,0
2022-05-21T18:54:33,0,0,0,0
2022-05-21T19:04:47,0,0,0,0
2022-05-21T19:15:00,0,0,0,0
2022-05-21T19:25:13,0,0,0,0
2022-05-21T19:35:27,0,0,0,0
2022-05-21T19:45:41,0,0,0,0
2022-05-21T19:55:56,0,0,0,0
2022-05-21T20:06:11,0,0,0,0
2022-05-21T20:16:24,0,0,0,0
2022-05-21T20:26:37,0,0,0,0
2022-05-21T20:37:02,0,0,0,0
2022-05-21T20:47:16,0,0,0,0
2022-05-21T20:57:29,0,0,0,0
2022-05-21T21:07:43,0,0,0,0
2022-05-21T21:17:56,0,0,0,0
2022-05-21T21:28:10,0,0,0,0
2022-05-21T21:38:23,0,0,0,0
2022-05-21T21:48:36,0,0,0,0
2022-05-21T21:58:50,0,0,0,0
2022-05-21T22:09:03,0,0,0,0
2022-05-21T22:19:39,0,0,0,0
2022-05-21T22:29:52,0,0,0,0
2022-05-21T22:40:06,0,0,0,0
2022-05-21T22:50:19,0,0,0,0
2022-05-21T23:00:32,0,0,0,0
2022-05-21T23:10:46,0,0,0,0
2022-05-21T23:20:59,0,0,0,0
2022-05-21T23:31:13,0,0,0,0
2022-05-21T23:41:25,0,0,0,0
2022-05-21T23:51:38,0,0,0,0
2022-05-22T00:01:51,0,0,0,0
2022-05-22T00:12:06,0,0,0,0
2022-05-22T00:22:21,0,0,0,0
2022-05-22T00:32:47,0,0,0,0
2022-05-22T00:43:01,0,0,0,0
2022-05-22T00:53:14,0,0,0,0
2022-05-22T01:03:26,0,0,0,0
2022-05-22T01:13:39,0,0,0,0
2022-05-22T01:23:52,0,0,0,0
2022-05-22T01:34:05,0,0,0,0
2022-05-22T01:44:17,0,0,0,0
2022-05-22T01:54:30,0,0,0,0
2022-05-22T02:04:43,0,0,0,0
2022-05-22T02:14:56,0,0,0,0
2022-05-22T02:25:10,0,0,0,0
2022-05-22T02:35:26,0,0,0,0
2022-05-22T02:45:42,0,0,0,0
2022-05-22T02:55:57,0,0,0,0
2022-05-22T03:07:08,0,0,0,0
2022-05-22T03:17:24,0,0,0,0
2022-05-22T03:27:40,0,0,0,0
2022-05-22T03:37:55,0,0,0,0
2022-05-22T03:48:20,0,0,0,0
2022-05-22T03:58:34,0,0,0,0
2022-05-22T04:19:18,0,0,0,0
2022-05-22T04:30:00,0,0,0,0
2022-05-22T04:40:16,0,0,0,0
2022-05-22T04:50:32,0,0,0,0
2022-05-22T05:00:48,0,0,0,0
2022-05-22T05:11:04,0,0,0,0
2022-05-22T05:21:20,0,0,0,0
2022-05-22T05:31:35,0,0,0,0
2022-05-22T05:41:50,0,0,0,0
2022-05-22T05:52:06,0,0,0,0
2022-05-22T06:02:22,0,0,0,0
2022-05-22T06:12:37,0,0,0,0
2022-05-22T06:22:52,0,0,0,0
2022-05-22T06:33:07,0,0,0,0
2022-05-22T06:43:22,0,0,0,0
2022-05-22T06:53:35,0,0,0,0
2022-05-22T07:03:49,0,0,0,0
2022-05-22T07:14:03,0,0,0,0
2022-05-22T07:24:16,0,0,0,0
2022-05-22T07:34:29,0,0,0,0
2022-05-22T07:44:42,0,0,0,0
2022-05-22T07:54:55,0,0,0,0
2022-05-22T08:05:08,0,0,0,0
2022-05-22T08:15:21,0,0,0,0
2022-05-22T08:25:34,0,0,0,0
2022-05-22T08:35:48,0,0,0,0
2022-05-22T08:46:01,0,0,0,0
2022-05-22T08:56:13,0,0,0,0
2022-05-22T09:06:26,0,0,0,0
2022-05-22T09:16:40,0,0,0,0
2022-05-22T09:26:53,0,0,0,0
2022-05-22T09:37:07,0,0,0,0
2022-05-22T09:47:20,0,0,0,0
2022-05-22T09:57:33,0,0,0,0
2022-05-22T10:07:46,0,0,0,0
2022-05-22T10:17:59,0,0,0,0
2022-05-22T10:28:13,0,0,0,0
2022-05-22T10:38:27,0,0,0,0
2022-05-22T10:48:41,0,0,0,0
2022-05-22T10:58:55,0,0,0,0
2022-05-22T11:09:08,0,0,0,0
2022-05-22T11:19:28,0,0,0,0
2022-05-22T11:29:42,0,0,0,0
2022-05-22T11:39:55,0,0,0,0
2022-05-22T11:50:09,0,0,0,0
2022-05-22T12:00:22,0,0,0,0
2022-05-22T12:10:36,0,0,0,0
2022-05-22T12:20:49,0,0,0,0
2022-05-22T12:31:02,0,0,0,0
2022-05-22T12:41:15,0,0,0,0
2022-05-22T12:51:28,0,0,0,0
2022-05-22T13:01:41,0,0,0,0
2022-05-22T13:11:54,0,0,0,0
2022-05-22T13:22:07,0,0,0,0
2022-05-22T13:32:29,0,0,0,0
2022-05-22T13:42:43,0,0,0,0
2022-05-22T13:52:56,0,0,0,0
2022-05-22T14:03:12,0,0,0,0
2022-05-22T14:13:25,0,0,0,0
2022-05-22T14:23:38,0,0,0,0
2022-05-22T14:33:51,0,0,0,0
2022-05-22T14:44:04,0,0,0,0
2022-05-22T14:54:17,0,0,0,0
2022-05-22T15:04:30,0,0,0,0
2022-05-22T15:14:44,0,0,0,0
2022-05-22T15:24:57,0,0,0,0
2022-05-22T15:35:11,0,0,0,0
2022-05-22T15:45:36,0,0,0,0
2022-05-22T15:55:49,0,0,0,0
2022-05-22T16:06:02,0,0,0,0
2022-05-22T16:16:16,0,0,0,0
2022-05-22T16:26:29,0,0,0,0
2022-05-22T16:36:43,0,0,0,0
2022-05-22T16:46:57,0,0,0,0
2022-05-22T16:57:10,0,0,0,0
2022-05-22T17:07:23,0,0,0,0
2022-05-22T17:17:37,0,0,0,0
2022-05-22T17:27:50,0,0,0,0
2022-05-22T17:38:03,0,0,0,0
2022-05-22T17:48:27,0,0,0,0
2022-05-22T17:58:40,0,0,0,0
2022-05-22T18:08:53,0,0,0,0
2022-05-22T18:19:06,0,0,0,0
2022-05-22T18:29:20,0,0,0,0
2022-05-22T18:39:33,0,0,0,0
2022-05-22T18:49:47,0,0,0,0
2022-05-22T19:00:01,0,0,0,0
2022-05-22T19:10:14,0,0,0,0
2022-05-22T19:20:29,0,0,0,0
2022-05-22T19:30:43,0,0,0,0
2022-05-22T19:40:55,0,0,0,0
2022-05-22T19:51:09,0,0,0,0
2022-05-22T20:01:33,0,0,0,0
2022-05-22T20:11:46,0,0,0,0
2022-05-22T20:22:01,0,0,0,0
2022-05-22T20:32:15,0,0,0,0
2022-05-22T20:42:29,0,0,0,0
2022-05-22T20:52:42,0,0,0,0
2022-05-22T21:02:55,0,0,0,0
2022-05-22T21:13:08,0,0,0,0
2022-05-22T21:23:22,0,0,0,0
2022-05-22T21:33:45,0,0,0,0
2022-05-22T21:43:59,0,0,0,0
2022-05-22T21:54:13,0,0,0,0
2022-05-22T22:04:26,0,0,0,0
2022-05-22T22:14:41,0,0,0,0
2022-05-22T22:24:56,0,0,0,0
2022-05-22T22:35:09,0,0,0,0
