time,enrolled,available,waitlisted,total
2022-05-21T02:55:43,2,26,0,28
2022-05-21T03:05:55,2,26,0,28
2022-05-21T03:16:11,2,26,0,28
2022-05-21T03:26:29,2,26,0,28
2022-05-21T03:36:45,2,26,0,28
2022-05-21T03:47:01,2,26,0,28
2022-05-21T03:57:16,2,26,0,28
2022-05-21T04:07:31,2,26,0,28
2022-05-21T04:22:52,2,26,0,28
2022-05-21T04:34:17,2,26,0,28
2022-05-21T04:44:48,2,26,0,28
2022-05-21T04:55:04,2,26,0,28
2022-05-21T05:05:19,2,26,0,28
2022-05-21T05:15:35,2,26,0,28
2022-05-21T05:25:51,2,26,0,28
2022-05-21T05:36:07,2,26,0,28
2022-05-21T05:46:23,2,26,0,28
2022-05-21T05:56:39,2,26,0,28
2022-05-21T06:06:55,2,26,0,28
2022-05-21T06:17:09,2,26,0,28
2022-05-21T06:27:26,2,26,0,28
2022-05-21T06:37:41,2,26,0,28
2022-05-21T06:47:57,2,26,0,28
2022-05-21T06:58:12,2,26,0,28
2022-05-21T07:08:27,2,26,0,28
2022-05-21T07:18:43,2,26,0,28
2022-05-21T07:28:58,2,26,0,28
2022-05-21T07:39:13,2,26,0,28
2022-05-21T07:49:28,2,26,0,28
2022-05-21T07:59:42,2,26,0,28
2022-05-21T08:09:57,2,26,0,28
2022-05-21T08:20:14,2,26,0,28
2022-05-21T08:30:28,2,26,0,28
2022-05-21T08:40:43,2,26,0,28
2022-05-21T08:51:19,2,26,0,28
2022-05-21T09:01:33,2,26,0,28
2022-05-21T09:11:46,2,26,0,28
2022-05-21T09:21:59,2,26,0,28
2022-05-21T09:32:12,2,26,0,28
2022-05-21T09:42:25,2,26,0,28
2022-05-21T09:52:39,2,26,0,28
2022-05-21T10:02:52,2,26,0,28
2022-05-21T10:13:06,2,26,0,28
2022-05-21T10:23:19,2,26,0,28
2022-05-21T10:33:32,2,26,0,28
2022-05-21T10:43:45,2,26,0,28
2022-05-21T10:53:58,2,26,0,28
2022-05-21T11:04:12,2,26,0,28
2022-05-21T11:14:36,2,26,0,28
2022-05-21T11:24:50,2,26,0,28
2022-05-21T11:35:04,2,26,0,28
2022-05-21T11:45:18,2,26,0,28
2022-05-21T11:55:31,2,26,0,28
2022-05-21T12:05:45,2,26,0,28
2022-05-21T12:15:59,2,26,0,28
2022-05-21T12:26:12,2,26,0,28
2022-05-21T12:36:46,2,26,0,28
2022-05-21T12:46:59,2,26,0,28
2022-05-21T12:57:12,2,26,0,28
2022-05-21T13:07:26,2,26,0,28
2022-05-21T13:17:40,2,26,0,28
2022-05-21T13:27:53,2,26,0,28
2022-05-21T13:38:07,2,26,0,28
2022-05-21T13:48:20,2,26,0,28
2022-05-21T13:58:33,2,26,0,28
2022-05-21T14:08:47,2,26,0,28
2022-05-21T14:19:10,2,26,0,28
2022-05-21T14:29:24,2,26,0,28
2022-05-21T14:39:37,2,26,0,28
2022-05-21T14:49:51,2,26,0,28
2022-05-21T15:00:06,2,26,0,28
2022-05-21T15:10:20,2,26,0,28
2022-05-21T15:20:33,2,26,0,28
2022-05-21T15:30:57,2,26,0,28
2022-05-21T15:41:11,2,26,0,28
2022-05-21T15:51:24,2,26,0,28
2022-05-21T16:01:38,2,26,0,28
2022-05-21T16:11:51,2,26,0,28
2022-05-21T16:22:05,2,26,0,28
2022-05-21T16:32:18,2,26,0,28
2022-05-21T16:42:31,2,26,0,28
2022-05-21T16:52:45,2,26,0,28
2022-05-21T17:03:17,2,26,0,28
2022-05-21T17:13:31,2,26,0,28
2022-05-21T17:23:45,2,26,0,28
2022-05-21T17:33:58,2,26,0,28
2022-05-21T17:44:11,2,26,0,28
2022-05-21T17:54:25,2,26,0,28
2022-05-21T18:04:38,2,26,0,28
2022-05-21T18:14:51,2,26,0,28
2022-05-21T18:25:05,2,26,0,28
2022-05-21T18:35:19,2,26,0,28
2022-05-21T18:45:33,2,26,0,28
2022-05-21T18:56:13,2,26,0,28
2022-05-21T19:06:27,2,26,0,28
2022-05-21T19:16:40,2,26,0,28
2022-05-21T19:26:53,2,26,0,28
2022-05-21T19:37:07,2,26,0,28
2022-05-21T19:47:22,2,26,0,28
2022-05-21T19:57:36,2,26,0,28
2022-05-21T20:07:51,3,25,0,28
2022-05-21T20:18:04,3,25,0,28
2022-05-21T20:28:17,3,25,0,28
2022-05-21T20:38:42,3,25,0,28
2022-05-21T20:48:56,3,25,0,28
2022-05-21T20:59:09,3,25,0,28
2022-05-21T21:09:23,3,25,0,28
2022-05-21T21:19:36,3,25,0,28
2022-05-21T21:29:50,3,25,0,28
2022-05-21T21:40:03,3,25,0,28
2022-05-21T21:50:16,3,25,0,28
2022-05-21T22:00:30,3,25,0,28
2022-05-21T22:10:43,3,25,0,28
2022-05-21T22:21:20,3,25,0,28
2022-05-21T22:31:33,3,25,0,28
2022-05-21T22:41:46,3,25,0,28
2022-05-21T22:51:59,3,25,0,28
2022-05-21T23:02:12,3,25,0,28
2022-05-21T23:12:26,3,25,0,28
2022-05-21T23:22:39,3,25,0,28
2022-05-21T23:32:52,3,25,0,28
2022-05-21T23:43:05,3,25,0,28
2022-05-21T23:53:18,3,25,0,28
2022-05-22T00:03:32,3,25,0,28
2022-05-22T00:13:46,3,25,0,28
2022-05-22T00:24:01,3,25,0,28
2022-05-22T00:34:27,3,25,0,28
2022-05-22T00:44:41,3,25,0,28
2022-05-22T00:54:53,3,25,0,28
2022-05-22T01:05:06,3,25,0,28
2022-05-22T01:15:19,3,25,0,28
2022-05-22T01:25:32,3,25,0,28
2022-05-22T01:35:44,3,25,0,28
2022-05-22T01:45:57,3,25,0,28
2022-05-22T01:56:10,3,25,0,28
2022-05-22T02:06:23,3,25,0,28
2022-05-22T02:16:36,3,25,0,28
2022-05-22T02:26:50,3,25,0,28
2022-05-22T02:37:07,3,25,0,28
2022-05-22T02:47:23,3,25,0,28
2022-05-22T02:57:38,3,25,0,28
2022-05-22T03:08:48,3,25,0,28
2022-05-22T03:19:04,3,25,0,28
2022-05-22T03:29:20,3,25,0,28
2022-05-22T03:39:36,3,25,0,28
2022-05-22T03:50:00,3,25,0,28
2022-05-22T04:00:14,3,25,0,28
2022-05-22T04:20:59,3,25,0,28
2022-05-22T04:31:41,3,25,0,28
2022-05-22T04:41:57,3,25,0,28
2022-05-22T04:52:13,3,25,0,28
2022-05-22T05:02:28,3,25,0,28
2022-05-22T05:12:45,3,25,0,28
2022-05-22T05:23:00,3,25,0,28
2022-05-22T05:33:15,3,25,0,28
2022-05-22T05:43:30,3,25,0,28
2022-05-22T05:53:47,3,25,0,28
2022-05-22T06:04:02,3,25,0,28
2022-05-22T06:14:17,3,25,0,28
2022-05-22T06:24:32,3,25,0,28
2022-05-22T06:34:47,3,25,0,28
2022-05-22T06:45:02,3,25,0,28
2022-05-22T06:55:15,3,25,0,28
2022-05-22T07:05:29,3,25,0,28
2022-05-22T07:15:43,3,25,0,28
2022-05-22T07:25:56,3,25,0,28
2022-05-22T07:36:09,3,25,0,28
2022-05-22T07:46:22,3,25,0,28
2022-05-22T07:56:36,3,25,0,28
2022-05-22T08:06:48,3,25,0,28
2022-05-22T08:17:01,3,25,0,28
2022-05-22T08:27:15,3,25,0,28
2022-05-22T08:37:28,3,25,0,28
2022-05-22T08:47:41,3,25,0,28
2022-05-22T08:57:53,3,25,0,28
2022-05-22T09:08:06,3,25,0,28
2022-05-22T09:18:20,3,25,0,28
2022-05-22T09:28:33,3,25,0,28
2022-05-22T09:38:47,3,25,0,28
2022-05-22T09:49:00,3,25,0,28
2022-05-22T09:59:13,3,25,0,28
2022-05-22T10:09:26,3,25,0,28
2022-05-22T10:19:39,3,25,0,28
2022-05-22T10:29:54,3,25,0,28
