time,enrolled,available,waitlisted,total
2022-05-21T05:56:37,0,14,0,14
2022-05-21T06:06:53,0,14,0,14
2022-05-21T06:17:08,0,14,0,14
2022-05-21T06:27:24,0,14,0,14
2022-05-21T06:37:39,0,14,0,14
2022-05-21T06:47:55,0,14,0,14
2022-05-21T06:58:10,0,14,0,14
2022-05-21T07:08:26,0,14,0,14
2022-05-21T07:18:41,0,14,0,14
2022-05-21T07:28:56,0,14,0,14
2022-05-21T07:39:11,0,14,0,14
2022-05-21T07:49:26,0,14,0,14
2022-05-21T07:59:41,0,14,0,14
2022-05-21T08:09:55,0,14,0,14
2022-05-21T08:20:12,0,14,0,14
2022-05-21T08:30:27,0,14,0,14
2022-05-21T08:40:41,0,14,0,14
2022-05-21T08:51:18,0,14,0,14
2022-05-21T09:01:32,0,14,0,14
2022-05-21T09:11:45,0,14,0,14
2022-05-21T09:21:58,0,14,0,14
2022-05-21T09:32:11,0,14,0,14
2022-05-21T09:42:24,0,14,0,14
2022-05-21T09:52:37,0,14,0,14
2022-05-21T10:02:50,0,14,0,14
2022-05-21T10:13:04,0,14,0,14
2022-05-21T10:23:17,0,14,0,14
2022-05-21T10:33:30,0,14,0,14
2022-05-21T10:43:43,0,14,0,14
2022-05-21T10:53:56,0,14,0,14
2022-05-21T11:04:10,0,14,0,14
2022-05-21T11:14:35,0,14,0,14
2022-05-21T11:24:48,0,14,0,14
2022-05-21T11:35:02,0,14,0,14
2022-05-21T11:45:16,0,14,0,14
2022-05-21T11:55:29,0,14,0,14
2022-05-21T12:05:43,0,14,0,14
2022-05-21T12:15:58,0,14,0,14
2022-05-21T12:26:11,0,14,0,14
2022-05-21T12:36:44,0,14,0,14
2022-05-21T12:46:58,0,14,0,14
2022-05-21T12:57:11,0,14,0,14
2022-05-21T13:07:25,0,14,0,14
2022-05-21T13:17:38,0,14,0,14
2022-05-21T13:27:52,0,14,0,14
2022-05-21T13:38:05,0,14,0,14
2022-05-21T13:48:18,0,14,0,14
2022-05-21T13:58:32,0,14,0,14
2022-05-21T14:08:45,0,14,0,14
2022-05-21T14:19:09,0,14,0,14
2022-05-21T14:29:22,0,14,0,14
2022-05-21T14:39:36,0,14,0,14
2022-05-21T14:49:50,0,14,0,14
2022-05-21T15:00:05,0,14,0,14
2022-05-21T15:10:18,0,14,0,14
2022-05-21T15:20:32,0,14,0,14
2022-05-21T15:30:55,0,14,0,14
2022-05-21T15:41:09,0,14,0,14
2022-05-21T15:51:23,0,14,0,14
2022-05-21T16:01:36,0,14,0,14
2022-05-21T16:11:50,0,14,0,14
2022-05-21T16:22:03,0,14,0,14
2022-05-21T16:32:16,0,14,0,14
2022-05-21T16:42:30,0,14,0,14
2022-05-21T16:52:44,0,14,0,14
2022-05-21T17:03:15,0,14,0,14
2022-05-21T17:13:29,0,14,0,14
2022-05-21T17:23:43,0,14,0,14
2022-05-21T17:33:57,0,14,0,14
2022-05-21T17:44:10,0,14,0,14
2022-05-21T17:54:23,0,14,0,14
2022-05-21T18:04:36,0,14,0,14
2022-05-21T18:14:50,0,14,0,14
2022-05-21T18:25:04,0,14,0,14
2022-05-21T18:35:17,0,14,0,14
2022-05-21T18:45:31,0,14,0,14
2022-05-21T18:56:12,0,14,0,14
2022-05-21T19:06:25,0,14,0,14
2022-05-21T19:16:39,0,14,0,14
2022-05-21T19:26:52,0,14,0,14
2022-05-21T19:37:05,0,14,0,14
2022-05-21T19:47:20,0,14,0,14
2022-05-21T19:57:35,0,14,0,14
2022-05-21T20:07:49,0,14,0,14
2022-05-21T20:18:02,0,14,0,14
2022-05-21T20:28:16,0,14,0,14
2022-05-21T20:38:41,0,14,0,14
2022-05-21T20:48:54,0,14,0,14
2022-05-21T20:59:08,0,14,0,14
2022-05-21T21:09:21,0,14,0,14
2022-05-21T21:19:35,0,14,0,14
2022-05-21T21:29:48,0,14,0,14
2022-05-21T21:40:02,0,14,0,14
2022-05-21T21:50:15,0,14,0,14
2022-05-21T22:00:28,0,14,0,14
2022-05-21T22:10:42,0,14,0,14
2022-05-21T22:21:18,0,14,0,14
2022-05-21T22:31:31,0,14,0,14
2022-05-21T22:41:44,0,14,0,14
2022-05-21T22:51:57,0,14,0,14
2022-05-21T23:02:10,0,14,0,14
2022-05-21T23:12:24,0,14,0,14
2022-05-21T23:22:38,0,14,0,14
2022-05-21T23:32:51,0,14,0,14
2022-05-21T23:43:03,0,14,0,14
2022-05-21T23:53:16,0,14,0,14
2022-05-22T00:03:30,0,14,0,14
2022-05-22T00:13:45,0,14,0,14
2022-05-22T00:23:59,0,14,0,14
2022-05-22T00:34:26,0,14,0,14
2022-05-22T00:44:39,0,14,0,14
2022-05-22T00:54:52,0,14,0,14
2022-05-22T01:05:05,0,14,0,14
2022-05-22T01:15:18,0,14,0,14
2022-05-22T01:25:30,0,14,0,14
2022-05-22T01:35:43,0,14,0,14
2022-05-22T01:45:56,0,14,0,14
2022-05-22T01:56:09,0,14,0,14
2022-05-22T02:06:21,0,14,0,14
2022-05-22T02:16:34,0,14,0,14
2022-05-22T02:26:48,0,14,0,14
2022-05-22T02:37:05,0,14,0,14
2022-05-22T02:47:21,0,14,0,14
2022-05-22T02:57:36,0,14,0,14
2022-05-22T03:08:47,0,14,0,14
2022-05-22T03:19:02,0,14,0,14
2022-05-22T03:29:18,0,14,0,14
2022-05-22T03:39:34,0,14,0,14
2022-05-22T03:49:58,0,14,0,14
2022-05-22T04:00:13,0,14,0,14
2022-05-22T04:20:57,0,14,0,14
2022-05-22T04:31:39,0,14,0,14
2022-05-22T04:41:55,0,14,0,14
2022-05-22T04:52:11,0,14,0,14
2022-05-22T05:02:27,0,14,0,14
2022-05-22T05:12:43,0,14,0,14
2022-05-22T05:22:59,0,14,0,14
2022-05-22T05:33:14,0,14,0,14
2022-05-22T05:43:29,0,14,0,14
2022-05-22T05:53:45,0,14,0,14
2022-05-22T06:04:00,0,14,0,14
2022-05-22T06:14:15,0,14,0,14
2022-05-22T06:24:30,0,14,0,14
2022-05-22T06:34:46,0,14,0,14
2022-05-22T06:45:00,0,14,0,14
2022-05-22T06:55:14,0,14,0,14
2022-05-22T07:05:28,0,14,0,14
2022-05-22T07:15:41,0,14,0,14
2022-05-22T07:25:54,0,14,0,14
2022-05-22T07:36:07,0,14,0,14
2022-05-22T07:46:21,0,14,0,14
2022-05-22T07:56:34,0,14,0,14
2022-05-22T08:06:47,0,14,0,14
2022-05-22T08:16:59,0,14,0,14
2022-05-22T08:27:13,0,14,0,14
2022-05-22T08:37:26,0,14,0,14
2022-05-22T08:47:39,0,14,0,14
2022-05-22T08:57:52,0,14,0,14
2022-05-22T09:08:05,0,14,0,14
2022-05-22T09:18:18,0,14,0,14
2022-05-22T09:28:32,0,14,0,14
2022-05-22T09:38:45,0,14,0,14
2022-05-22T09:48:58,0,14,0,14
2022-05-22T09:59:11,0,14,0,14
2022-05-22T10:09:24,0,14,0,14
2022-05-22T10:19:38,0,14,0,14
2022-05-22T10:29:52,0,14,0,14
2022-05-22T10:40:06,0,14,0,14
2022-05-22T10:50:20,0,14,0,14
2022-05-22T11:00:33,0,14,0,14
2022-05-22T11:10:54,0,14,0,14
2022-05-22T11:21:07,0,14,0,14
2022-05-22T11:31:20,0,14,0,14
2022-05-22T11:41:34,0,14,0,14
2022-05-22T11:51:48,0,14,0,14
2022-05-22T12:02:01,0,14,0,14
2022-05-22T12:12:14,0,14,0,14
2022-05-22T12:22:27,0,14,0,14
2022-05-22T12:32:40,0,14,0,14
2022-05-22T12:42:54,0,14,0,14
2022-05-22T12:53:07,0,14,0,14
2022-05-22T13:03:20,0,14,0,14
2022-05-22T13:13:33,0,14,0,14
2022-05-22T13:23:55,0,14,0,14
2022-05-22T13:34:08,0,14,0,14
2022-05-22T13:44:21,0,14,0,14
2022-05-22T13:54:35,0,14,0,14
2022-05-22T14:04:50,0,14,0,14
2022-05-22T14:15:04,0,14,0,14
2022-05-22T14:25:16,0,14,0,14
2022-05-22T14:35:30,0,14,0,14
2022-05-22T14:45:43,0,14,0,14
2022-05-22T14:55:56,0,14,0,14
2022-05-22T15:06:09,0,14,0,14
2022-05-22T15:16:22,0,14,0,14
2022-05-22T15:26:36,0,14,0,14
2022-05-22T15:36:49,0,14,0,14
2022-05-22T15:47:14,0,14,0,14
2022-05-22T15:57:27,0,14,0,14
2022-05-22T16:07:41,0,14,0,14
2022-05-22T16:17:55,0,14,0,14
2022-05-22T16:28:08,0,14,0,14
2022-05-22T16:38:22,0,14,0,14
2022-05-22T16:48:35,0,14,0,14
2022-05-22T16:58:48,0,14,0,14
2022-05-22T17:09:02,0,14,0,14
2022-05-22T17:19:15,0,14,0,14
2022-05-22T17:29:28,0,14,0,14
2022-05-22T17:39:42,0,14,0,14
2022-05-22T17:50:06,0,14,0,14
2022-05-22T18:00:18,0,14,0,14
2022-05-22T18:10:32,0,14,0,14
2022-05-22T18:20:45,0,14,0,14
2022-05-22T18:30:58,0,14,0,14
2022-05-22T18:41:12,0,14,0,14
2022-05-22T18:51:25,0,14,0,14
2022-05-22T19:01:39,0,14,0,14
2022-05-22T19:11:52,0,14,0,14
2022-05-22T19:22:08,0,14,0,14
2022-05-22T19:32:21,0,14,0,14
2022-05-22T19:42:34,0,14,0,14
2022-05-22T19:52:47,0,14,0,14
2022-05-22T20:03:11,0,14,0,14
2022-05-22T20:13:25,0,14,0,14
2022-05-22T20:23:40,0,14,0,14
2022-05-22T20:33:54,0,14,0,14
2022-05-22T20:44:07,0,14,0,14
2022-05-22T20:54:21,0,14,0,14
2022-05-22T21:04:34,0,14,0,14
2022-05-22T21:14:47,0,14,0,14
2022-05-22T21:25:01,0,14,0,14
2022-05-22T21:35:23,0,14,0,14
2022-05-22T21:45:38,0,14,0,14
2022-05-22T21:55:51,0,14,0,14
2022-05-22T22:06:05,0,14,0,14
2022-05-22T22:16:19,0,14,0,14
2022-05-22T22:26:34,0,14,0,14
2022-05-22T22:36:48,0,14,0,14
2022-05-22T22:47:02,0,14,0,14
2022-05-22T22:57:15,0,14,0,14
2022-05-22T23:07:40,0,14,0,14
2022-05-22T23:17:54,0,14,0,14
2022-05-22T23:28:08,0,14,0,14
2022-05-22T23:38:21,0,14,0,14
2022-05-22T23:48:37,0,14,0,14
2022-05-22T23:58:51,0,14,0,14
2022-05-23T00:09:06,0,14,0,14
2022-05-23T00:19:25,0,14,0,14
2022-05-23T00:29:40,0,14,0,14
2022-05-23T00:39:55,0,14,0,14
2022-05-23T00:50:09,0,14,0,14
2022-05-23T01:00:23,0,14,0,14
2022-05-23T01:10:50,0,14,0,14
2022-05-23T01:21:06,0,14,0,14
2022-05-23T01:31:21,0,14,0,14
2022-05-23T01:41:35,0,14,0,14
2022-05-23T01:51:49,0,14,0,14
2022-05-23T02:02:04,0,14,0,14
2022-05-23T02:14:33,0,14,0,14
2022-05-23T02:24:55,0,14,0,14
2022-05-23T02:35:10,0,14,0,14
2022-05-23T02:45:24,0,14,0,14
2022-05-23T02:55:40,0,14,0,14
2022-05-23T03:05:55,0,14,0,14
2022-05-23T03:16:11,0,14,0,14
2022-05-23T03:26:32,0,14,0,14
2022-05-23T03:36:48,0,14,0,14
2022-05-23T03:47:02,0,14,0,14
2022-05-23T03:57:17,0,14,0,14
2022-05-23T04:19:45,0,14,0,14
2022-05-23T04:31:12,0,14,0,14
2022-05-23T04:41:44,0,14,0,14
2022-05-23T04:52:01,0,14,0,14
2022-05-23T05:02:17,0,14,0,14
2022-05-23T05:12:33,0,14,0,14
2022-05-23T05:22:49,0,14,0,14
2022-05-23T05:33:05,0,14,0,14
2022-05-23T05:43:21,0,14,0,14
2022-05-23T05:53:37,0,14,0,14
2022-05-23T06:03:52,0,14,0,14
2022-05-23T06:14:06,0,14,0,14
2022-05-23T06:24:21,0,14,0,14
2022-05-23T06:34:35,0,14,0,14
2022-05-23T06:44:49,0,14,0,14
2022-05-23T06:55:03,0,14,0,14
2022-05-23T07:05:17,0,14,0,14
2022-05-23T07:15:31,0,14,0,14
2022-05-23T07:25:45,0,14,0,14
2022-05-23T07:36:01,0,14,0,14
2022-05-23T07:46:15,0,14,0,14
2022-05-23T07:56:28,0,14,0,14
2022-05-23T08:06:44,0,14,0,14
2022-05-23T08:16:58,0,14,0,14
2022-05-23T08:27:25,0,14,0,14
2022-05-23T08:37:40,0,14,0,14
2022-05-23T08:47:56,0,14,0,14
2022-05-23T08:58:12,0,14,0,14
2022-05-23T09:08:29,0,14,0,14
2022-05-23T09:18:45,0,14,0,14
2022-05-23T09:29:03,0,14,0,14
2022-05-23T09:39:20,0,14,0,14
2022-05-23T09:49:55,0,14,0,14
2022-05-23T10:00:12,0,14,0,14
2022-05-23T10:10:30,0,14,0,14
2022-05-23T10:20:48,0,14,0,14
2022-05-23T10:31:06,0,14,0,14
2022-05-23T10:41:23,0,14,0,14
2022-05-23T10:51:55,0,14,0,14
2022-05-23T11:02:12,0,14,0,14
2022-05-23T11:12:29,0,14,0,14
2022-05-23T11:23:09,0,14,0,14
2022-05-23T11:33:26,0,14,0,14
2022-05-23T11:43:45,0,14,0,14
2022-05-23T11:54:03,0,14,0,14
2022-05-23T12:04:24,0,14,0,14
2022-05-23T12:14:53,0,14,0,14
2022-05-23T12:25:12,0,14,0,14
2022-05-23T12:35:30,0,14,0,14
2022-05-23T12:45:58,0,14,0,14
2022-05-23T12:56:15,0,14,0,14
2022-05-23T13:06:36,0,14,0,14
2022-05-23T13:16:56,0,14,0,14
2022-05-23T13:27:34,0,14,0,14
2022-05-23T13:37:52,0,14,0,14
2022-05-23T13:48:13,0,14,0,14
2022-05-23T13:58:32,0,14,0,14
2022-05-23T14:09:04,0,14,0,14
2022-05-23T14:19:23,0,14,0,14
2022-05-23T14:29:42,0,14,0,14
2022-05-23T14:40:13,0,14,0,14
2022-05-23T14:50:31,0,14,0,14
2022-05-23T15:00:49,0,14,0,14
2022-05-23T15:11:22,0,14,0,14
2022-05-23T15:21:40,0,14,0,14
2022-05-23T15:32:00,0,14,0,14
2022-05-23T15:42:20,0,14,0,14
2022-05-23T15:53:00,0,14,0,14
2022-05-23T16:03:23,0,14,0,14
2022-05-23T16:13:41,0,14,0,14
2022-05-23T16:24:11,0,14,0,14
2022-05-23T16:34:31,0,14,0,14
2022-05-23T16:44:48,0,14,0,14
2022-05-23T16:55:05,0,14,0,14
2022-05-23T17:05:34,0,14,0,14
2022-05-23T17:15:52,0,14,0,14
2022-05-23T17:26:09,0,14,0,14
2022-05-23T17:36:37,0,14,0,14
2022-05-23T17:46:52,0,14,0,14
2022-05-23T17:57:09,0,14,0,14
2022-05-23T18:07:27,0,14,0,14
2022-05-23T18:18:05,0,14,0,14
2022-05-23T18:28:21,0,14,0,14
2022-05-23T18:38:39,0,14,0,14
2022-05-23T18:48:54,0,14,0,14
2022-05-23T18:59:20,0,14,0,14
2022-05-23T19:09:36,0,14,0,14
2022-05-23T19:19:52,0,14,0,14
2022-05-23T19:30:09,0,14,0,14
2022-05-23T19:40:25,0,14,0,14
2022-05-23T19:50:41,0,14,0,14
2022-05-23T20:01:10,0,14,0,14
2022-05-23T20:11:26,0,14,0,14
2022-05-23T20:21:42,0,14,0,14
2022-05-23T20:31:59,0,14,0,14
2022-05-23T20:42:15,0,14,0,14
2022-05-23T20:52:41,0,14,0,14
2022-05-23T21:02:57,0,14,0,14
2022-05-23T21:13:12,0,14,0,14
2022-05-23T21:23:27,0,14,0,14
2022-05-23T21:33:44,0,14,0,14
2022-05-23T21:44:00,0,14,0,14
2022-05-23T21:54:35,0,14,0,14
2022-05-23T22:04:51,0,14,0,14
2022-05-23T22:15:05,0,14,0,14
2022-05-23T22:25:21,0,14,0,14
2022-05-23T22:35:36,0,14,0,14
2022-05-23T22:46:02,0,14,0,14
2022-05-23T22:56:17,0,14,0,14
2022-05-23T23:06:32,0,14,0,14
2022-05-23T23:16:47,0,14,0,14
2022-05-23T23:27:02,0,14,0,14
2022-05-23T23:37:29,0,14,0,14
2022-05-23T23:47:44,0,14,0,14
2022-05-23T23:57:58,0,14,0,14
2022-05-24T00:08:14,0,14,0,14
2022-05-24T00:18:33,0,14,0,14
2022-05-24T00:28:49,0,14,0,14
2022-05-24T00:39:05,0,14,0,14
2022-05-24T00:49:41,0,14,0,14
2022-05-24T00:59:57,0,14,0,14
2022-05-24T01:10:12,0,14,0,14
2022-05-24T01:20:27,0,14,0,14
2022-05-24T01:30:41,0,14,0,14
2022-05-24T01:40:55,0,14,0,14
2022-05-24T01:51:11,0,14,0,14
2022-05-24T02:01:25,0,14,0,14
2022-05-24T02:11:40,0,14,0,14
2022-05-24T02:22:03,0,14,0,14
2022-05-24T02:32:17,0,14,0,14
2022-05-24T02:42:30,0,14,0,14
2022-05-24T02:52:44,0,14,0,14
2022-05-24T03:02:58,0,14,0,14
2022-05-24T03:13:11,0,14,0,14
2022-05-24T03:23:25,0,14,0,14
2022-05-24T03:33:41,0,14,0,14
2022-05-24T03:44:06,0,14,0,14
2022-05-24T03:54:22,0,14,0,14
2022-05-24T04:06:47,0,14,0,14
2022-05-24T04:28:40,0,14,0,14
2022-05-24T04:38:57,0,14,0,14
2022-05-24T04:49:15,0,14,0,14
2022-05-24T04:59:32,0,14,0,14
2022-05-24T05:09:51,0,14,0,14
2022-05-24T05:20:08,0,14,0,14
2022-05-24T05:30:24,0,14,0,14
2022-05-24T05:40:41,0,14,0,14
2022-05-24T05:50:57,0,14,0,14
2022-05-24T06:01:13,0,14,0,14
2022-05-24T06:11:30,0,14,0,14
2022-05-24T06:21:45,0,14,0,14
2022-05-24T06:32:01,0,14,0,14
2022-05-24T06:42:17,0,14,0,14
2022-05-24T06:52:33,0,14,0,14
2022-05-24T07:02:49,0,14,0,14
2022-05-24T07:13:06,0,14,0,14
2022-05-24T07:23:22,0,14,0,14
2022-05-24T07:33:37,0,14,0,14
2022-05-24T07:43:54,0,14,0,14
2022-05-24T07:54:09,0,14,0,14
2022-05-24T08:04:23,0,14,0,14
2022-05-24T08:14:38,0,14,0,14
2022-05-24T08:24:53,0,14,0,14
2022-05-24T08:35:08,0,14,0,14
2022-05-24T08:45:24,0,14,0,14
2022-05-24T08:55:40,0,14,0,14
2022-05-24T09:06:06,0,14,0,14
2022-05-24T09:16:24,0,14,0,14
2022-05-24T09:26:41,0,14,0,14
2022-05-24T09:36:58,0,14,0,14
2022-05-24T09:47:15,0,14,0,14
2022-05-24T09:57:33,0,14,0,14
2022-05-24T10:08:01,0,14,0,14
2022-05-24T10:18:19,0,14,0,14
2022-05-24T10:28:37,0,14,0,14
2022-05-24T10:38:56,0,14,0,14
2022-05-24T10:49:23,0,14,0,14
2022-05-24T10:59:41,0,14,0,14
2022-05-24T11:10:03,0,14,0,14
2022-05-24T11:20:22,0,14,0,14
2022-05-24T11:30:52,0,14,0,14
2022-05-24T11:41:12,1,13,0,14
2022-05-24T11:51:30,1,13,0,14
2022-05-24T12:01:48,1,13,0,14
2022-05-24T12:12:17,1,13,0,14
2022-05-24T12:22:35,1,13,0,14
2022-05-24T12:32:54,1,13,0,14
2022-05-24T12:43:10,1,13,0,14
2022-05-24T12:53:38,1,13,0,14
2022-05-24T13:03:58,1,13,0,14
2022-05-24T13:14:18,1,13,0,14
2022-05-24T13:24:39,1,13,0,14
2022-05-24T13:35:13,1,13,0,14
2022-05-24T13:45:36,1,13,0,14
2022-05-24T13:58:46,1,13,0,14
2022-05-24T14:09:20,1,13,0,14
2022-05-24T14:19:42,1,13,0,14
2022-05-24T14:30:04,1,13,0,14
2022-05-24T14:40:36,1,13,0,14
2022-05-24T14:50:57,1,13,0,14
2022-05-24T15:01:18,1,13,0,14
2022-05-24T15:11:49,1,13,0,14
2022-05-24T15:22:08,1,13,0,14
2022-05-24T15:32:28,1,13,0,14
2022-05-24T15:42:47,1,13,0,14
2022-05-24T15:53:18,1,13,0,14
2022-05-24T16:03:39,1,13,0,14
2022-05-24T16:14:00,1,13,0,14
2022-05-24T16:24:18,1,13,0,14
2022-05-24T16:34:52,1,13,0,14
2022-05-24T16:45:17,1,13,0,14
2022-05-24T16:55:42,1,13,0,14
2022-05-24T17:06:12,1,13,0,14
2022-05-24T17:16:54,1,13,0,14
2022-05-24T17:27:17,1,13,0,14
2022-05-24T17:37:42,1,13,0,14
2022-05-24T17:48:09,1,13,0,14
2022-05-24T17:58:44,2,12,0,14
2022-05-24T18:09:16,2,12,0,14
2022-05-24T18:19:36,2,12,0,14
2022-05-24T18:29:59,2,12,0,14
2022-05-24T18:40:30,2,12,0,14
2022-05-24T18:50:48,2,12,0,14
2022-05-24T19:01:05,2,12,0,14
2022-05-24T19:11:23,2,12,0,14
2022-05-24T19:21:39,2,12,0,14
2022-05-24T19:31:56,2,12,0,14
2022-05-24T19:42:24,2,12,0,14
2022-05-24T19:52:41,2,12,0,14
2022-05-24T20:02:58,2,12,0,14
2022-05-24T20:13:14,2,12,0,14
2022-05-24T20:23:31,2,12,0,14
2022-05-24T20:33:59,2,12,0,14
2022-05-24T20:44:15,2,12,0,14
2022-05-24T20:54:31,2,12,0,14
2022-05-24T21:04:46,2,12,0,14
2022-05-24T21:15:02,2,12,0,14
2022-05-24T21:25:28,2,12,0,14
2022-05-24T21:35:45,2,12,0,14
2022-05-24T21:46:01,2,12,0,14
2022-05-24T21:56:16,2,12,0,14
2022-05-24T22:06:31,2,12,0,14
2022-05-24T22:16:44,2,12,0,14
2022-05-24T22:27:09,2,12,0,14
2022-05-24T22:37:24,2,12,0,14
2022-05-24T22:47:39,2,12,0,14
2022-05-24T22:57:53,2,12,0,14
2022-05-24T23:08:09,2,12,0,14
