time,enrolled,available,waitlisted,total
2022-05-20T10:16:50,0,44,0,44
2022-05-20T10:27:06,0,44,0,44
2022-05-20T10:37:22,0,44,0,44
2022-05-20T10:47:38,0,44,0,44
2022-05-20T10:58:07,0,44,0,44
2022-05-20T11:08:23,0,44,0,44
2022-05-20T11:18:39,0,44,0,44
2022-05-20T11:28:55,0,44,0,44
2022-05-20T11:39:11,0,44,0,44
2022-05-20T11:49:27,0,44,0,44
2022-05-20T11:59:57,0,44,0,44
2022-05-20T12:10:13,0,44,0,44
2022-05-20T12:20:28,0,44,0,44
2022-05-20T12:30:43,0,44,0,44
2022-05-20T12:40:58,0,44,0,44
2022-05-20T12:51:14,1,43,0,44
2022-05-20T13:01:41,1,43,0,44
2022-05-20T13:11:57,1,43,0,44
2022-05-20T13:22:14,1,43,0,44
2022-05-20T13:32:30,1,43,0,44
2022-05-20T13:42:47,1,43,0,44
2022-05-20T13:53:02,1,43,0,44
2022-05-20T14:03:18,1,43,0,44
2022-05-20T14:13:44,1,43,0,44
2022-05-20T14:24:00,1,43,0,44
2022-05-20T14:34:15,1,43,0,44
2022-05-20T14:44:31,1,43,0,44
2022-05-20T14:54:46,1,43,0,44
2022-05-20T15:05:12,1,43,0,44
2022-05-20T15:15:28,1,43,0,44
2022-05-20T15:25:43,1,43,0,44
2022-05-20T15:35:58,1,43,0,44
2022-05-20T15:46:13,1,43,0,44
2022-05-20T15:56:28,1,43,0,44
2022-05-20T16:06:43,1,43,0,44
2022-05-20T16:16:58,1,43,0,44
2022-05-20T16:27:23,1,43,0,44
2022-05-20T16:37:38,1,43,0,44
2022-05-20T16:47:52,1,43,0,44
2022-05-20T16:58:06,1,43,0,44
2022-05-20T17:08:21,1,43,0,44
2022-05-20T17:18:35,1,43,0,44
2022-05-20T17:28:49,1,43,0,44
2022-05-20T17:39:03,1,43,0,44
2022-05-20T17:49:17,1,43,0,44
2022-05-20T17:59:31,1,43,0,44
2022-05-20T18:09:54,1,43,0,44
2022-05-20T18:20:07,1,43,0,44
2022-05-20T18:30:21,1,43,0,44
2022-05-20T18:40:34,1,43,0,44
2022-05-20T18:50:48,1,43,0,44
2022-05-20T19:01:01,2,42,0,44
2022-05-20T19:11:15,2,42,0,44
2022-05-20T19:21:29,2,42,0,44
2022-05-20T19:31:43,2,42,0,44
2022-05-20T19:41:58,2,42,0,44
2022-05-20T19:52:11,2,42,0,44
2022-05-20T20:02:35,2,42,0,44
2022-05-20T20:12:48,2,42,0,44
2022-05-20T20:23:02,2,42,0,44
2022-05-20T20:33:16,2,42,0,44
2022-05-20T20:43:29,2,42,0,44
2022-05-20T20:53:43,2,42,0,44
2022-05-20T21:03:56,2,42,0,44
2022-05-20T21:14:10,2,42,0,44
2022-05-20T21:24:24,2,42,0,44
2022-05-20T21:34:48,2,42,0,44
2022-05-20T21:45:01,2,42,0,44
2022-05-20T21:55:15,2,42,0,44
2022-05-20T22:05:30,2,42,0,44
2022-05-20T22:15:43,2,42,0,44
2022-05-20T22:25:58,3,41,0,44
2022-05-20T22:36:11,3,41,0,44
2022-05-20T22:46:25,4,40,0,44
2022-05-20T22:56:38,4,40,0,44
2022-05-20T23:06:52,5,39,0,44
2022-05-20T23:17:17,5,39,0,44
2022-05-20T23:27:31,5,39,0,44
2022-05-20T23:37:44,5,39,0,44
2022-05-20T23:47:58,5,39,0,44
2022-05-20T23:58:11,5,39,0,44
2022-05-21T00:08:26,5,39,0,44
2022-05-21T00:18:43,5,39,0,44
2022-05-21T00:28:59,5,39,0,44
2022-05-21T00:39:15,5,39,0,44
2022-05-21T00:49:31,5,39,0,44
2022-05-21T00:59:46,5,39,0,44
2022-05-21T01:10:01,5,39,0,44
2022-05-21T01:20:16,5,39,0,44
2022-05-21T01:30:31,5,39,0,44
2022-05-21T01:40:47,5,39,0,44
2022-05-21T01:51:01,5,39,0,44
2022-05-21T02:01:25,5,39,0,44
2022-05-21T02:11:40,5,39,0,44
2022-05-21T02:21:53,5,39,0,44
2022-05-21T02:32:06,5,39,0,44
2022-05-21T02:42:19,5,39,0,44
2022-05-21T02:52:32,5,39,0,44
2022-05-21T03:02:45,5,39,0,44
2022-05-21T03:12:59,5,39,0,44
2022-05-21T03:23:18,5,39,0,44
2022-05-21T03:33:34,5,39,0,44
2022-05-21T03:43:49,5,39,0,44
2022-05-21T03:54:05,5,39,0,44
2022-05-21T04:04:20,5,39,0,44
2022-05-21T04:19:39,5,39,0,44
2022-05-21T04:29:56,5,39,0,44
2022-05-21T04:41:37,5,39,0,44
2022-05-21T04:51:53,5,39,0,44
2022-05-21T05:02:08,5,39,0,44
2022-05-21T05:12:24,5,39,0,44
2022-05-21T05:22:40,5,39,0,44
2022-05-21T05:32:56,5,39,0,44
2022-05-21T05:43:12,5,39,0,44
2022-05-21T05:53:28,5,39,0,44
2022-05-21T06:03:43,5,39,0,44
2022-05-21T06:13:58,5,39,0,44
2022-05-21T06:24:15,5,39,0,44
2022-05-21T06:34:30,5,39,0,44
2022-05-21T06:44:45,5,39,0,44
2022-05-21T06:55:01,5,39,0,44
2022-05-21T07:05:16,5,39,0,44
2022-05-21T07:15:32,5,39,0,44
2022-05-21T07:25:47,5,39,0,44
2022-05-21T07:36:02,5,39,0,44
2022-05-21T07:46:17,5,39,0,44
2022-05-21T07:56:31,5,39,0,44
2022-05-21T08:06:46,5,39,0,44
2022-05-21T08:17:03,5,39,0,44
2022-05-21T08:27:17,5,39,0,44
2022-05-21T08:37:32,5,39,0,44
2022-05-21T08:48:08,5,39,0,44
2022-05-21T08:58:22,5,39,0,44
2022-05-21T09:08:36,5,39,0,44
2022-05-21T09:18:49,5,39,0,44
2022-05-21T09:29:02,5,39,0,44
2022-05-21T09:39:15,5,39,0,44
2022-05-21T09:49:28,5,39,0,44
2022-05-21T09:59:41,5,39,0,44
2022-05-21T10:09:55,5,39,0,44
2022-05-21T10:20:08,5,39,0,44
2022-05-21T10:30:21,5,39,0,44
2022-05-21T10:40:34,5,39,0,44
2022-05-21T10:50:47,6,38,0,44
2022-05-21T11:01:01,6,38,0,44
2022-05-21T11:11:14,6,38,0,44
2022-05-21T11:21:39,6,38,0,44
2022-05-21T11:31:53,6,38,0,44
2022-05-21T11:42:07,6,38,0,44
2022-05-21T11:52:20,6,38,0,44
2022-05-21T12:02:33,6,38,0,44
2022-05-21T12:12:48,6,38,0,44
2022-05-21T12:23:02,6,38,0,44
2022-05-21T12:33:15,6,38,0,44
2022-05-21T12:43:49,6,38,0,44
2022-05-21T12:54:02,6,38,0,44
2022-05-21T13:04:15,6,38,0,44
2022-05-21T13:14:29,6,38,0,44
2022-05-21T13:24:43,6,38,0,44
2022-05-21T13:34:56,6,38,0,44
2022-05-21T13:45:09,6,38,0,44
2022-05-21T13:55:23,6,38,0,44
2022-05-21T14:05:36,6,38,0,44
2022-05-21T14:16:00,6,38,0,44
2022-05-21T14:26:13,6,38,0,44
2022-05-21T14:36:26,6,38,0,44
2022-05-21T14:46:40,6,38,0,44
2022-05-21T14:56:55,7,37,0,44
2022-05-21T15:07:09,7,37,0,44
2022-05-21T15:17:23,7,37,0,44
2022-05-21T15:27:46,8,36,0,44
2022-05-21T15:38:00,8,36,0,44
2022-05-21T15:48:14,8,36,0,44
2022-05-21T15:58:27,8,36,0,44
2022-05-21T16:08:40,8,36,0,44
2022-05-21T16:18:54,8,36,0,44
2022-05-21T16:29:07,8,36,0,44
2022-05-21T16:39:21,8,36,0,44
2022-05-21T16:49:35,8,36,0,44
2022-05-21T16:59:48,8,36,0,44
2022-05-21T17:10:20,8,36,0,44
2022-05-21T17:20:34,8,36,0,44
2022-05-21T17:30:48,8,36,0,44
2022-05-21T17:41:01,8,36,0,44
2022-05-21T17:51:14,8,36,0,44
2022-05-21T18:01:27,8,36,0,44
2022-05-21T18:11:41,8,36,0,44
2022-05-21T18:21:54,8,36,0,44
2022-05-21T18:32:08,8,36,0,44
2022-05-21T18:42:22,8,36,0,44
2022-05-21T18:53:03,8,36,0,44
2022-05-21T19:03:16,8,36,0,44
2022-05-21T19:13:30,8,36,0,44
2022-05-21T19:23:43,8,36,0,44
2022-05-21T19:33:56,8,36,0,44
2022-05-21T19:44:11,8,36,0,44
2022-05-21T19:54:25,8,36,0,44
2022-05-21T20:04:40,9,35,0,44
2022-05-21T20:14:53,9,35,0,44
2022-05-21T20:25:06,9,35,0,44
2022-05-21T20:35:31,10,34,0,44
2022-05-21T20:45:45,10,34,0,44
2022-05-21T20:55:59,10,34,0,44
2022-05-21T21:06:12,10,34,0,44
2022-05-21T21:16:26,10,34,0,44
2022-05-21T21:26:39,10,34,0,44
2022-05-21T21:36:53,11,33,0,44
2022-05-21T21:47:06,11,33,0,44
2022-05-21T21:57:19,11,33,0,44
2022-05-21T22:07:32,11,33,0,44
2022-05-21T22:18:09,11,33,0,44
2022-05-21T22:28:22,11,33,0,44
2022-05-21T22:38:35,11,33,0,44
2022-05-21T22:48:48,11,33,0,44
2022-05-21T22:59:01,11,33,0,44
2022-05-21T23:09:15,11,33,0,44
2022-05-21T23:19:29,11,33,0,44
2022-05-21T23:29:42,11,33,0,44
2022-05-21T23:39:54,11,33,0,44
2022-05-21T23:50:07,11,33,0,44
2022-05-22T00:00:20,11,33,0,44
2022-05-22T00:10:35,11,33,0,44
2022-05-22T00:20:50,11,33,0,44
2022-05-22T00:31:16,11,33,0,44
2022-05-22T00:41:30,11,33,0,44
2022-05-22T00:51:43,11,33,0,44
2022-05-22T01:01:56,11,33,0,44
2022-05-22T01:12:09,11,33,0,44
2022-05-22T01:22:21,11,33,0,44
2022-05-22T01:32:34,11,33,0,44
2022-05-22T01:42:47,11,33,0,44
2022-05-22T01:53:00,11,33,0,44
2022-05-22T02:03:12,11,33,0,44
2022-05-22T02:13:25,11,33,0,44
2022-05-22T02:23:39,11,33,0,44
2022-05-22T02:33:55,11,33,0,44
2022-05-22T02:44:11,11,33,0,44
2022-05-22T02:54:26,11,33,0,44
2022-05-22T03:05:37,11,33,0,44
2022-05-22T03:15:53,11,33,0,44
2022-05-22T03:26:09,11,33,0,44
2022-05-22T03:36:24,11,33,0,44
2022-05-22T03:46:49,11,33,0,44
2022-05-22T03:57:04,11,33,0,44
2022-05-22T04:17:45,11,33,0,44
2022-05-22T04:28:29,11,33,0,44
2022-05-22T04:38:45,11,33,0,44
2022-05-22T04:49:01,11,33,0,44
2022-05-22T04:59:17,11,33,0,44
2022-05-22T05:09:33,11,33,0,44
2022-05-22T05:19:49,11,33,0,44
2022-05-22T05:30:04,11,33,0,44
2022-05-22T05:40:19,11,33,0,44
2022-05-22T05:50:35,11,33,0,44
2022-05-22T06:00:51,11,33,0,44
2022-05-22T06:11:06,11,33,0,44
2022-05-22T06:21:20,11,33,0,44
2022-05-22T06:31:36,11,33,0,44
2022-05-22T06:41:51,11,33,0,44
2022-05-22T06:52:05,11,33,0,44
2022-05-22T07:02:19,11,33,0,44
2022-05-22T07:12:32,11,33,0,44
2022-05-22T07:22:45,11,33,0,44
2022-05-22T07:32:58,11,33,0,44
2022-05-22T07:43:12,11,33,0,44
2022-05-22T07:53:25,11,33,0,44
2022-05-22T08:03:38,11,33,0,44
2022-05-22T08:13:50,11,33,0,44
2022-05-22T08:24:03,11,33,0,44
2022-05-22T08:34:17,11,33,0,44
2022-05-22T08:44:30,11,33,0,44
2022-05-22T08:54:43,11,33,0,44
2022-05-22T09:04:56,11,33,0,44
2022-05-22T09:15:09,11,33,0,44
2022-05-22T09:25:23,11,33,0,44
2022-05-22T09:35:36,11,33,0,44
2022-05-22T09:45:49,11,33,0,44
2022-05-22T09:56:02,11,33,0,44
2022-05-22T10:06:15,11,33,0,44
2022-05-22T10:16:29,11,33,0,44
2022-05-22T10:26:43,11,33,0,44
2022-05-22T10:36:57,11,33,0,44
2022-05-22T10:47:11,11,33,0,44
2022-05-22T10:57:24,11,33,0,44
2022-05-22T11:07:37,11,33,0,44
2022-05-22T11:17:58,11,33,0,44
2022-05-22T11:28:11,11,33,0,44
2022-05-22T11:38:25,11,33,0,44
2022-05-22T11:48:39,11,33,0,44
2022-05-22T11:58:52,11,33,0,44
2022-05-22T12:09:05,11,33,0,44
2022-05-22T12:19:18,11,33,0,44
2022-05-22T12:29:31,11,33,0,44
2022-05-22T12:39:45,11,33,0,44
2022-05-22T12:49:58,11,33,0,44
2022-05-22T13:00:11,11,33,0,44
2022-05-22T13:10:24,11,33,0,44
2022-05-22T13:20:37,11,33,0,44
2022-05-22T13:30:59,11,33,0,44
2022-05-22T13:41:12,11,33,0,44
2022-05-22T13:51:25,11,33,0,44
2022-05-22T14:01:41,11,33,0,44
2022-05-22T14:11:55,11,33,0,44
2022-05-22T14:22:08,11,33,0,44
2022-05-22T14:32:21,11,33,0,44
2022-05-22T14:42:34,11,33,0,44
2022-05-22T14:52:46,11,33,0,44
2022-05-22T15:03:00,11,33,0,44
2022-05-22T15:13:13,11,33,0,44
2022-05-22T15:23:27,11,33,0,44
2022-05-22T15:33:40,11,33,0,44
2022-05-22T15:43:53,11,33,0,44
2022-05-22T15:54:18,11,33,0,44
2022-05-22T16:04:32,11,33,0,44
2022-05-22T16:14:45,11,33,0,44
2022-05-22T16:24:59,11,33,0,44
2022-05-22T16:35:13,11,33,0,44
2022-05-22T16:45:26,11,33,0,44
2022-05-22T16:55:39,11,33,0,44
2022-05-22T17:05:52,11,33,0,44
2022-05-22T17:16:06,11,33,0,44
2022-05-22T17:26:19,11,33,0,44
2022-05-22T17:36:33,11,33,0,44
2022-05-22T17:46:56,11,33,0,44
2022-05-22T17:57:09,11,33,0,44
2022-05-22T18:07:23,11,33,0,44
2022-05-22T18:17:36,11,33,0,44
2022-05-22T18:27:49,11,33,0,44
2022-05-22T18:38:03,11,33,0,44
2022-05-22T18:48:16,11,33,0,44
2022-05-22T18:58:30,11,33,0,44
2022-05-22T19:08:43,11,33,0,44
2022-05-22T19:18:59,11,33,0,44
2022-05-22T19:29:12,11,33,0,44
2022-05-22T19:39:25,11,33,0,44
2022-05-22T19:49:38,11,33,0,44
2022-05-22T19:59:52,11,33,0,44
2022-05-22T20:10:15,11,33,0,44
2022-05-22T20:20:30,11,33,0,44
2022-05-22T20:30:44,11,33,0,44
2022-05-22T20:40:58,11,33,0,44
2022-05-22T20:51:12,11,33,0,44
2022-05-22T21:01:25,11,33,0,44
2022-05-22T21:11:38,11,33,0,44
2022-05-22T21:21:52,11,33,0,44
2022-05-22T21:32:14,11,33,0,44
2022-05-22T21:42:29,11,33,0,44
2022-05-22T21:52:42,11,33,0,44
2022-05-22T22:02:56,11,33,0,44
2022-05-22T22:13:10,11,33,0,44
2022-05-22T22:23:25,11,33,0,44
2022-05-22T22:33:39,11,33,0,44
