time,enrolled,available,waitlisted,total
2022-06-11T13:51:14,0,9999,0,9999
2022-06-11T14:01:39,0,9999,0,9999
2022-06-11T14:12:03,0,9999,0,9999
2022-06-11T14:22:28,0,9999,0,9999
2022-06-11T14:32:52,0,9999,0,9999
2022-06-11T14:43:16,0,9999,0,9999
2022-06-11T14:53:50,0,9999,0,9999
2022-06-11T15:04:13,0,9999,0,9999
2022-06-11T15:14:38,0,9999,0,9999
2022-06-11T15:25:02,0,9999,0,9999
2022-06-11T15:35:27,0,9999,0,9999
2022-06-11T15:45:51,0,9999,0,9999
2022-06-11T15:56:15,0,9999,0,9999
2022-06-11T16:06:40,0,9999,0,9999
2022-06-11T16:17:04,0,9999,0,9999
2022-06-11T16:27:38,0,9999,0,9999
2022-06-11T16:38:02,0,9999,0,9999
2022-06-11T16:48:26,0,9999,0,9999
2022-06-11T16:58:51,0,9999,0,9999
2022-06-11T17:09:15,0,9999,0,9999
2022-06-11T17:19:40,0,9999,0,9999
2022-06-11T17:30:04,0,9999,0,9999
2022-06-11T17:40:29,0,9999,0,9999
2022-06-11T17:51:03,0,9999,0,9999
2022-06-11T18:01:28,0,9999,0,9999
2022-06-11T18:11:52,0,9999,0,9999
2022-06-11T18:22:16,0,9999,0,9999
2022-06-11T18:32:41,0,9999,0,9999
2022-06-11T18:43:05,0,9999,0,9999
2022-06-11T18:53:28,0,9999,0,9999
2022-06-11T19:03:53,0,9999,0,9999
2022-06-11T19:14:29,0,9999,0,9999
2022-06-11T19:24:53,0,9999,0,9999
2022-06-11T19:35:17,0,9999,0,9999
2022-06-11T19:45:41,0,9999,0,9999
2022-06-11T19:56:05,0,9999,0,9999
2022-06-11T20:06:29,0,9999,0,9999
2022-06-11T20:16:53,0,9999,0,9999
2022-06-11T20:27:18,0,9999,0,9999
2022-06-11T20:37:42,0,9999,0,9999
2022-06-11T20:48:06,0,9999,0,9999
2022-06-11T20:58:40,0,9999,0,9999
2022-06-11T21:09:04,0,9999,0,9999
2022-06-11T21:19:28,0,9999,0,9999
2022-06-11T21:29:52,0,9999,0,9999
2022-06-11T21:40:16,0,9999,0,9999
2022-06-11T21:50:40,0,9999,0,9999
2022-06-11T22:01:05,0,9999,0,9999
2022-06-11T22:11:36,0,9999,0,9999
2022-06-11T22:22:08,0,9999,0,9999
2022-06-11T22:32:37,0,9999,0,9999
2022-06-11T22:43:15,0,9999,0,9999
2022-06-11T22:53:43,0,9999,0,9999
2022-06-11T23:04:14,0,9999,0,9999
2022-06-11T23:14:47,0,9999,0,9999
2022-06-11T23:25:19,0,9999,0,9999
2022-06-11T23:35:50,0,9999,0,9999
2022-06-11T23:46:23,0,9999,0,9999
2022-06-11T23:56:53,0,9999,0,9999
2022-06-12T00:07:25,0,9999,0,9999
2022-06-12T00:18:01,0,9999,0,9999
2022-06-12T00:28:33,0,9999,0,9999
2022-06-12T00:39:17,0,9999,0,9999
2022-06-12T00:49:49,0,9999,0,9999
2022-06-12T01:00:21,0,9999,0,9999
2022-06-12T01:10:54,0,9999,0,9999
2022-06-12T01:21:23,0,9999,0,9999
2022-06-12T01:31:52,0,9999,0,9999
2022-06-12T01:42:21,0,9999,0,9999
2022-06-12T01:52:46,0,9999,0,9999
2022-06-12T02:03:26,0,9999,0,9999
2022-06-12T02:13:51,0,9999,0,9999
2022-06-12T02:24:16,0,9999,0,9999
2022-06-12T02:34:42,0,9999,0,9999
2022-06-12T02:45:07,0,9999,0,9999
2022-06-12T02:55:41,0,9999,0,9999
2022-06-12T03:06:05,0,9999,0,9999
2022-06-12T03:16:30,0,9999,0,9999
2022-06-12T03:26:54,0,9999,0,9999
2022-06-12T03:37:19,0,9999,0,9999
2022-06-12T03:47:45,0,9999,0,9999
2022-06-12T03:58:10,0,9999,0,9999
2022-06-12T04:17:43,0,9999,0,9999
2022-06-12T04:28:34,0,9999,0,9999
2022-06-12T04:39:02,0,9999,0,9999
2022-06-12T04:49:29,0,9999,0,9999
2022-06-12T04:59:54,0,9999,0,9999
2022-06-12T05:10:22,0,9999,0,9999
2022-06-12T05:20:49,0,9999,0,9999
2022-06-12T05:31:14,0,9999,0,9999
2022-06-12T05:41:40,0,9999,0,9999
2022-06-12T05:52:10,0,9999,0,9999
2022-06-12T06:02:35,0,9999,0,9999
2022-06-12T06:13:00,0,9999,0,9999
2022-06-12T06:23:26,0,9999,0,9999
2022-06-12T06:33:51,0,9999,0,9999
2022-06-12T06:44:15,0,9999,0,9999
2022-06-12T06:54:55,0,9999,0,9999
2022-06-12T07:05:19,0,9999,0,9999
2022-06-12T07:15:43,0,9999,0,9999
2022-06-12T07:26:08,0,9999,0,9999
2022-06-12T07:36:32,0,9999,0,9999
2022-06-12T07:46:56,0,9999,0,9999
2022-06-12T07:57:21,0,9999,0,9999
2022-06-12T08:07:46,0,9999,0,9999
2022-06-12T08:18:10,0,9999,0,9999
2022-06-12T08:28:35,0,9999,0,9999
2022-06-12T08:39:11,0,9999,0,9999
2022-06-12T08:49:35,0,9999,0,9999
2022-06-12T09:00:01,0,9999,0,9999
2022-06-12T09:10:26,0,9999,0,9999
2022-06-12T09:20:50,0,9999,0,9999
2022-06-12T09:31:16,0,9999,0,9999
2022-06-12T09:41:43,0,9999,0,9999
2022-06-12T09:52:08,0,9999,0,9999
2022-06-12T10:02:35,0,9999,0,9999
2022-06-12T10:13:11,0,9999,0,9999
2022-06-12T10:23:37,0,9999,0,9999
2022-06-12T10:34:03,0,9999,0,9999
2022-06-12T10:44:29,0,9999,0,9999
2022-06-12T10:54:56,0,9999,0,9999
2022-06-12T11:05:22,0,9999,0,9999
2022-06-12T11:15:48,0,9999,0,9999
2022-06-12T11:26:12,0,9999,0,9999
2022-06-12T11:36:48,0,9999,0,9999
2022-06-12T11:47:13,0,9999,0,9999
2022-06-12T11:57:37,0,9999,0,9999
2022-06-12T12:08:02,0,9999,0,9999
2022-06-12T12:18:27,0,9999,0,9999
2022-06-12T12:28:51,0,9999,0,9999
2022-06-12T12:39:16,0,9999,0,9999
2022-06-12T12:49:59,0,9999,0,9999
2022-06-12T13:00:24,0,9999,0,9999
2022-06-12T13:10:48,0,9999,0,9999
2022-06-12T13:21:13,0,9999,0,9999
2022-06-12T13:31:38,0,9999,0,9999
2022-06-12T13:42:02,0,9999,0,9999
2022-06-12T13:52:27,0,9999,0,9999
2022-06-12T14:02:51,0,9999,0,9999
2022-06-12T14:13:26,0,9999,0,9999
2022-06-12T14:23:51,0,9999,0,9999
2022-06-12T14:34:15,0,9999,0,9999
2022-06-12T14:44:39,0,9999,0,9999
2022-06-12T14:55:03,0,9999,0,9999
2022-06-12T15:05:27,0,9999,0,9999
2022-06-12T15:15:53,0,9999,0,9999
2022-06-12T15:26:28,0,9999,0,9999
2022-06-12T15:36:53,0,9999,0,9999
2022-06-12T15:47:17,0,9999,0,9999
2022-06-12T15:57:42,0,9999,0,9999
2022-06-12T16:08:06,0,9999,0,9999
2022-06-12T16:18:52,0,9999,0,9999
2022-06-12T16:29:17,0,9999,0,9999
2022-06-12T16:39:42,0,9999,0,9999
2022-06-12T16:50:06,0,9999,0,9999
2022-06-12T17:00:30,0,9999,0,9999
2022-06-12T17:11:14,0,9999,0,9999
2022-06-12T17:21:39,0,9999,0,9999
2022-06-12T17:32:03,0,9999,0,9999
2022-06-12T17:42:28,0,9999,0,9999
2022-06-12T17:52:53,0,9999,0,9999
2022-06-12T18:03:17,0,9999,0,9999
2022-06-12T18:13:52,0,9999,0,9999
