time,enrolled,available,waitlisted,total
2022-06-16T00:17:00,16,34,0,50
2022-06-16T00:27:41,16,34,0,50
2022-06-16T00:38:09,16,34,0,50
2022-06-16T00:48:37,16,34,0,50
2022-06-16T00:59:04,16,34,0,50
2022-06-16T01:09:32,16,34,0,50
2022-06-16T01:19:59,16,34,0,50
2022-06-16T01:30:25,16,34,0,50
2022-06-16T01:40:50,16,34,0,50
2022-06-16T01:51:18,16,34,0,50
2022-06-16T02:01:59,16,34,0,50
2022-06-16T02:12:26,16,34,0,50
2022-06-16T02:22:53,16,34,0,50
2022-06-16T02:33:19,16,34,0,50
2022-06-16T02:43:45,16,34,0,50
2022-06-16T02:54:10,16,34,0,50
2022-06-16T03:04:35,16,34,0,50
2022-06-16T03:15:00,16,34,0,50
2022-06-16T03:25:25,16,34,0,50
2022-06-16T03:35:49,16,34,0,50
2022-06-16T03:46:13,16,34,0,50
2022-06-16T03:56:37,16,34,0,50
2022-06-16T04:07:02,16,34,0,50
2022-06-16T04:27:56,16,34,0,50
2022-06-16T04:38:24,16,34,0,50
2022-06-16T04:48:53,16,34,0,50
2022-06-16T04:59:21,16,34,0,50
2022-06-16T05:09:52,16,34,0,50
2022-06-16T05:20:20,16,34,0,50
2022-06-16T05:30:48,16,34,0,50
2022-06-16T05:41:15,16,34,0,50
2022-06-16T05:51:42,16,34,0,50
2022-06-16T06:02:13,16,34,0,50
2022-06-16T06:12:40,16,34,0,50
2022-06-16T06:23:07,16,34,0,50
2022-06-16T06:33:34,16,34,0,50
2022-06-16T06:44:01,16,34,0,50
2022-06-16T06:54:28,16,34,0,50
2022-06-16T07:04:58,16,34,0,50
2022-06-16T07:15:27,16,34,0,50
2022-06-16T07:25:55,16,34,0,50
2022-06-16T07:36:34,16,34,0,50
2022-06-16T07:47:01,16,34,0,50
2022-06-16T07:57:28,16,34,0,50
2022-06-16T08:07:55,16,34,0,50
2022-06-16T08:18:22,16,34,0,50
2022-06-16T08:28:48,16,34,0,50
2022-06-16T08:39:15,16,34,0,50
2022-06-16T08:49:41,16,34,0,50
2022-06-16T09:00:08,16,34,0,50
2022-06-16T09:10:35,16,34,0,50
2022-06-16T09:21:02,16,34,0,50
2022-06-16T09:31:42,16,34,0,50
2022-06-16T09:42:09,16,34,0,50
2022-06-16T09:52:36,16,34,0,50
2022-06-16T10:03:03,16,34,0,50
2022-06-16T10:13:30,16,34,0,50
2022-06-16T10:23:57,17,33,0,50
2022-06-16T10:34:24,18,32,0,50
2022-06-16T10:44:50,18,32,0,50
2022-06-16T10:55:29,18,32,0,50
2022-06-16T11:05:57,18,32,0,50
2022-06-16T11:16:24,18,32,0,50
2022-06-16T11:26:51,18,32,0,50
2022-06-16T11:37:18,18,32,0,50
2022-06-16T11:47:45,18,32,0,50
2022-06-16T11:58:11,18,32,0,50
2022-06-16T12:08:49,18,32,0,50
2022-06-16T12:19:17,18,32,0,50
2022-06-16T12:29:45,18,32,0,50
2022-06-16T12:40:15,18,32,0,50
2022-06-16T12:50:47,18,32,0,50
2022-06-16T13:01:19,18,32,0,50
2022-06-16T13:12:03,18,32,0,50
2022-06-16T13:22:37,18,32,0,50
2022-06-16T13:33:14,18,32,0,50
2022-06-16T13:43:53,18,32,0,50
2022-06-16T13:54:34,18,32,0,50
2022-06-16T14:05:13,18,32,0,50
2022-06-16T14:16:06,18,32,0,50
2022-06-16T14:26:49,18,32,0,50
2022-06-16T14:37:27,18,32,0,50
2022-06-16T14:48:02,18,32,0,50
2022-06-16T14:58:36,18,32,0,50
2022-06-16T15:09:08,18,32,0,50
2022-06-16T15:19:50,18,32,0,50
2022-06-16T15:30:18,18,32,0,50
2022-06-16T15:40:45,18,32,0,50
2022-06-16T15:51:12,18,32,0,50
2022-06-16T16:01:39,18,32,0,50
2022-06-16T16:12:18,18,32,0,50
2022-06-16T16:22:44,18,32,0,50
2022-06-16T16:33:10,18,32,0,50
2022-06-16T16:43:37,18,32,0,50
2022-06-16T16:54:03,18,32,0,50
2022-06-16T17:04:29,18,32,0,50
2022-06-16T17:14:56,18,32,0,50
2022-06-16T17:25:22,18,32,0,50
2022-06-16T17:35:48,18,32,0,50
2022-06-16T17:46:24,18,32,0,50
2022-06-16T17:56:50,18,32,0,50
2022-06-16T18:07:16,18,32,0,50
2022-06-16T18:17:42,18,32,0,50
2022-06-16T18:28:07,18,32,0,50
2022-06-16T18:38:33,18,32,0,50
2022-06-16T18:48:58,18,32,0,50
2022-06-16T18:59:35,18,32,0,50
2022-06-16T19:10:00,18,32,0,50
2022-06-16T19:20:26,18,32,0,50
2022-06-16T19:30:53,18,32,0,50
2022-06-16T19:41:18,18,32,0,50
2022-06-16T19:51:43,18,32,0,50
2022-06-16T20:02:10,18,32,0,50
