time,enrolled,available,waitlisted,total
2022-05-22T11:05:23,0,15,0,15
2022-05-22T11:15:44,0,15,0,15
2022-05-22T11:25:57,0,15,0,15
2022-05-22T11:36:10,0,15,0,15
2022-05-22T11:46:24,0,15,0,15
2022-05-22T11:56:38,0,15,0,15
2022-05-22T12:06:51,0,15,0,15
2022-05-22T12:17:04,0,15,0,15
2022-05-22T12:27:18,0,15,0,15
2022-05-22T12:37:31,0,15,0,15
2022-05-22T12:47:44,0,15,0,15
2022-05-22T12:57:57,0,15,0,15
2022-05-22T13:08:10,0,15,0,15
2022-05-22T13:18:23,0,15,0,15
2022-05-22T13:28:45,0,15,0,15
2022-05-22T13:38:58,0,15,0,15
2022-05-22T13:49:11,0,15,0,15
2022-05-22T13:59:25,0,15,0,15
2022-05-22T14:09:41,0,15,0,15
2022-05-22T14:19:54,0,15,0,15
2022-05-22T14:30:07,0,15,0,15
2022-05-22T14:40:20,0,15,0,15
2022-05-22T14:50:32,0,15,0,15
2022-05-22T15:00:46,0,15,0,15
2022-05-22T15:10:59,0,15,0,15
2022-05-22T15:21:13,0,15,0,15
2022-05-22T15:31:26,0,15,0,15
2022-05-22T15:41:40,0,15,0,15
2022-05-22T15:52:04,0,15,0,15
2022-05-22T16:02:18,0,15,0,15
2022-05-22T16:12:31,0,15,0,15
2022-05-22T16:22:45,0,15,0,15
2022-05-22T16:32:58,0,15,0,15
2022-05-22T16:43:12,0,15,0,15
2022-05-22T16:53:25,0,15,0,15
2022-05-22T17:03:38,0,15,0,15
2022-05-22T17:13:52,0,15,0,15
2022-05-22T17:24:05,0,15,0,15
2022-05-22T17:34:19,0,15,0,15
2022-05-22T17:44:43,0,15,0,15
2022-05-22T17:54:56,0,15,0,15
2022-05-22T18:05:09,0,15,0,15
2022-05-22T18:15:22,0,15,0,15
2022-05-22T18:25:35,0,15,0,15
2022-05-22T18:35:49,0,15,0,15
2022-05-22T18:46:02,0,15,0,15
2022-05-22T18:56:16,0,15,0,15
2022-05-22T19:06:30,0,15,0,15
2022-05-22T19:16:45,0,15,0,15
2022-05-22T19:26:58,0,15,0,15
2022-05-22T19:37:11,0,15,0,15
2022-05-22T19:47:24,0,15,0,15
2022-05-22T19:57:38,0,15,0,15
2022-05-22T20:08:02,0,15,0,15
2022-05-22T20:18:16,0,15,0,15
2022-05-22T20:28:30,0,15,0,15
2022-05-22T20:38:44,0,15,0,15
2022-05-22T20:48:58,0,15,0,15
2022-05-22T20:59:11,0,15,0,15
2022-05-22T21:09:24,0,15,0,15
2022-05-22T21:19:37,0,15,0,15
2022-05-22T21:29:51,0,15,0,15
2022-05-22T21:40:14,0,15,0,15
2022-05-22T21:50:28,0,15,0,15
2022-05-22T22:00:42,0,15,0,15
2022-05-22T22:10:55,0,15,0,15
2022-05-22T22:21:11,0,15,0,15
2022-05-22T22:31:25,0,15,0,15
2022-05-22T22:41:38,0,15,0,15
2022-05-22T22:51:52,0,15,0,15
2022-05-22T23:02:16,0,15,0,15
2022-05-22T23:12:30,0,15,0,15
2022-05-22T23:22:44,0,15,0,15
2022-05-22T23:32:58,0,15,0,15
2022-05-22T23:43:12,0,15,0,15
2022-05-22T23:53:27,0,15,0,15
2022-05-23T00:03:42,0,15,0,15
2022-05-23T00:14:00,0,15,0,15
2022-05-23T00:24:16,0,15,0,15
2022-05-23T00:34:30,0,15,0,15
2022-05-23T00:44:45,0,15,0,15
2022-05-23T00:55:00,0,15,0,15
2022-05-23T01:05:25,0,15,0,15
2022-05-23T01:15:41,0,15,0,15
2022-05-23T01:25:57,0,15,0,15
2022-05-23T01:36:12,0,15,0,15
2022-05-23T01:46:26,0,15,0,15
2022-05-23T01:56:40,0,15,0,15
2022-05-23T02:19:32,0,15,0,15
2022-05-23T02:29:46,0,15,0,15
2022-05-23T02:40:01,0,15,0,15
2022-05-23T02:50:14,0,15,0,15
2022-05-23T03:00:31,0,15,0,15
2022-05-23T03:10:46,0,15,0,15
2022-05-23T03:21:04,0,15,0,15
2022-05-23T03:31:24,0,15,0,15
2022-05-23T03:41:38,0,15,0,15
2022-05-23T03:51:53,0,15,0,15
2022-05-23T04:02:08,0,15,0,15
2022-05-23T04:24:37,0,15,0,15
2022-05-23T04:36:03,0,15,0,15
2022-05-23T04:46:36,0,15,0,15
2022-05-23T04:56:52,0,15,0,15
2022-05-23T05:07:09,0,15,0,15
2022-05-23T05:17:25,0,15,0,15
2022-05-23T05:27:40,0,15,0,15
2022-05-23T05:37:57,0,15,0,15
2022-05-23T05:48:12,0,15,0,15
2022-05-23T05:58:28,0,15,0,15
2022-05-23T06:08:43,0,15,0,15
2022-05-23T06:18:57,0,15,0,15
2022-05-23T06:29:11,0,15,0,15
2022-05-23T06:39:25,0,15,0,15
2022-05-23T06:49:40,0,15,0,15
2022-05-23T06:59:53,0,15,0,15
2022-05-23T07:10:08,0,15,0,15
2022-05-23T07:20:22,0,15,0,15
2022-05-23T07:30:36,0,15,0,15
2022-05-23T07:40:51,0,15,0,15
2022-05-23T07:51:05,0,15,0,15
2022-05-23T08:01:19,0,15,0,15
2022-05-23T08:11:35,0,15,0,15
2022-05-23T08:22:00,0,15,0,15
2022-05-23T08:32:16,0,15,0,15
2022-05-23T08:42:32,0,15,0,15
2022-05-23T08:52:47,0,15,0,15
2022-05-23T09:03:04,0,15,0,15
2022-05-23T09:13:21,0,15,0,15
2022-05-23T09:23:38,0,15,0,15
2022-05-23T09:33:55,0,15,0,15
2022-05-23T09:44:31,0,15,0,15
2022-05-23T09:54:47,0,15,0,15
2022-05-23T10:05:06,0,15,0,15
2022-05-23T10:15:23,0,15,0,15
2022-05-23T10:25:41,0,15,0,15
2022-05-23T10:35:59,0,15,0,15
2022-05-23T10:46:28,0,15,0,15
2022-05-23T10:56:47,0,15,0,15
2022-05-23T11:07:05,0,15,0,15
2022-05-23T11:17:22,0,15,0,15
2022-05-23T11:28:02,0,15,0,15
2022-05-23T11:38:19,0,15,0,15
2022-05-23T11:48:37,0,15,0,15
2022-05-23T11:58:56,0,15,0,15
2022-05-23T12:09:16,0,15,0,15
2022-05-23T12:19:46,0,15,0,15
2022-05-23T12:30:04,0,15,0,15
2022-05-23T12:40:22,0,15,0,15
2022-05-23T12:50:51,0,15,0,15
2022-05-23T13:01:09,0,15,0,15
2022-05-23T13:11:30,0,15,0,15
2022-05-23T13:22:09,0,15,0,15
2022-05-23T13:32:27,0,15,0,15
2022-05-23T13:42:47,0,15,0,15
2022-05-23T13:53:06,0,15,0,15
2022-05-23T14:03:39,0,15,0,15
2022-05-23T14:13:58,0,15,0,15
2022-05-23T14:24:16,0,15,0,15
2022-05-23T14:34:36,0,15,0,15
2022-05-23T14:45:06,0,15,0,15
2022-05-23T14:55:24,0,15,0,15
2022-05-23T15:05:44,0,15,0,15
2022-05-23T15:16:14,0,15,0,15
2022-05-23T15:26:33,0,15,0,15
2022-05-23T15:36:53,0,15,0,15
2022-05-23T15:47:34,0,15,0,15
2022-05-23T15:57:52,0,15,0,15
2022-05-23T16:08:16,0,15,0,15
2022-05-23T16:18:34,0,15,0,15
2022-05-23T16:29:03,0,15,0,15
2022-05-23T16:39:23,0,15,0,15
2022-05-23T16:49:40,0,15,0,15
2022-05-23T17:00:08,0,15,0,15
2022-05-23T17:10:27,0,15,0,15
2022-05-23T17:20:44,0,15,0,15
2022-05-23T17:31:01,0,15,0,15
2022-05-23T17:41:29,0,15,0,15
2022-05-23T17:51:45,0,15,0,15
2022-05-23T18:02:03,0,15,0,15
2022-05-23T18:12:22,0,15,0,15
2022-05-23T18:22:58,0,15,0,15
2022-05-23T18:33:14,0,15,0,15
2022-05-23T18:43:31,0,15,0,15
2022-05-23T18:53:46,0,15,0,15
2022-05-23T19:04:12,0,15,0,15
2022-05-23T19:14:28,0,15,0,15
2022-05-23T19:24:44,0,15,0,15
2022-05-23T19:35:01,0,15,0,15
2022-05-23T19:45:17,0,15,0,15
2022-05-23T19:55:33,0,15,0,15
2022-05-23T20:06:02,0,15,0,15
2022-05-23T20:16:18,0,15,0,15
2022-05-23T20:26:33,0,15,0,15
2022-05-23T20:36:50,0,15,0,15
2022-05-23T20:47:06,0,15,0,15
2022-05-23T20:57:33,0,15,0,15
2022-05-23T21:07:48,0,15,0,15
2022-05-23T21:18:03,0,15,0,15
2022-05-23T21:28:18,0,15,0,15
2022-05-23T21:38:35,0,15,0,15
2022-05-23T21:48:52,0,15,0,15
2022-05-23T21:59:26,0,15,0,15
2022-05-23T22:09:42,0,15,0,15
2022-05-23T22:19:57,0,15,0,15
2022-05-23T22:30:12,0,15,0,15
2022-05-23T22:40:27,0,15,0,15
2022-05-23T22:50:53,0,15,0,15
2022-05-23T23:01:08,0,15,0,15
2022-05-23T23:11:23,0,15,0,15
2022-05-23T23:21:38,0,15,0,15
2022-05-23T23:31:54,0,15,0,15
2022-05-23T23:42:21,0,15,0,15
2022-05-23T23:52:35,0,15,0,15
2022-05-24T00:02:50,0,15,0,15
2022-05-24T00:13:08,0,15,0,15
2022-05-24T00:23:25,0,15,0,15
2022-05-24T00:33:41,0,15,0,15
2022-05-24T00:43:56,0,15,0,15
2022-05-24T00:54:33,0,15,0,15
2022-05-24T01:04:48,0,15,0,15
2022-05-24T01:15:03,0,15,0,15
2022-05-24T01:25:18,0,15,0,15
2022-05-24T01:35:32,0,15,0,15
2022-05-24T01:45:47,0,15,0,15
2022-05-24T01:56:02,0,15,0,15
2022-05-24T02:06:16,0,15,0,15
2022-05-24T02:16:31,0,15,0,15
2022-05-24T02:26:54,0,15,0,15
2022-05-24T02:37:07,0,15,0,15
2022-05-24T02:47:21,0,15,0,15
2022-05-24T02:57:35,0,15,0,15
2022-05-24T03:07:48,0,15,0,15
2022-05-24T03:18:02,0,15,0,15
2022-05-24T03:28:16,0,15,0,15
2022-05-24T03:38:42,0,15,0,15
2022-05-24T03:48:57,0,15,0,15
2022-05-24T03:59:14,0,15,0,15
2022-05-24T04:11:45,0,15,0,15
