time,enrolled,available,waitlisted,total
2022-05-19T03:32:38,0,20,0,20
2022-05-19T03:42:49,0,20,0,20
2022-05-19T03:52:59,0,20,0,20
2022-05-19T04:03:10,0,20,0,20
2022-05-19T04:29:41,0,20,0,20
2022-05-19T04:40:55,0,20,0,20
2022-05-19T04:51:08,0,20,0,20
2022-05-19T05:01:19,0,20,0,20
2022-05-19T05:11:31,0,20,0,20
2022-05-19T05:21:42,0,20,0,20
2022-05-19T05:31:53,0,20,0,20
2022-05-19T05:42:04,0,20,0,20
2022-05-19T05:52:14,0,20,0,20
2022-05-19T06:02:25,0,20,0,20
2022-05-19T06:12:36,0,20,0,20
2022-05-19T06:22:47,0,20,0,20
2022-05-19T06:32:58,0,20,0,20
2022-05-19T06:43:09,0,20,0,20
2022-05-19T06:53:20,0,20,0,20
2022-05-19T07:03:34,0,20,0,20
2022-05-19T07:13:44,0,20,0,20
2022-05-19T07:23:54,0,20,0,20
2022-05-19T07:34:03,0,20,0,20
2022-05-19T07:44:13,0,20,0,20
2022-05-19T07:54:22,0,20,0,20
2022-05-19T08:04:31,0,20,0,20
2022-05-19T08:14:40,0,20,0,20
2022-05-19T08:24:49,0,20,0,20
2022-05-19T08:34:59,0,20,0,20
2022-05-19T08:45:11,0,20,0,20
2022-05-19T08:55:21,0,20,0,20
2022-05-19T09:05:48,0,20,0,20
2022-05-19T09:15:58,0,20,0,20
2022-05-19T09:26:08,0,20,0,20
2022-05-19T09:36:19,0,20,0,20
2022-05-19T09:46:31,0,20,0,20
2022-05-19T09:56:42,0,20,0,20
2022-05-19T10:06:54,0,20,0,20
2022-05-19T10:17:05,0,20,0,20
2022-05-19T10:27:17,0,20,0,20
2022-05-19T10:37:34,0,20,0,20
2022-05-19T10:47:47,0,20,0,20
2022-05-19T10:57:59,0,20,0,20
2022-05-19T11:08:13,0,20,0,20
2022-05-19T11:18:39,0,20,0,20
2022-05-19T11:28:52,0,20,0,20
2022-05-19T11:39:04,0,20,0,20
2022-05-19T11:49:16,0,20,0,20
2022-05-19T11:59:28,0,20,0,20
2022-05-19T12:09:40,0,20,0,20
2022-05-19T12:19:52,0,20,0,20
2022-05-19T12:30:04,0,20,0,20
2022-05-19T12:40:17,0,20,0,20
2022-05-19T12:50:51,0,20,0,20
2022-05-19T13:01:05,0,20,0,20
2022-05-19T13:11:19,0,20,0,20
2022-05-19T13:21:34,0,20,0,20
2022-05-19T13:31:48,0,20,0,20
2022-05-19T13:42:02,0,20,0,20
2022-05-19T13:52:27,0,20,0,20
2022-05-19T14:02:42,0,20,0,20
2022-05-19T14:12:58,0,20,0,20
2022-05-19T14:23:13,0,20,0,20
2022-05-19T14:33:29,0,20,0,20
2022-05-19T14:43:47,0,20,0,20
2022-05-19T14:54:04,0,20,0,20
2022-05-19T15:04:40,0,20,0,20
2022-05-19T15:14:56,0,20,0,20
2022-05-19T15:25:14,0,20,0,20
2022-05-19T15:35:33,0,20,0,20
2022-05-19T15:45:51,0,20,0,20
2022-05-19T15:56:09,0,20,0,20
2022-05-19T16:06:28,0,20,0,20
2022-05-19T16:16:46,0,20,0,20
2022-05-19T16:27:04,0,20,0,20
2022-05-19T16:37:35,0,20,0,20
2022-05-19T16:47:52,0,20,0,20
2022-05-19T16:58:09,0,20,0,20
2022-05-19T17:08:26,0,20,0,20
2022-05-19T17:18:44,0,20,0,20
2022-05-19T17:29:00,0,20,0,20
2022-05-19T17:39:17,0,20,0,20
2022-05-19T17:49:32,0,20,0,20
2022-05-19T18:00:07,0,20,0,20
2022-05-19T18:10:23,0,20,0,20
2022-05-19T18:20:38,0,20,0,20
2022-05-19T18:30:54,0,20,0,20
2022-05-19T18:41:09,0,20,0,20
2022-05-19T18:51:25,0,20,0,20
2022-05-19T19:01:48,0,20,0,20
2022-05-19T19:12:13,0,20,0,20
2022-05-19T19:22:40,0,20,0,20
2022-05-19T19:33:19,0,20,0,20
2022-05-19T19:43:49,0,20,0,20
2022-05-19T19:54:13,0,20,0,20
2022-05-19T20:04:40,0,20,0,20
2022-05-19T20:15:05,0,20,0,20
2022-05-19T20:25:34,0,20,0,20
2022-05-19T20:35:51,0,20,0,20
2022-05-19T20:46:10,0,20,0,20
2022-05-19T20:56:32,0,20,0,20
2022-05-19T21:06:55,0,20,0,20
2022-05-19T21:17:17,0,20,0,20
2022-05-19T21:27:40,0,20,0,20
2022-05-19T21:38:03,0,20,0,20
2022-05-19T21:48:25,0,20,0,20
2022-05-19T21:58:58,0,20,0,20
2022-05-19T22:09:20,0,20,0,20
2022-05-19T22:19:39,0,20,0,20
2022-05-19T22:29:57,0,20,0,20
2022-05-19T22:40:16,0,20,0,20
2022-05-19T22:50:30,0,20,0,20
2022-05-19T23:00:44,0,20,0,20
2022-05-19T23:10:59,0,20,0,20
2022-05-19T23:21:16,0,20,0,20
2022-05-19T23:31:55,0,20,0,20
2022-05-19T23:42:09,0,20,0,20
2022-05-19T23:52:23,0,20,0,20
2022-05-20T00:02:40,0,20,0,20
2022-05-20T00:12:59,0,20,0,20
2022-05-20T00:23:16,0,20,0,20
2022-05-20T00:33:30,0,20,0,20
2022-05-20T00:43:46,0,20,0,20
2022-05-20T00:54:02,0,20,0,20
2022-05-20T01:04:19,0,20,0,20
2022-05-20T01:14:35,0,20,0,20
2022-05-20T01:25:01,0,20,0,20
2022-05-20T01:35:15,0,20,0,20
2022-05-20T01:45:29,0,20,0,20
2022-05-20T01:55:45,0,20,0,20
2022-05-20T02:05:59,0,20,0,20
2022-05-20T02:16:15,0,20,0,20
2022-05-20T02:26:38,0,20,0,20
2022-05-20T02:36:54,0,20,0,20
2022-05-20T02:47:09,0,20,0,20
2022-05-20T02:57:23,0,20,0,20
2022-05-20T03:07:38,0,20,0,20
2022-05-20T03:17:51,0,20,0,20
2022-05-20T03:28:05,0,20,0,20
2022-05-20T03:38:20,0,20,0,20
2022-05-20T03:48:36,0,20,0,20
2022-05-20T03:58:51,0,20,0,20
2022-05-20T04:35:10,0,20,0,20
2022-05-20T04:45:27,0,20,0,20
2022-05-20T04:55:44,0,20,0,20
2022-05-20T05:06:00,0,20,0,20
2022-05-20T05:16:15,0,20,0,20
2022-05-20T05:26:30,0,20,0,20
2022-05-20T05:36:46,0,20,0,20
2022-05-20T05:47:02,0,20,0,20
2022-05-20T05:57:17,0,20,0,20
2022-05-20T06:07:33,0,20,0,20
2022-05-20T06:17:47,0,20,0,20
2022-05-20T06:28:04,0,20,0,20
2022-05-20T06:38:18,0,20,0,20
2022-05-20T06:48:32,0,20,0,20
2022-05-20T06:58:45,0,20,0,20
2022-05-20T07:09:02,0,20,0,20
2022-05-20T07:19:15,0,20,0,20
2022-05-20T07:29:29,0,20,0,20
2022-05-20T07:39:43,0,20,0,20
2022-05-20T07:49:57,0,20,0,20
2022-05-20T08:00:11,0,20,0,20
2022-05-20T08:10:26,0,20,0,20
2022-05-20T08:20:40,0,20,0,20
2022-05-20T08:30:56,0,20,0,20
2022-05-20T08:41:10,0,20,0,20
2022-05-20T08:51:25,0,20,0,20
2022-05-20T09:01:40,0,20,0,20
2022-05-20T09:12:08,0,20,0,20
2022-05-20T09:22:24,0,20,0,20
2022-05-20T09:32:39,0,20,0,20
2022-05-20T09:42:55,0,20,0,20
2022-05-20T09:53:11,0,20,0,20
2022-05-20T10:03:28,0,20,0,20
2022-05-20T10:13:44,0,20,0,20
2022-05-20T10:23:59,0,20,0,20
2022-05-20T10:34:15,0,20,0,20
2022-05-20T10:44:31,0,20,0,20
2022-05-20T10:55:00,0,20,0,20
2022-05-20T11:05:16,0,20,0,20
2022-05-20T11:15:32,0,20,0,20
2022-05-20T11:25:49,0,20,0,20
2022-05-20T11:36:04,0,20,0,20
2022-05-20T11:46:20,0,20,0,20
2022-05-20T11:56:50,0,20,0,20
2022-05-20T12:07:06,0,20,0,20
2022-05-20T12:17:21,0,20,0,20
2022-05-20T12:27:36,0,20,0,20
2022-05-20T12:37:51,0,20,0,20
2022-05-20T12:48:07,0,20,0,20
2022-05-20T12:58:23,0,20,0,20
2022-05-20T13:08:50,0,20,0,20
2022-05-20T13:19:06,0,20,0,20
2022-05-20T13:29:22,0,20,0,20
2022-05-20T13:39:39,0,20,0,20
2022-05-20T13:49:55,0,20,0,20
2022-05-20T14:00:11,0,20,0,20
2022-05-20T14:10:38,0,20,0,20
2022-05-20T14:20:53,0,20,0,20
2022-05-20T14:31:09,0,20,0,20
2022-05-20T14:41:24,0,20,0,20
2022-05-20T14:51:39,0,20,0,20
2022-05-20T15:01:55,0,20,0,20
2022-05-20T15:12:21,0,20,0,20
2022-05-20T15:22:36,0,20,0,20
2022-05-20T15:32:52,0,20,0,20
2022-05-20T15:43:07,0,20,0,20
2022-05-20T15:53:21,0,20,0,20
2022-05-20T16:03:37,0,20,0,20
2022-05-20T16:13:51,0,20,0,20
2022-05-20T16:24:17,0,20,0,20
2022-05-20T16:34:31,0,20,0,20
2022-05-20T16:44:46,0,20,0,20
2022-05-20T16:55:00,0,20,0,20
2022-05-20T17:05:15,0,20,0,20
2022-05-20T17:15:29,0,20,0,20
2022-05-20T17:25:42,0,20,0,20
2022-05-20T17:35:56,0,20,0,20
2022-05-20T17:46:11,0,20,0,20
2022-05-20T17:56:25,0,20,0,20
2022-05-20T18:06:38,0,20,0,20
2022-05-20T18:17:01,0,20,0,20
2022-05-20T18:27:15,0,20,0,20
2022-05-20T18:37:28,0,20,0,20
2022-05-20T18:47:41,0,20,0,20
2022-05-20T18:57:55,0,20,0,20
2022-05-20T19:08:09,0,20,0,20
2022-05-20T19:18:23,0,20,0,20
2022-05-20T19:28:37,0,20,0,20
2022-05-20T19:38:50,0,20,0,20
2022-05-20T19:49:05,0,20,0,20
2022-05-20T19:59:29,0,20,0,20
2022-05-20T20:09:42,0,20,0,20
2022-05-20T20:19:56,0,20,0,20
2022-05-20T20:30:10,0,20,0,20
2022-05-20T20:40:23,0,20,0,20
2022-05-20T20:50:37,0,20,0,20
2022-05-20T21:00:50,0,20,0,20
2022-05-20T21:11:04,0,20,0,20
2022-05-20T21:21:17,0,20,0,20
2022-05-20T21:31:42,0,20,0,20
2022-05-20T21:41:55,0,20,0,20
2022-05-20T21:52:09,0,20,0,20
2022-05-20T22:02:23,0,20,0,20
2022-05-20T22:12:37,0,20,0,20
2022-05-20T22:22:52,0,20,0,20
2022-05-20T22:33:05,0,20,0,20
2022-05-20T22:43:19,0,20,0,20
2022-05-20T22:53:32,0,20,0,20
2022-05-20T23:03:46,0,20,0,20
2022-05-20T23:14:11,0,20,0,20
2022-05-20T23:24:24,0,20,0,20
2022-05-20T23:34:38,0,20,0,20
2022-05-20T23:44:52,0,20,0,20
2022-05-20T23:55:05,0,20,0,20
2022-05-21T00:05:20,0,20,0,20
2022-05-21T00:15:36,0,20,0,20
2022-05-21T00:25:52,0,20,0,20
2022-05-21T00:36:08,0,20,0,20
2022-05-21T00:46:24,0,20,0,20
2022-05-21T00:56:39,0,20,0,20
2022-05-21T01:06:54,0,20,0,20
2022-05-21T01:17:10,0,20,0,20
2022-05-21T01:27:24,0,20,0,20
2022-05-21T01:37:40,0,20,0,20
2022-05-21T01:47:55,0,20,0,20
2022-05-21T01:58:19,0,20,0,20
2022-05-21T02:08:33,0,20,0,20
2022-05-21T02:18:47,0,20,0,20
2022-05-21T02:29:00,0,20,0,20
2022-05-21T02:39:13,0,20,0,20
2022-05-21T02:49:26,0,20,0,20
2022-05-21T02:59:39,0,20,0,20
2022-05-21T03:09:52,0,20,0,20
2022-05-21T03:20:12,0,20,0,20
2022-05-21T03:30:26,0,20,0,20
2022-05-21T03:40:42,0,20,0,20
2022-05-21T03:50:58,0,20,0,20
2022-05-21T04:01:13,0,20,0,20
2022-05-21T04:26:49,0,20,0,20
2022-05-21T04:38:14,0,20,0,20
2022-05-21T04:48:46,0,20,0,20
2022-05-21T04:59:02,0,20,0,20
2022-05-21T05:09:17,0,20,0,20
2022-05-21T05:19:33,0,20,0,20
2022-05-21T05:29:49,0,20,0,20
2022-05-21T05:40:05,0,20,0,20
2022-05-21T05:50:21,0,20,0,20
2022-05-21T06:00:36,0,20,0,20
2022-05-21T06:10:52,0,20,0,20
2022-05-21T06:21:08,0,20,0,20
2022-05-21T06:31:23,0,20,0,20
2022-05-21T06:41:38,0,20,0,20
2022-05-21T06:51:54,0,20,0,20
2022-05-21T07:02:09,0,20,0,20
2022-05-21T07:12:25,0,20,0,20
2022-05-21T07:22:40,0,20,0,20
2022-05-21T07:32:55,0,20,0,20
2022-05-21T07:43:10,0,20,0,20
2022-05-21T07:53:24,0,20,0,20
2022-05-21T08:03:39,0,20,0,20
2022-05-21T08:13:56,0,20,0,20
2022-05-21T08:24:10,0,20,0,20
2022-05-21T08:34:25,0,20,0,20
2022-05-21T08:44:40,0,20,0,20
2022-05-21T08:55:16,0,20,0,20
2022-05-21T09:05:30,0,20,0,20
2022-05-21T09:15:43,0,20,0,20
2022-05-21T09:25:56,0,20,0,20
2022-05-21T09:36:08,0,20,0,20
2022-05-21T09:46:22,0,20,0,20
2022-05-21T09:56:35,0,20,0,20
2022-05-21T10:06:49,0,20,0,20
2022-05-21T10:17:02,0,20,0,20
2022-05-21T10:27:15,0,20,0,20
2022-05-21T10:37:28,0,20,0,20
2022-05-21T10:47:41,0,20,0,20
2022-05-21T10:57:54,0,20,0,20
2022-05-21T11:08:08,0,20,0,20
2022-05-21T11:18:33,0,20,0,20
2022-05-21T11:28:47,0,20,0,20
2022-05-21T11:39:01,0,20,0,20
2022-05-21T11:49:14,0,20,0,20
2022-05-21T11:59:27,0,20,0,20
2022-05-21T12:09:42,0,20,0,20
2022-05-21T12:19:56,0,20,0,20
2022-05-21T12:30:09,0,20,0,20
2022-05-21T12:40:43,0,20,0,20
2022-05-21T12:50:56,0,20,0,20
2022-05-21T13:01:09,0,20,0,20
2022-05-21T13:11:23,0,20,0,20
2022-05-21T13:21:36,0,20,0,20
2022-05-21T13:31:50,0,20,0,20
2022-05-21T13:42:03,0,20,0,20
2022-05-21T13:52:16,0,20,0,20
2022-05-21T14:02:30,0,20,0,20
2022-05-21T14:12:54,0,20,0,20
2022-05-21T14:23:07,0,20,0,20
2022-05-21T14:33:20,0,20,0,20
2022-05-21T14:43:34,0,20,0,20
2022-05-21T14:53:48,0,20,0,20
2022-05-21T15:04:03,0,20,0,20
2022-05-21T15:14:17,0,20,0,20
2022-05-21T15:24:40,0,20,0,20
2022-05-21T15:34:54,0,20,0,20
2022-05-21T15:45:07,0,20,0,20
2022-05-21T15:55:21,0,20,0,20
2022-05-21T16:05:34,0,20,0,20
2022-05-21T16:15:48,0,20,0,20
2022-05-21T16:26:01,0,20,0,20
2022-05-21T16:36:15,0,20,0,20
2022-05-21T16:46:28,0,20,0,20
2022-05-21T16:56:42,0,20,0,20
2022-05-21T17:07:13,0,20,0,20
2022-05-21T17:17:28,0,20,0,20
2022-05-21T17:27:41,0,20,0,20
2022-05-21T17:37:55,0,20,0,20
2022-05-21T17:48:08,0,20,0,20
2022-05-21T17:58:21,0,20,0,20
2022-05-21T18:08:35,0,20,0,20
2022-05-21T18:18:48,0,20,0,20
2022-05-21T18:29:02,0,20,0,20
2022-05-21T18:39:15,0,20,0,20
2022-05-21T18:49:57,0,20,0,20
2022-05-21T19:00:10,0,20,0,20
2022-05-21T19:10:23,0,20,0,20
2022-05-21T19:20:37,0,20,0,20
2022-05-21T19:30:50,0,20,0,20
2022-05-21T19:41:04,0,20,0,20
2022-05-21T19:51:19,0,20,0,20
2022-05-21T20:01:33,0,20,0,20
2022-05-21T20:11:47,0,20,0,20
2022-05-21T20:22:00,0,20,0,20
2022-05-21T20:32:25,0,20,0,20
2022-05-21T20:42:39,0,20,0,20
2022-05-21T20:52:53,0,20,0,20
2022-05-21T21:03:06,0,20,0,20
2022-05-21T21:13:20,0,20,0,20
2022-05-21T21:23:33,0,20,0,20
2022-05-21T21:33:46,0,20,0,20
2022-05-21T21:44:00,0,20,0,20
2022-05-21T21:54:13,0,20,0,20
2022-05-21T22:04:26,0,20,0,20
2022-05-21T22:15:02,0,20,0,20
2022-05-21T22:25:16,0,20,0,20
2022-05-21T22:35:29,0,20,0,20
2022-05-21T22:45:42,0,20,0,20
2022-05-21T22:55:55,0,20,0,20
2022-05-21T23:06:09,0,20,0,20
2022-05-21T23:16:22,0,20,0,20
2022-05-21T23:26:36,0,20,0,20
2022-05-21T23:36:48,0,20,0,20
2022-05-21T23:47:01,0,20,0,20
2022-05-21T23:57:14,0,20,0,20
2022-05-22T00:07:29,0,20,0,20
2022-05-22T00:17:44,0,20,0,20
2022-05-22T00:27:57,0,20,0,20
2022-05-22T00:38:24,0,20,0,20
2022-05-22T00:48:37,0,20,0,20
2022-05-22T00:58:50,0,20,0,20
2022-05-22T01:09:03,0,20,0,20
2022-05-22T01:19:15,0,20,0,20
2022-05-22T01:29:28,0,20,0,20
2022-05-22T01:39:41,0,20,0,20
2022-05-22T01:49:54,0,20,0,20
2022-05-22T02:00:07,0,20,0,20
2022-05-22T02:10:19,0,20,0,20
2022-05-22T02:20:32,0,20,0,20
2022-05-22T02:30:48,0,20,0,20
2022-05-22T02:41:04,0,20,0,20
2022-05-22T02:51:20,0,20,0,20
2022-05-22T03:01:44,0,20,0,20
2022-05-22T03:12:46,0,20,0,20
2022-05-22T03:23:02,0,20,0,20
2022-05-22T03:33:17,0,20,0,20
2022-05-22T03:43:42,0,20,0,20
2022-05-22T03:53:57,0,20,0,20
2022-05-22T04:04:11,0,20,0,20
2022-05-22T04:25:22,0,20,0,20
2022-05-22T04:35:38,0,20,0,20
2022-05-22T04:45:54,0,20,0,20
2022-05-22T04:56:10,0,20,0,20
2022-05-22T05:06:26,0,20,0,20
2022-05-22T05:16:42,0,20,0,20
2022-05-22T05:26:57,0,20,0,20
2022-05-22T05:37:12,0,20,0,20
2022-05-22T05:47:28,0,20,0,20
2022-05-22T05:57:44,0,20,0,20
2022-05-22T06:07:59,0,20,0,20
2022-05-22T06:18:14,0,20,0,20
2022-05-22T06:28:29,0,20,0,20
2022-05-22T06:38:44,0,20,0,20
2022-05-22T06:48:58,0,20,0,20
2022-05-22T06:59:12,0,20,0,20
2022-05-22T07:09:26,0,20,0,20
2022-05-22T07:19:39,0,20,0,20
2022-05-22T07:29:52,0,20,0,20
2022-05-22T07:40:06,0,20,0,20
2022-05-22T07:50:19,0,20,0,20
2022-05-22T08:00:32,0,20,0,20
2022-05-22T08:10:44,0,20,0,20
2022-05-22T08:20:57,0,20,0,20
2022-05-22T08:31:11,0,20,0,20
2022-05-22T08:41:24,0,20,0,20
2022-05-22T08:51:37,0,20,0,20
2022-05-22T09:01:50,0,20,0,20
2022-05-22T09:12:03,0,20,0,20
2022-05-22T09:22:17,0,20,0,20
2022-05-22T09:32:30,0,20,0,20
2022-05-22T09:42:43,0,20,0,20
2022-05-22T09:52:56,0,20,0,20
2022-05-22T10:03:09,0,20,0,20
2022-05-22T10:13:22,0,20,0,20
2022-05-22T10:23:36,0,20,0,20
2022-05-22T10:33:50,0,20,0,20
2022-05-22T10:44:05,0,20,0,20
2022-05-22T10:54:18,0,20,0,20
2022-05-22T11:04:31,0,20,0,20
2022-05-22T11:14:51,0,20,0,20
2022-05-22T11:25:05,0,20,0,20
2022-05-22T11:35:18,0,20,0,20
2022-05-22T11:45:32,0,20,0,20
2022-05-22T11:55:46,0,20,0,20
2022-05-22T12:05:59,0,20,0,20
2022-05-22T12:16:12,0,20,0,20
2022-05-22T12:26:26,0,20,0,20
2022-05-22T12:36:38,0,20,0,20
2022-05-22T12:46:52,0,20,0,20
2022-05-22T12:57:05,0,20,0,20
2022-05-22T13:07:18,0,20,0,20
2022-05-22T13:17:31,0,20,0,20
2022-05-22T13:27:53,0,20,0,20
2022-05-22T13:38:06,0,20,0,20
2022-05-22T13:48:19,0,20,0,20
2022-05-22T13:58:33,0,20,0,20
2022-05-22T14:08:49,0,20,0,20
2022-05-22T14:19:02,0,20,0,20
2022-05-22T14:29:15,0,20,0,20
2022-05-22T14:39:28,0,20,0,20
2022-05-22T14:49:40,0,20,0,20
2022-05-22T14:59:54,0,20,0,20
2022-05-22T15:10:07,0,20,0,20
2022-05-22T15:20:21,0,20,0,20
2022-05-22T15:30:34,0,20,0,20
2022-05-22T15:40:47,0,20,0,20
2022-05-22T15:51:12,0,20,0,20
2022-05-22T16:01:25,0,20,0,20
2022-05-22T16:11:39,0,20,0,20
2022-05-22T16:21:53,0,20,0,20
2022-05-22T16:32:06,0,20,0,20
2022-05-22T16:42:20,0,20,0,20
2022-05-22T16:52:33,0,20,0,20
2022-05-22T17:02:46,0,20,0,20
2022-05-22T17:13:00,0,20,0,20
2022-05-22T17:23:13,0,20,0,20
2022-05-22T17:33:26,0,20,0,20
2022-05-22T17:43:50,0,20,0,20
2022-05-22T17:54:03,0,20,0,20
2022-05-22T18:04:17,0,20,0,20
2022-05-22T18:14:30,0,20,0,20
2022-05-22T18:24:43,0,20,0,20
2022-05-22T18:34:56,0,20,0,20
2022-05-22T18:45:10,0,20,0,20
2022-05-22T18:55:24,0,20,0,20
2022-05-22T19:05:37,0,20,0,20
2022-05-22T19:15:52,0,20,0,20
2022-05-22T19:26:06,0,20,0,20
2022-05-22T19:36:19,0,20,0,20
2022-05-22T19:46:32,0,20,0,20
2022-05-22T19:56:46,0,20,0,20
2022-05-22T20:07:09,0,20,0,20
2022-05-22T20:17:23,0,20,0,20
2022-05-22T20:27:38,0,20,0,20
2022-05-22T20:37:52,0,20,0,20
2022-05-22T20:48:06,0,20,0,20
2022-05-22T20:58:18,0,20,0,20
2022-05-22T21:08:32,0,20,0,20
2022-05-22T21:18:45,0,20,0,20
2022-05-22T21:28:59,0,20,0,20
2022-05-22T21:39:22,0,20,0,20
2022-05-22T21:49:36,0,20,0,20
2022-05-22T21:59:50,0,20,0,20
2022-05-22T22:10:03,0,20,0,20
2022-05-22T22:20:19,0,20,0,20
2022-05-22T22:30:32,0,20,0,20
2022-05-22T22:40:46,0,20,0,20
2022-05-22T22:51:00,0,20,0,20
2022-05-22T23:01:24,0,20,0,20
2022-05-22T23:11:38,0,20,0,20
