time,enrolled,available,waitlisted,total
2022-05-21T17:43:39,0,0,0,0
2022-05-21T17:53:52,0,0,0,0
2022-05-21T18:04:05,0,0,0,0
2022-05-21T18:14:19,0,0,0,0
2022-05-21T18:24:32,0,0,0,0
2022-05-21T18:34:46,0,0,0,0
2022-05-21T18:45:00,0,0,0,0
2022-05-21T18:55:41,0,0,0,0
2022-05-21T19:05:54,0,0,0,0
2022-05-21T19:16:08,0,0,0,0
2022-05-21T19:26:21,0,0,0,0
2022-05-21T19:36:34,0,0,0,0
2022-05-21T19:46:49,0,0,0,0
2022-05-21T19:57:04,0,0,0,0
2022-05-21T20:07:18,0,0,0,0
2022-05-21T20:17:31,0,0,0,0
2022-05-21T20:27:45,0,0,0,0
2022-05-21T20:38:10,0,0,0,0
2022-05-21T20:48:23,0,0,0,0
2022-05-21T20:58:37,0,0,0,0
2022-05-21T21:08:50,0,0,0,0
2022-05-21T21:19:04,0,0,0,0
2022-05-21T21:29:17,0,0,0,0
2022-05-21T21:39:31,0,0,0,0
2022-05-21T21:49:44,0,0,0,0
2022-05-21T21:59:57,0,0,0,0
2022-05-21T22:10:10,0,0,0,0
2022-05-21T22:20:47,0,0,0,0
2022-05-21T22:31:00,0,0,0,0
2022-05-21T22:41:13,0,0,0,0
2022-05-21T22:51:26,0,0,0,0
2022-05-21T23:01:39,0,0,0,0
2022-05-21T23:11:53,0,0,0,0
2022-05-21T23:22:07,0,0,0,0
2022-05-21T23:32:20,0,0,0,0
2022-05-21T23:42:32,0,0,0,0
2022-05-21T23:52:45,0,0,0,0
2022-05-22T00:02:59,0,0,0,0
2022-05-22T00:13:13,0,0,0,0
2022-05-22T00:23:28,0,0,0,0
2022-05-22T00:33:54,0,0,0,0
2022-05-22T00:44:08,0,0,0,0
2022-05-22T00:54:21,0,0,0,0
2022-05-22T01:04:34,0,0,0,0
2022-05-22T01:14:47,0,0,0,0
2022-05-22T01:24:59,0,0,0,0
2022-05-22T01:35:12,0,0,0,0
2022-05-22T01:45:25,0,0,0,0
2022-05-22T01:55:38,0,0,0,0
2022-05-22T02:05:50,0,0,0,0
2022-05-22T02:16:03,0,0,0,0
2022-05-22T02:26:17,0,0,0,0
2022-05-22T02:36:34,0,0,0,0
2022-05-22T02:46:50,0,0,0,0
2022-05-22T02:57:05,0,0,0,0
2022-05-22T03:08:15,0,0,0,0
2022-05-22T03:18:31,0,0,0,0
2022-05-22T03:28:47,0,0,0,0
2022-05-22T03:39:03,0,0,0,0
2022-05-22T03:49:27,0,0,0,0
2022-05-22T03:59:42,0,0,0,0
2022-05-22T04:20:26,0,0,0,0
2022-05-22T04:31:08,0,0,0,0
2022-05-22T04:41:24,0,0,0,0
2022-05-22T04:51:40,0,0,0,0
2022-05-22T05:01:55,0,0,0,0
2022-05-22T05:12:12,0,0,0,0
2022-05-22T05:22:28,0,0,0,0
2022-05-22T05:32:42,0,0,0,0
2022-05-22T05:42:58,0,0,0,0
2022-05-22T05:53:14,0,0,0,0
2022-05-22T06:03:29,0,0,0,0
2022-05-22T06:13:44,0,0,0,0
2022-05-22T06:23:59,0,0,0,0
2022-05-22T06:34:14,0,0,0,0
2022-05-22T06:44:29,0,0,0,0
2022-05-22T06:54:43,0,0,0,0
2022-05-22T07:04:57,0,0,0,0
2022-05-22T07:15:10,0,0,0,0
2022-05-22T07:25:23,0,0,0,0
2022-05-22T07:35:36,0,0,0,0
2022-05-22T07:45:50,0,0,0,0
2022-05-22T07:56:03,0,0,0,0
2022-05-22T08:06:16,0,0,0,0
2022-05-22T08:16:28,0,0,0,0
2022-05-22T08:26:42,0,0,0,0
2022-05-22T08:36:55,0,0,0,0
2022-05-22T08:47:08,0,0,0,0
2022-05-22T08:57:21,0,0,0,0
2022-05-22T09:07:34,0,0,0,0
2022-05-22T09:17:47,0,0,0,0
2022-05-22T09:28:01,0,0,0,0
2022-05-22T09:38:14,0,0,0,0
2022-05-22T09:48:27,0,0,0,0
2022-05-22T09:58:40,0,0,0,0
2022-05-22T10:08:53,0,0,0,0
2022-05-22T10:19:07,0,0,0,0
2022-05-22T10:29:21,0,0,0,0
2022-05-22T10:39:35,0,0,0,0
2022-05-22T10:49:49,0,0,0,0
2022-05-22T11:00:02,0,0,0,0
2022-05-22T11:10:23,0,0,0,0
2022-05-22T11:20:36,0,0,0,0
2022-05-22T11:30:49,0,0,0,0
2022-05-22T11:41:03,0,0,0,0
2022-05-22T11:51:16,0,0,0,0
2022-05-22T12:01:30,0,0,0,0
2022-05-22T12:11:43,0,0,0,0
2022-05-22T12:21:56,0,0,0,0
2022-05-22T12:32:09,0,0,0,0
2022-05-22T12:42:23,0,0,0,0
2022-05-22T12:52:36,0,0,0,0
2022-05-22T13:02:49,0,0,0,0
2022-05-22T13:13:02,0,0,0,0
2022-05-22T13:23:24,0,0,0,0
2022-05-22T13:33:37,0,0,0,0
2022-05-22T13:43:50,0,0,0,0
2022-05-22T13:54:03,0,0,0,0
2022-05-22T14:04:19,0,0,0,0
2022-05-22T14:14:32,0,0,0,0
2022-05-22T14:24:45,0,0,0,0
2022-05-22T14:34:59,0,0,0,0
2022-05-22T14:45:12,0,0,0,0
2022-05-22T14:55:24,0,0,0,0
2022-05-22T15:05:38,0,0,0,0
2022-05-22T15:15:51,0,0,0,0
2022-05-22T15:26:05,0,0,0,0
2022-05-22T15:36:18,0,0,0,0
2022-05-22T15:46:43,0,0,0,0
2022-05-22T15:56:56,0,0,0,0
2022-05-22T16:07:10,0,0,0,0
2022-05-22T16:17:24,0,0,0,0
2022-05-22T16:27:37,0,0,0,0
2022-05-22T16:37:51,0,0,0,0
2022-05-22T16:48:04,0,0,0,0
2022-05-22T16:58:17,0,0,0,0
2022-05-22T17:08:31,0,0,0,0
2022-05-22T17:18:44,0,0,0,0
2022-05-22T17:28:57,0,0,0,0
2022-05-22T17:39:11,0,0,0,0
2022-05-22T17:49:34,0,0,0,0
2022-05-22T17:59:47,0,0,0,0
2022-05-22T18:10:01,0,0,0,0
2022-05-22T18:20:14,0,0,0,0
2022-05-22T18:30:27,0,0,0,0
2022-05-22T18:40:41,0,0,0,0
2022-05-22T18:50:54,0,0,0,0
2022-05-22T19:01:08,0,0,0,0
2022-05-22T19:11:21,0,0,0,0
2022-05-22T19:21:37,0,0,0,0
2022-05-22T19:31:50,0,0,0,0
2022-05-22T19:42:03,0,0,0,0
2022-05-22T19:52:16,0,0,0,0
2022-05-22T20:02:40,0,0,0,0
2022-05-22T20:12:53,0,0,0,0
2022-05-22T20:23:08,0,0,0,0
2022-05-22T20:33:23,0,0,0,0
2022-05-22T20:43:36,0,0,0,0
2022-05-22T20:53:49,0,0,0,0
2022-05-22T21:04:03,0,0,0,0
2022-05-22T21:14:16,0,0,0,0
2022-05-22T21:24:30,0,0,0,0
2022-05-22T21:34:52,0,0,0,0
2022-05-22T21:45:07,0,0,0,0
2022-05-22T21:55:20,0,0,0,0
2022-05-22T22:05:34,0,0,0,0
2022-05-22T22:15:48,0,0,0,0
2022-05-22T22:26:03,0,0,0,0
2022-05-22T22:36:17,0,0,0,0
2022-05-22T22:46:31,0,0,0,0
