time,enrolled,available,waitlisted,total
2022-05-21T06:46:22,7,43,0,50
2022-05-21T06:56:37,7,43,0,50
2022-05-21T07:06:53,7,43,0,50
2022-05-21T07:17:08,7,43,0,50
2022-05-21T07:27:24,7,43,0,50
2022-05-21T07:37:39,7,43,0,50
2022-05-21T07:47:53,7,43,0,50
2022-05-21T07:58:08,7,43,0,50
2022-05-21T08:08:23,7,43,0,50
2022-05-21T08:18:39,7,43,0,50
2022-05-21T08:28:54,7,43,0,50
2022-05-21T08:39:08,7,43,0,50
2022-05-21T08:49:45,7,43,0,50
2022-05-21T08:59:59,7,43,0,50
2022-05-21T09:10:12,7,43,0,50
2022-05-21T09:20:25,7,43,0,50
2022-05-21T09:30:38,7,43,0,50
2022-05-21T09:40:51,7,43,0,50
2022-05-21T09:51:04,7,43,0,50
2022-05-21T10:01:18,7,43,0,50
2022-05-21T10:11:31,7,43,0,50
2022-05-21T10:21:44,7,43,0,50
2022-05-21T10:31:57,7,43,0,50
2022-05-21T10:42:11,7,43,0,50
2022-05-21T10:52:24,7,43,0,50
2022-05-21T11:02:37,7,43,0,50
2022-05-21T11:13:02,7,43,0,50
2022-05-21T11:23:16,7,43,0,50
2022-05-21T11:33:30,7,43,0,50
2022-05-21T11:43:44,7,43,0,50
2022-05-21T11:53:56,7,43,0,50
2022-05-21T12:04:10,7,43,0,50
2022-05-21T12:14:25,7,43,0,50
2022-05-21T12:24:38,7,43,0,50
2022-05-21T12:35:11,7,43,0,50
2022-05-21T12:45:25,7,43,0,50
2022-05-21T12:55:38,7,43,0,50
2022-05-21T13:05:52,7,43,0,50
2022-05-21T13:16:06,7,43,0,50
2022-05-21T13:26:19,7,43,0,50
2022-05-21T13:36:32,7,43,0,50
2022-05-21T13:46:46,7,43,0,50
2022-05-21T13:56:59,7,43,0,50
2022-05-21T14:07:12,7,43,0,50
2022-05-21T14:17:36,7,43,0,50
2022-05-21T14:27:49,7,43,0,50
2022-05-21T14:38:03,7,43,0,50
2022-05-21T14:48:17,7,43,0,50
2022-05-21T14:58:32,7,43,0,50
2022-05-21T15:08:46,7,43,0,50
2022-05-21T15:18:59,7,43,0,50
2022-05-21T15:29:22,7,43,0,50
2022-05-21T15:39:37,7,43,0,50
2022-05-21T15:49:50,7,43,0,50
2022-05-21T16:00:03,7,43,0,50
2022-05-21T16:10:17,7,43,0,50
2022-05-21T16:20:31,7,43,0,50
2022-05-21T16:30:44,7,43,0,50
2022-05-21T16:40:57,7,43,0,50
2022-05-21T16:51:11,7,43,0,50
2022-05-21T17:01:42,7,43,0,50
2022-05-21T17:11:56,7,43,0,50
2022-05-21T17:22:10,7,43,0,50
2022-05-21T17:32:24,7,43,0,50
2022-05-21T17:42:37,7,43,0,50
2022-05-21T17:52:50,8,42,0,50
2022-05-21T18:03:04,8,42,0,50
2022-05-21T18:13:17,8,42,0,50
2022-05-21T18:23:31,8,42,0,50
2022-05-21T18:33:45,8,42,0,50
2022-05-21T18:43:58,8,42,0,50
2022-05-21T18:54:39,8,42,0,50
2022-05-21T19:04:53,8,42,0,50
2022-05-21T19:15:06,8,42,0,50
2022-05-21T19:25:19,8,42,0,50
2022-05-21T19:35:33,8,42,0,50
2022-05-21T19:45:47,8,42,0,50
2022-05-21T19:56:02,8,42,0,50
2022-05-21T20:06:16,8,42,0,50
2022-05-21T20:16:30,8,42,0,50
2022-05-21T20:26:43,8,42,0,50
2022-05-21T20:37:08,8,42,0,50
2022-05-21T20:47:22,8,42,0,50
2022-05-21T20:57:35,8,42,0,50
2022-05-21T21:07:49,8,42,0,50
2022-05-21T21:18:02,8,42,0,50
2022-05-21T21:28:16,8,42,0,50
2022-05-21T21:38:29,8,42,0,50
2022-05-21T21:48:42,8,42,0,50
2022-05-21T21:58:55,8,42,0,50
2022-05-21T22:09:09,8,42,0,50
2022-05-21T22:19:45,8,42,0,50
2022-05-21T22:29:58,8,42,0,50
2022-05-21T22:40:12,8,42,0,50
2022-05-21T22:50:25,8,42,0,50
2022-05-21T23:00:38,8,42,0,50
2022-05-21T23:10:52,8,42,0,50
2022-05-21T23:21:05,8,42,0,50
2022-05-21T23:31:18,8,42,0,50
2022-05-21T23:41:31,8,42,0,50
2022-05-21T23:51:44,8,42,0,50
2022-05-22T00:01:57,8,42,0,50
2022-05-22T00:12:11,8,42,0,50
2022-05-22T00:22:27,8,42,0,50
2022-05-22T00:32:53,8,42,0,50
2022-05-22T00:43:07,8,42,0,50
2022-05-22T00:53:19,8,42,0,50
2022-05-22T01:03:32,8,42,0,50
2022-05-22T01:13:45,8,42,0,50
2022-05-22T01:23:58,8,42,0,50
2022-05-22T01:34:10,8,42,0,50
2022-05-22T01:44:23,8,42,0,50
2022-05-22T01:54:36,8,42,0,50
2022-05-22T02:04:49,8,42,0,50
2022-05-22T02:15:02,8,42,0,50
2022-05-22T02:25:15,8,42,0,50
2022-05-22T02:35:32,8,42,0,50
2022-05-22T02:45:48,8,42,0,50
2022-05-22T02:56:03,8,42,0,50
2022-05-22T03:07:14,8,42,0,50
2022-05-22T03:17:29,8,42,0,50
2022-05-22T03:27:45,8,42,0,50
2022-05-22T03:38:01,8,42,0,50
2022-05-22T03:48:26,8,42,0,50
2022-05-22T03:58:40,8,42,0,50
2022-05-22T04:19:24,8,42,0,50
2022-05-22T04:30:06,8,42,0,50
2022-05-22T04:40:22,8,42,0,50
2022-05-22T04:50:38,8,42,0,50
2022-05-22T05:00:53,8,42,0,50
2022-05-22T05:11:10,8,42,0,50
2022-05-22T05:21:26,8,42,0,50
2022-05-22T05:31:41,8,42,0,50
2022-05-22T05:41:56,8,42,0,50
2022-05-22T05:52:12,8,42,0,50
2022-05-22T06:02:27,8,42,0,50
2022-05-22T06:12:42,8,42,0,50
2022-05-22T06:22:57,8,42,0,50
2022-05-22T06:33:13,8,42,0,50
2022-05-22T06:43:27,8,42,0,50
2022-05-22T06:53:41,8,42,0,50
2022-05-22T07:03:55,8,42,0,50
2022-05-22T07:14:08,8,42,0,50
2022-05-22T07:24:21,8,42,0,50
2022-05-22T07:34:35,8,42,0,50
2022-05-22T07:44:48,8,42,0,50
2022-05-22T07:55:01,8,42,0,50
2022-05-22T08:05:14,8,42,0,50
2022-05-22T08:15:27,8,42,0,50
2022-05-22T08:25:40,8,42,0,50
2022-05-22T08:35:54,8,42,0,50
2022-05-22T08:46:06,8,42,0,50
2022-05-22T08:56:19,8,42,0,50
2022-05-22T09:06:32,8,42,0,50
2022-05-22T09:16:46,8,42,0,50
2022-05-22T09:26:59,8,42,0,50
2022-05-22T09:37:12,8,42,0,50
2022-05-22T09:47:25,8,42,0,50
2022-05-22T09:57:38,8,42,0,50
2022-05-22T10:07:51,8,42,0,50
2022-05-22T10:18:05,8,42,0,50
2022-05-22T10:28:19,8,42,0,50
2022-05-22T10:38:33,8,42,0,50
2022-05-22T10:48:47,8,42,0,50
2022-05-22T10:59:00,8,42,0,50
2022-05-22T11:09:13,8,42,0,50
2022-05-22T11:19:34,8,42,0,50
2022-05-22T11:29:47,8,42,0,50
2022-05-22T11:40:01,8,42,0,50
2022-05-22T11:50:15,8,42,0,50
2022-05-22T12:00:28,8,42,0,50
2022-05-22T12:10:42,8,42,0,50
2022-05-22T12:20:55,8,42,0,50
2022-05-22T12:31:08,8,42,0,50
2022-05-22T12:41:21,8,42,0,50
2022-05-22T12:51:34,8,42,0,50
2022-05-22T13:01:47,8,42,0,50
2022-05-22T13:12:00,8,42,0,50
2022-05-22T13:22:13,8,42,0,50
2022-05-22T13:32:35,8,42,0,50
2022-05-22T13:42:48,8,42,0,50
2022-05-22T13:53:02,8,42,0,50
2022-05-22T14:03:18,8,42,0,50
2022-05-22T14:13:31,8,42,0,50
2022-05-22T14:23:44,8,42,0,50
2022-05-22T14:33:57,8,42,0,50
2022-05-22T14:44:10,8,42,0,50
2022-05-22T14:54:23,8,42,0,50
2022-05-22T15:04:36,8,42,0,50
2022-05-22T15:14:50,8,42,0,50
2022-05-22T15:25:03,8,42,0,50
2022-05-22T15:35:17,8,42,0,50
2022-05-22T15:45:41,8,42,0,50
2022-05-22T15:55:54,8,42,0,50
2022-05-22T16:06:08,8,42,0,50
2022-05-22T16:16:22,8,42,0,50
2022-05-22T16:26:35,8,42,0,50
2022-05-22T16:36:49,8,42,0,50
2022-05-22T16:47:02,8,42,0,50
2022-05-22T16:57:15,8,42,0,50
2022-05-22T17:07:29,8,42,0,50
2022-05-22T17:17:42,8,42,0,50
2022-05-22T17:27:56,8,42,0,50
2022-05-22T17:38:09,8,42,0,50
2022-05-22T17:48:33,8,42,0,50
2022-05-22T17:58:46,9,41,0,50
2022-05-22T18:08:59,9,41,0,50
2022-05-22T18:19:12,9,41,0,50
2022-05-22T18:29:25,9,41,0,50
2022-05-22T18:39:39,9,41,0,50
2022-05-22T18:49:53,9,41,0,50
2022-05-22T19:00:06,9,41,0,50
2022-05-22T19:10:20,9,41,0,50
2022-05-22T19:20:35,9,41,0,50
2022-05-22T19:30:48,9,41,0,50
2022-05-22T19:41:01,9,41,0,50
2022-05-22T19:51:15,9,41,0,50
2022-05-22T20:01:39,9,41,0,50
2022-05-22T20:11:52,9,41,0,50
2022-05-22T20:22:07,9,41,0,50
2022-05-22T20:32:21,9,41,0,50
2022-05-22T20:42:35,9,41,0,50
2022-05-22T20:52:48,9,41,0,50
2022-05-22T21:03:01,9,41,0,50
2022-05-22T21:13:14,9,41,0,50
2022-05-22T21:23:28,9,41,0,50
2022-05-22T21:33:51,9,41,0,50
2022-05-22T21:44:05,9,41,0,50
2022-05-22T21:54:18,9,41,0,50
2022-05-22T22:04:32,9,41,0,50
2022-05-22T22:14:46,9,41,0,50
2022-05-22T22:25:02,9,41,0,50
2022-05-22T22:35:15,9,41,0,50
2022-05-22T22:45:29,9,41,0,50
2022-05-22T22:55:43,9,41,0,50
2022-05-22T23:06:07,9,41,0,50
2022-05-22T23:16:21,9,41,0,50
2022-05-22T23:26:35,10,40,0,50
2022-05-22T23:36:49,10,40,0,50
2022-05-22T23:47:03,10,40,0,50
2022-05-22T23:57:18,10,40,0,50
2022-05-23T00:07:33,10,40,0,50
2022-05-23T00:17:52,10,40,0,50
2022-05-23T00:28:07,10,40,0,50
2022-05-23T00:38:22,10,40,0,50
2022-05-23T00:48:36,10,40,0,50
2022-05-23T00:58:50,10,40,0,50
2022-05-23T01:09:17,10,40,0,50
2022-05-23T01:19:33,10,40,0,50
2022-05-23T01:29:49,10,40,0,50
2022-05-23T01:40:03,10,40,0,50
2022-05-23T01:50:16,10,40,0,50
2022-05-23T02:00:31,10,40,0,50
2022-05-23T02:13:00,10,40,0,50
2022-05-23T02:23:22,10,40,0,50
2022-05-23T02:33:37,10,40,0,50
2022-05-23T02:43:51,10,40,0,50
2022-05-23T02:54:07,10,40,0,50
2022-05-23T03:04:22,10,40,0,50
2022-05-23T03:14:37,10,40,0,50
2022-05-23T03:24:58,10,40,0,50
2022-05-23T03:35:15,10,40,0,50
2022-05-23T03:45:29,10,40,0,50
2022-05-23T03:55:44,10,40,0,50
2022-05-23T04:05:59,10,40,0,50
2022-05-23T04:18:12,10,40,0,50
2022-05-23T04:29:38,10,40,0,50
2022-05-23T04:40:11,10,40,0,50
2022-05-23T04:50:28,10,40,0,50
2022-05-23T05:00:44,10,40,0,50
2022-05-23T05:11:00,10,40,0,50
2022-05-23T05:21:16,10,40,0,50
2022-05-23T05:31:32,10,40,0,50
2022-05-23T05:41:48,10,40,0,50
2022-05-23T05:52:03,10,40,0,50
2022-05-23T06:02:19,10,40,0,50
2022-05-23T06:12:34,10,40,0,50
2022-05-23T06:22:48,10,40,0,50
2022-05-23T06:33:02,10,40,0,50
2022-05-23T06:43:16,10,40,0,50
2022-05-23T06:53:30,10,40,0,50
2022-05-23T07:03:44,10,40,0,50
2022-05-23T07:13:58,10,40,0,50
2022-05-23T07:24:13,10,40,0,50
2022-05-23T07:34:28,10,40,0,50
2022-05-23T07:44:42,10,40,0,50
2022-05-23T07:54:56,10,40,0,50
2022-05-23T08:05:11,10,40,0,50
2022-05-23T08:15:26,10,40,0,50
2022-05-23T08:25:52,10,40,0,50
2022-05-23T08:36:07,10,40,0,50
2022-05-23T08:46:23,10,40,0,50
2022-05-23T08:56:38,10,40,0,50
2022-05-23T09:06:56,10,40,0,50
2022-05-23T09:17:12,10,40,0,50
2022-05-23T09:27:29,10,40,0,50
2022-05-23T09:37:47,10,40,0,50
2022-05-23T09:48:23,10,40,0,50
2022-05-23T09:58:38,10,40,0,50
2022-05-23T10:08:57,10,40,0,50
2022-05-23T10:19:15,11,39,0,50
2022-05-23T10:29:33,11,39,0,50
2022-05-23T10:39:50,11,39,0,50
2022-05-23T10:50:20,11,39,0,50
2022-05-23T11:00:38,11,39,0,50
2022-05-23T11:10:56,12,38,0,50
2022-05-23T11:21:13,12,38,0,50
2022-05-23T11:31:53,12,38,0,50
2022-05-23T11:42:12,12,38,0,50
2022-05-23T11:52:30,12,38,0,50
2022-05-23T12:02:49,12,38,0,50
2022-05-23T12:13:20,12,38,0,50
2022-05-23T12:23:38,12,38,0,50
2022-05-23T12:33:57,12,38,0,50
2022-05-23T12:44:24,12,38,0,50
2022-05-23T12:54:42,12,38,0,50
2022-05-23T13:05:02,12,38,0,50
2022-05-23T13:15:22,12,38,0,50
2022-05-23T13:26:01,12,38,0,50
2022-05-23T13:36:19,12,38,0,50
2022-05-23T13:46:39,12,38,0,50
2022-05-23T13:56:59,13,37,0,50
2022-05-23T14:07:31,13,37,0,50
2022-05-23T14:17:50,13,37,0,50
2022-05-23T14:28:08,13,37,0,50
2022-05-23T14:38:39,13,37,0,50
2022-05-23T14:48:57,13,37,0,50
2022-05-23T14:59:16,14,36,0,50
2022-05-23T15:09:47,14,36,0,50
2022-05-23T15:20:07,14,36,0,50
2022-05-23T15:30:26,14,36,0,50
2022-05-23T15:40:47,15,35,0,50
2022-05-23T15:51:27,15,35,0,50
2022-05-23T16:01:49,15,35,0,50
2022-05-23T16:12:08,15,35,0,50
2022-05-23T16:22:38,15,35,0,50
2022-05-23T16:32:58,16,34,0,50
2022-05-23T16:43:15,16,34,0,50
2022-05-23T16:53:32,16,34,0,50
2022-05-23T17:04:00,17,33,0,50
2022-05-23T17:14:19,18,32,0,50
2022-05-23T17:24:36,18,32,0,50
2022-05-23T17:35:03,19,31,0,50
2022-05-23T17:45:20,20,30,0,50
2022-05-23T17:55:36,20,30,0,50
2022-05-23T18:05:54,20,30,0,50
2022-05-23T18:16:32,20,30,0,50
2022-05-23T18:26:49,20,30,0,50
2022-05-23T18:37:06,20,30,0,50
2022-05-23T18:47:22,20,30,0,50
2022-05-23T18:57:48,20,30,0,50
2022-05-23T19:08:03,20,30,0,50
2022-05-23T19:18:19,20,30,0,50
2022-05-23T19:28:35,20,30,0,50
2022-05-23T19:38:52,20,30,0,50
2022-05-23T19:49:08,20,30,0,50
2022-05-23T19:59:35,20,30,0,50
2022-05-23T20:09:53,21,29,0,50
2022-05-23T20:20:08,20,30,0,50
2022-05-23T20:30:24,20,30,0,50
2022-05-23T20:40:41,21,29,0,50
2022-05-23T20:51:08,22,28,0,50
2022-05-23T21:01:24,22,28,0,50
2022-05-23T21:11:40,23,27,0,50
2022-05-23T21:21:54,23,27,0,50
2022-05-23T21:32:11,23,27,0,50
2022-05-23T21:42:27,23,27,0,50
2022-05-23T21:53:03,23,27,0,50
2022-05-23T22:03:18,23,27,0,50
2022-05-23T22:13:32,23,27,0,50
2022-05-23T22:23:48,23,27,0,50
2022-05-23T22:34:03,23,27,0,50
2022-05-23T22:44:29,23,27,0,50
2022-05-23T22:54:44,23,27,0,50
2022-05-23T23:04:59,23,27,0,50
2022-05-23T23:15:14,23,27,0,50
2022-05-23T23:25:29,23,27,0,50
2022-05-23T23:35:56,23,27,0,50
2022-05-23T23:46:11,23,27,0,50
2022-05-23T23:56:25,23,27,0,50
2022-05-24T00:06:41,23,27,0,50
2022-05-24T00:17:00,23,27,0,50
2022-05-24T00:27:16,23,27,0,50
2022-05-24T00:37:32,23,27,0,50
2022-05-24T00:48:08,23,27,0,50
2022-05-24T00:58:24,23,27,0,50
2022-05-24T01:08:39,23,27,0,50
2022-05-24T01:18:54,23,27,0,50
2022-05-24T01:29:09,23,27,0,50
2022-05-24T01:39:23,23,27,0,50
2022-05-24T01:49:38,23,27,0,50
2022-05-24T01:59:52,23,27,0,50
2022-05-24T02:10:07,23,27,0,50
2022-05-24T02:20:31,22,28,0,50
2022-05-24T02:30:44,22,28,0,50
2022-05-24T02:40:58,22,28,0,50
2022-05-24T02:51:12,22,28,0,50
2022-05-24T03:01:25,22,28,0,50
2022-05-24T03:11:38,22,28,0,50
2022-05-24T03:21:52,22,28,0,50
2022-05-24T03:32:08,22,28,0,50
2022-05-24T03:42:33,22,28,0,50
2022-05-24T03:52:49,22,28,0,50
2022-05-24T04:03:19,22,28,0,50
2022-05-24T04:26:45,22,28,0,50
2022-05-24T04:37:24,22,28,0,50
2022-05-24T04:47:41,22,28,0,50
2022-05-24T04:57:59,22,28,0,50
2022-05-24T05:08:18,22,28,0,50
2022-05-24T05:18:35,22,28,0,50
2022-05-24T05:28:51,22,28,0,50
2022-05-24T05:39:08,22,28,0,50
2022-05-24T05:49:24,22,28,0,50
2022-05-24T05:59:40,22,28,0,50
2022-05-24T06:09:57,22,28,0,50
2022-05-24T06:20:12,22,28,0,50
2022-05-24T06:30:28,22,28,0,50
2022-05-24T06:40:44,22,28,0,50
2022-05-24T06:51:00,22,28,0,50
2022-05-24T07:01:15,22,28,0,50
2022-05-24T07:11:33,22,28,0,50
2022-05-24T07:21:49,22,28,0,50
2022-05-24T07:32:04,22,28,0,50
2022-05-24T07:42:22,22,28,0,50
2022-05-24T07:52:36,22,28,0,50
2022-05-24T08:02:50,22,28,0,50
2022-05-24T08:13:05,22,28,0,50
2022-05-24T08:23:20,22,28,0,50
2022-05-24T08:33:35,22,28,0,50
2022-05-24T08:43:51,22,28,0,50
2022-05-24T08:54:07,23,27,0,50
2022-05-24T09:04:33,24,26,0,50
2022-05-24T09:14:50,24,26,0,50
2022-05-24T09:25:08,24,26,0,50
2022-05-24T09:35:25,26,24,0,50
2022-05-24T09:45:42,26,24,0,50
2022-05-24T09:55:59,26,24,0,50
2022-05-24T10:06:28,26,24,0,50
2022-05-24T10:16:46,26,24,0,50
2022-05-24T10:27:04,26,24,0,50
2022-05-24T10:37:22,27,23,0,50
2022-05-24T10:47:50,27,23,0,50
2022-05-24T10:58:08,28,22,0,50
2022-05-24T11:08:29,28,22,0,50
2022-05-24T11:18:48,29,21,0,50
2022-05-24T11:29:18,29,21,0,50
2022-05-24T11:39:37,29,21,0,50
2022-05-24T11:49:55,28,22,0,50
2022-05-24T12:00:15,29,21,0,50
2022-05-24T12:10:33,29,21,0,50
2022-05-24T12:21:02,30,20,0,50
2022-05-24T12:31:20,30,20,0,50
2022-05-24T12:41:37,31,19,0,50
2022-05-24T12:52:05,32,18,0,50
2022-05-24T13:02:25,33,17,0,50
2022-05-24T13:12:45,33,17,0,50
2022-05-24T13:23:06,33,17,0,50
2022-05-24T13:33:39,34,16,0,50
2022-05-24T13:44:02,36,14,0,50
2022-05-24T13:57:13,37,13,0,50
2022-05-24T14:07:47,38,12,0,50
2022-05-24T14:18:08,40,10,0,50
2022-05-24T14:28:29,40,10,0,50
2022-05-24T14:39:02,40,10,0,50
2022-05-24T14:49:21,41,9,0,50
2022-05-24T14:59:42,42,8,0,50
2022-05-24T15:10:15,43,7,0,50
2022-05-24T15:20:34,44,6,0,50
2022-05-24T15:30:54,46,4,0,50
2022-05-24T15:41:14,50,0,0,50
2022-05-24T15:51:45,50,0,0,50
2022-05-24T16:02:05,50,0,0,50
2022-05-24T16:12:26,50,0,0,50
2022-05-24T16:22:45,50,0,0,50
2022-05-24T16:33:18,50,0,0,50
2022-05-24T16:43:43,50,0,0,50
2022-05-24T16:54:08,50,0,0,50
2022-05-24T17:04:37,50,0,0,50
2022-05-24T17:15:20,50,0,0,50
2022-05-24T17:25:43,50,0,0,50
2022-05-24T17:36:08,50,0,0,50
2022-05-24T17:46:35,50,0,0,50
2022-05-24T17:57:10,50,0,0,50
2022-05-24T18:07:42,50,0,0,50
2022-05-24T18:18:02,50,0,0,50
2022-05-24T18:28:25,50,0,0,50
2022-05-24T18:38:56,50,0,0,50
2022-05-24T18:49:13,50,0,0,50
2022-05-24T18:59:31,50,0,0,50
2022-05-24T19:09:48,50,0,0,50
2022-05-24T19:20:06,50,0,0,50
2022-05-24T19:30:23,50,0,0,50
2022-05-24T19:40:51,50,0,0,50
2022-05-24T19:51:08,50,0,0,50
2022-05-24T20:01:25,50,0,0,50
2022-05-24T20:11:41,50,0,0,50
2022-05-24T20:21:58,50,0,0,50
2022-05-24T20:32:26,50,0,0,50
2022-05-24T20:42:42,50,0,0,50
2022-05-24T20:52:58,50,0,0,50
2022-05-24T21:03:14,50,0,0,50
2022-05-24T21:13:29,50,0,0,50
2022-05-24T21:23:55,50,0,0,50
2022-05-24T21:34:13,50,0,0,50
2022-05-24T21:44:28,50,0,0,50
2022-05-24T21:54:43,50,0,0,50
2022-05-24T22:04:58,50,0,0,50
2022-05-24T22:15:12,50,0,0,50
2022-05-24T22:25:36,50,0,0,50
2022-05-24T22:35:51,50,0,0,50
2022-05-24T22:46:07,50,0,0,50
2022-05-24T22:56:21,50,0,0,50
