time,enrolled,available,waitlisted,total
2022-05-20T12:12:43,0,50,0,50
2022-05-20T12:22:58,0,50,0,50
2022-05-20T12:33:13,0,50,0,50
2022-05-20T12:43:28,0,50,0,50
2022-05-20T12:53:44,0,50,0,50
2022-05-20T13:04:11,0,50,0,50
2022-05-20T13:14:27,0,50,0,50
2022-05-20T13:24:44,0,50,0,50
2022-05-20T13:35:00,0,50,0,50
2022-05-20T13:45:17,0,50,0,50
2022-05-20T13:55:32,0,50,0,50
2022-05-20T14:05:59,0,50,0,50
2022-05-20T14:16:14,0,50,0,50
2022-05-20T14:26:30,1,49,0,50
2022-05-20T14:36:45,1,49,0,50
2022-05-20T14:47:01,1,49,0,50
2022-05-20T14:57:16,1,49,0,50
2022-05-20T15:07:42,1,49,0,50
2022-05-20T15:17:58,1,49,0,50
2022-05-20T15:28:13,1,49,0,50
2022-05-20T15:38:28,1,49,0,50
2022-05-20T15:48:43,1,49,0,50
2022-05-20T15:58:58,1,49,0,50
2022-05-20T16:09:13,1,49,0,50
2022-05-20T16:19:39,1,49,0,50
2022-05-20T16:29:53,1,49,0,50
2022-05-20T16:40:07,1,49,0,50
2022-05-20T16:50:22,1,49,0,50
2022-05-20T17:00:36,1,49,0,50
2022-05-20T17:10:51,1,49,0,50
2022-05-20T17:21:04,1,49,0,50
2022-05-20T17:31:18,1,49,0,50
2022-05-20T17:41:32,1,49,0,50
2022-05-20T17:51:47,1,49,0,50
2022-05-20T18:02:01,1,49,0,50
2022-05-20T18:12:24,1,49,0,50
2022-05-20T18:22:37,1,49,0,50
2022-05-20T18:32:50,1,49,0,50
2022-05-20T18:43:04,1,49,0,50
2022-05-20T18:53:17,1,49,0,50
2022-05-20T19:03:31,1,49,0,50
2022-05-20T19:13:45,1,49,0,50
2022-05-20T19:23:59,1,49,0,50
2022-05-20T19:34:13,1,49,0,50
2022-05-20T19:44:27,1,49,0,50
2022-05-20T19:54:41,1,49,0,50
2022-05-20T20:05:04,1,49,0,50
2022-05-20T20:15:18,1,49,0,50
2022-05-20T20:25:32,1,49,0,50
2022-05-20T20:35:45,1,49,0,50
2022-05-20T20:45:59,1,49,0,50
2022-05-20T20:56:12,1,49,0,50
2022-05-20T21:06:26,1,49,0,50
2022-05-20T21:16:40,1,49,0,50
2022-05-20T21:27:04,1,49,0,50
2022-05-20T21:37:17,1,49,0,50
2022-05-20T21:47:31,1,49,0,50
2022-05-20T21:57:45,1,49,0,50
2022-05-20T22:07:59,1,49,0,50
2022-05-20T22:18:13,1,49,0,50
2022-05-20T22:28:28,1,49,0,50
2022-05-20T22:38:41,1,49,0,50
2022-05-20T22:48:54,1,49,0,50
2022-05-20T22:59:08,1,49,0,50
2022-05-20T23:09:22,1,49,0,50
2022-05-20T23:19:47,1,49,0,50
2022-05-20T23:30:00,1,49,0,50
2022-05-20T23:40:14,1,49,0,50
2022-05-20T23:50:27,1,49,0,50
2022-05-21T00:00:41,1,49,0,50
2022-05-21T00:10:56,1,49,0,50
2022-05-21T00:21:13,1,49,0,50
2022-05-21T00:31:29,1,49,0,50
2022-05-21T00:41:45,1,49,0,50
2022-05-21T00:52:01,1,49,0,50
2022-05-21T01:02:16,1,49,0,50
2022-05-21T01:12:31,1,49,0,50
2022-05-21T01:22:46,1,49,0,50
2022-05-21T01:33:01,1,49,0,50
2022-05-21T01:43:17,1,49,0,50
2022-05-21T01:53:31,1,49,0,50
2022-05-21T02:03:55,1,49,0,50
2022-05-21T02:14:09,1,49,0,50
2022-05-21T02:24:23,1,49,0,50
2022-05-21T02:34:36,1,49,0,50
2022-05-21T02:44:49,1,49,0,50
2022-05-21T02:55:02,1,49,0,50
2022-05-21T03:05:14,1,49,0,50
2022-05-21T03:15:29,1,49,0,50
2022-05-21T03:25:48,1,49,0,50
2022-05-21T03:36:04,1,49,0,50
2022-05-21T03:46:20,1,49,0,50
2022-05-21T03:56:35,1,49,0,50
2022-05-21T04:06:50,1,49,0,50
2022-05-21T04:22:10,1,49,0,50
2022-05-21T04:33:36,1,49,0,50
2022-05-21T04:44:07,1,49,0,50
2022-05-21T04:54:23,1,49,0,50
2022-05-21T05:04:38,1,49,0,50
2022-05-21T05:14:54,1,49,0,50
2022-05-21T05:25:10,1,49,0,50
2022-05-21T05:35:26,1,49,0,50
2022-05-21T05:45:42,1,49,0,50
2022-05-21T05:55:58,1,49,0,50
2022-05-21T06:06:13,1,49,0,50
2022-05-21T06:16:28,1,49,0,50
2022-05-21T06:26:45,1,49,0,50
2022-05-21T06:37:00,1,49,0,50
2022-05-21T06:47:16,1,49,0,50
2022-05-21T06:57:31,1,49,0,50
2022-05-21T07:07:46,1,49,0,50
2022-05-21T07:18:02,1,49,0,50
2022-05-21T07:28:17,1,49,0,50
2022-05-21T07:38:32,1,49,0,50
2022-05-21T07:48:46,1,49,0,50
2022-05-21T07:59:01,1,49,0,50
2022-05-21T08:09:16,1,49,0,50
2022-05-21T08:19:32,1,49,0,50
2022-05-21T08:29:47,1,49,0,50
2022-05-21T08:40:01,1,49,0,50
2022-05-21T08:50:38,1,49,0,50
2022-05-21T09:00:52,1,49,0,50
2022-05-21T09:11:05,1,49,0,50
2022-05-21T09:21:18,1,49,0,50
2022-05-21T09:31:31,1,49,0,50
2022-05-21T09:41:44,1,49,0,50
2022-05-21T09:51:57,1,49,0,50
2022-05-21T10:02:11,1,49,0,50
2022-05-21T10:12:24,1,49,0,50
2022-05-21T10:22:37,1,49,0,50
2022-05-21T10:32:51,1,49,0,50
2022-05-21T10:43:04,1,49,0,50
2022-05-21T10:53:17,1,49,0,50
2022-05-21T11:03:30,1,49,0,50
2022-05-21T11:13:55,1,49,0,50
2022-05-21T11:24:09,1,49,0,50
2022-05-21T11:34:23,1,49,0,50
2022-05-21T11:44:37,1,49,0,50
2022-05-21T11:54:50,1,49,0,50
2022-05-21T12:05:04,1,49,0,50
2022-05-21T12:15:18,1,49,0,50
2022-05-21T12:25:31,1,49,0,50
2022-05-21T12:36:05,1,49,0,50
2022-05-21T12:46:18,1,49,0,50
2022-05-21T12:56:31,1,49,0,50
2022-05-21T13:06:45,1,49,0,50
2022-05-21T13:16:59,1,49,0,50
2022-05-21T13:27:12,1,49,0,50
2022-05-21T13:37:25,1,49,0,50
2022-05-21T13:47:39,1,49,0,50
2022-05-21T13:57:52,1,49,0,50
2022-05-21T14:08:06,1,49,0,50
2022-05-21T14:18:29,1,49,0,50
2022-05-21T14:28:42,1,49,0,50
2022-05-21T14:38:56,1,49,0,50
2022-05-21T14:49:10,1,49,0,50
2022-05-21T14:59:25,1,49,0,50
2022-05-21T15:09:39,1,49,0,50
2022-05-21T15:19:52,1,49,0,50
2022-05-21T15:30:16,1,49,0,50
2022-05-21T15:40:30,1,49,0,50
2022-05-21T15:50:43,1,49,0,50
2022-05-21T16:00:56,1,49,0,50
2022-05-21T16:11:10,1,49,0,50
2022-05-21T16:21:24,1,49,0,50
2022-05-21T16:31:37,1,49,0,50
2022-05-21T16:41:50,1,49,0,50
2022-05-21T16:52:04,1,49,0,50
2022-05-21T17:02:36,1,49,0,50
2022-05-21T17:12:50,1,49,0,50
2022-05-21T17:23:03,1,49,0,50
2022-05-21T17:33:17,1,49,0,50
2022-05-21T17:43:30,1,49,0,50
2022-05-21T17:53:44,1,49,0,50
2022-05-21T18:03:57,1,49,0,50
2022-05-21T18:14:10,1,49,0,50
2022-05-21T18:24:24,1,49,0,50
2022-05-21T18:34:38,1,49,0,50
2022-05-21T18:44:51,1,49,0,50
2022-05-21T18:55:32,1,49,0,50
2022-05-21T19:05:46,1,49,0,50
2022-05-21T19:15:59,1,49,0,50
2022-05-21T19:26:12,1,49,0,50
2022-05-21T19:36:26,1,49,0,50
2022-05-21T19:46:40,1,49,0,50
2022-05-21T19:56:55,1,49,0,50
2022-05-21T20:07:10,1,49,0,50
2022-05-21T20:17:23,1,49,0,50
2022-05-21T20:27:36,1,49,0,50
2022-05-21T20:38:01,1,49,0,50
2022-05-21T20:48:15,1,49,0,50
2022-05-21T20:58:28,1,49,0,50
2022-05-21T21:08:42,1,49,0,50
2022-05-21T21:18:55,1,49,0,50
2022-05-21T21:29:09,1,49,0,50
2022-05-21T21:39:22,1,49,0,50
2022-05-21T21:49:35,1,49,0,50
2022-05-21T21:59:49,1,49,0,50
2022-05-21T22:10:02,1,49,0,50
2022-05-21T22:20:38,1,49,0,50
2022-05-21T22:30:51,1,49,0,50
2022-05-21T22:41:05,1,49,0,50
2022-05-21T22:51:18,1,49,0,50
2022-05-21T23:01:31,1,49,0,50
2022-05-21T23:11:45,1,49,0,50
2022-05-21T23:21:58,1,49,0,50
2022-05-21T23:32:11,1,49,0,50
2022-05-21T23:42:24,1,49,0,50
2022-05-21T23:52:37,1,49,0,50
2022-05-22T00:02:50,1,49,0,50
2022-05-22T00:13:05,1,49,0,50
2022-05-22T00:23:20,1,49,0,50
2022-05-22T00:33:46,1,49,0,50
2022-05-22T00:44:00,1,49,0,50
2022-05-22T00:54:12,1,49,0,50
2022-05-22T01:04:25,1,49,0,50
2022-05-22T01:14:38,1,49,0,50
2022-05-22T01:24:51,1,49,0,50
2022-05-22T01:35:03,1,49,0,50
2022-05-22T01:45:16,1,49,0,50
2022-05-22T01:55:29,2,48,0,50
2022-05-22T02:05:42,2,48,0,50
2022-05-22T02:15:55,2,48,0,50
2022-05-22T02:26:09,2,48,0,50
2022-05-22T02:36:26,2,48,0,50
2022-05-22T02:46:41,2,48,0,50
2022-05-22T02:56:56,2,48,0,50
2022-05-22T03:08:07,2,48,0,50
2022-05-22T03:18:23,2,48,0,50
2022-05-22T03:28:39,2,48,0,50
2022-05-22T03:38:54,2,48,0,50
2022-05-22T03:49:19,2,48,0,50
2022-05-22T03:59:33,2,48,0,50
2022-05-22T04:20:17,2,48,0,50
2022-05-22T04:31:00,2,48,0,50
2022-05-22T04:41:16,2,48,0,50
2022-05-22T04:51:31,2,48,0,50
2022-05-22T05:01:47,2,48,0,50
2022-05-22T05:12:04,2,48,0,50
2022-05-22T05:22:19,2,48,0,50
2022-05-22T05:32:34,2,48,0,50
2022-05-22T05:42:49,2,48,0,50
2022-05-22T05:53:05,2,48,0,50
2022-05-22T06:03:21,2,48,0,50
2022-05-22T06:13:36,2,48,0,50
2022-05-22T06:23:51,2,48,0,50
2022-05-22T06:34:06,2,48,0,50
2022-05-22T06:44:21,2,48,0,50
2022-05-22T06:54:34,2,48,0,50
2022-05-22T07:04:48,2,48,0,50
2022-05-22T07:15:01,2,48,0,50
2022-05-22T07:25:15,2,48,0,50
2022-05-22T07:35:28,2,48,0,50
2022-05-22T07:45:41,2,48,0,50
2022-05-22T07:55:54,2,48,0,50
2022-05-22T08:06:07,2,48,0,50
2022-05-22T08:16:20,2,48,0,50
2022-05-22T08:26:33,2,48,0,50
2022-05-22T08:36:47,2,48,0,50
2022-05-22T08:47:00,2,48,0,50
2022-05-22T08:57:12,2,48,0,50
2022-05-22T09:07:25,2,48,0,50
2022-05-22T09:17:39,2,48,0,50
2022-05-22T09:27:52,2,48,0,50
2022-05-22T09:38:06,2,48,0,50
2022-05-22T09:48:19,2,48,0,50
2022-05-22T09:58:32,2,48,0,50
2022-05-22T10:08:45,2,48,0,50
2022-05-22T10:18:58,2,48,0,50
2022-05-22T10:29:12,2,48,0,50
2022-05-22T10:39:26,2,48,0,50
2022-05-22T10:49:40,2,48,0,50
2022-05-22T10:59:53,2,48,0,50
2022-05-22T11:10:07,2,48,0,50
2022-05-22T11:20:27,2,48,0,50
2022-05-22T11:30:41,2,48,0,50
2022-05-22T11:40:55,2,48,0,50
2022-05-22T11:51:08,2,48,0,50
2022-05-22T12:01:21,2,48,0,50
2022-05-22T12:11:35,2,48,0,50
2022-05-22T12:21:48,2,48,0,50
2022-05-22T12:32:01,2,48,0,50
2022-05-22T12:42:14,2,48,0,50
2022-05-22T12:52:28,2,48,0,50
2022-05-22T13:02:40,2,48,0,50
2022-05-22T13:12:53,2,48,0,50
2022-05-22T13:23:15,2,48,0,50
2022-05-22T13:33:28,2,48,0,50
2022-05-22T13:43:42,2,48,0,50
2022-05-22T13:53:55,2,48,0,50
2022-05-22T14:04:11,2,48,0,50
2022-05-22T14:14:24,2,48,0,50
2022-05-22T14:24:37,2,48,0,50
2022-05-22T14:34:50,2,48,0,50
2022-05-22T14:45:03,2,48,0,50
2022-05-22T14:55:16,2,48,0,50
2022-05-22T15:05:29,2,48,0,50
2022-05-22T15:15:43,2,48,0,50
2022-05-22T15:25:56,2,48,0,50
2022-05-22T15:36:10,2,48,0,50
2022-05-22T15:46:35,2,48,0,50
2022-05-22T15:56:48,2,48,0,50
2022-05-22T16:07:01,2,48,0,50
2022-05-22T16:17:15,2,48,0,50
2022-05-22T16:27:28,2,48,0,50
2022-05-22T16:37:42,2,48,0,50
2022-05-22T16:47:56,2,48,0,50
2022-05-22T16:58:09,2,48,0,50
2022-05-22T17:08:22,2,48,0,50
2022-05-22T17:18:36,2,48,0,50
2022-05-22T17:28:49,2,48,0,50
2022-05-22T17:39:02,2,48,0,50
2022-05-22T17:49:26,2,48,0,50
2022-05-22T17:59:39,2,48,0,50
2022-05-22T18:09:52,2,48,0,50
2022-05-22T18:20:05,2,48,0,50
2022-05-22T18:30:18,2,48,0,50
2022-05-22T18:40:32,2,48,0,50
2022-05-22T18:50:46,2,48,0,50
2022-05-22T19:00:59,2,48,0,50
2022-05-22T19:11:13,2,48,0,50
2022-05-22T19:21:28,3,47,0,50
2022-05-22T19:31:42,3,47,0,50
2022-05-22T19:41:54,3,47,0,50
2022-05-22T19:52:08,3,47,0,50
2022-05-22T20:02:32,3,47,0,50
2022-05-22T20:12:45,3,47,0,50
2022-05-22T20:23:00,3,47,0,50
2022-05-22T20:33:14,3,47,0,50
2022-05-22T20:43:28,3,47,0,50
2022-05-22T20:53:41,3,47,0,50
2022-05-22T21:03:54,3,47,0,50
2022-05-22T21:14:07,3,47,0,50
2022-05-22T21:24:21,3,47,0,50
2022-05-22T21:34:44,3,47,0,50
2022-05-22T21:44:58,3,47,0,50
2022-05-22T21:55:12,3,47,0,50
2022-05-22T22:05:25,3,47,0,50
2022-05-22T22:15:40,3,47,0,50
2022-05-22T22:25:55,3,47,0,50
2022-05-22T22:36:08,3,47,0,50
2022-05-22T22:46:22,3,47,0,50
