time,enrolled,available,waitlisted,total
2022-05-20T21:07:46,21,199,0,220
2022-05-20T21:17:59,21,199,0,220
2022-05-20T21:28:24,21,199,0,220
2022-05-20T21:38:37,22,198,0,220
2022-05-20T21:48:51,22,198,0,220
2022-05-20T21:59:05,25,195,0,220
2022-05-20T22:09:19,25,195,0,220
2022-05-20T22:19:33,25,195,0,220
2022-05-20T22:29:48,25,195,0,220
2022-05-20T22:40:01,25,195,0,220
2022-05-20T22:50:15,25,195,0,220
2022-05-20T23:00:28,25,195,0,220
2022-05-20T23:10:42,25,195,0,220
2022-05-20T23:21:07,25,195,0,220
2022-05-20T23:31:20,25,195,0,220
2022-05-20T23:41:34,25,195,0,220
2022-05-20T23:51:47,25,195,0,220
2022-05-21T00:02:02,25,195,0,220
2022-05-21T00:12:17,25,195,0,220
2022-05-21T00:22:33,25,195,0,220
2022-05-21T00:32:49,25,195,0,220
2022-05-21T00:43:05,25,195,0,220
2022-05-21T00:53:21,25,195,0,220
2022-05-21T01:03:36,25,195,0,220
2022-05-21T01:13:52,25,195,0,220
2022-05-21T01:24:06,25,195,0,220
2022-05-21T01:34:22,25,195,0,220
2022-05-21T01:44:37,25,195,0,220
2022-05-21T01:54:51,25,195,0,220
2022-05-21T02:05:15,25,195,0,220
2022-05-21T02:15:29,25,195,0,220
2022-05-21T02:25:43,25,195,0,220
2022-05-21T02:35:56,25,195,0,220
2022-05-21T02:46:09,25,195,0,220
2022-05-21T02:56:22,25,195,0,220
2022-05-21T03:06:34,25,195,0,220
2022-05-21T03:16:50,25,195,0,220
2022-05-21T03:27:09,25,195,0,220
2022-05-21T03:37:24,25,195,0,220
2022-05-21T03:47:40,25,195,0,220
2022-05-21T03:57:55,25,195,0,220
2022-05-21T04:08:10,25,195,0,220
