time,enrolled,available,waitlisted,total
2022-05-19T22:52:56,0,448,0,448
2022-05-19T23:03:10,0,448,0,448
2022-05-19T23:13:26,0,448,0,448
2022-05-19T23:23:42,0,448,0,448
2022-05-19T23:34:20,0,448,0,448
2022-05-19T23:44:34,0,448,0,448
2022-05-19T23:54:49,0,448,0,448
2022-05-20T00:05:05,0,448,0,448
2022-05-20T00:15:26,0,448,0,448
2022-05-20T00:25:41,0,448,0,448
2022-05-20T00:35:56,0,448,0,448
2022-05-20T00:46:12,0,448,0,448
2022-05-20T00:56:28,0,448,0,448
2022-05-20T01:06:45,0,448,0,448
2022-05-20T01:17:03,0,448,0,448
2022-05-20T01:27:26,0,448,0,448
2022-05-20T01:37:41,0,448,0,448
2022-05-20T01:47:55,0,448,0,448
2022-05-20T01:58:11,0,448,0,448
2022-05-20T02:08:25,0,448,0,448
2022-05-20T02:18:41,0,448,0,448
2022-05-20T02:29:04,0,448,0,448
2022-05-20T02:39:20,0,448,0,448
2022-05-20T02:49:34,0,448,0,448
2022-05-20T02:59:49,0,448,0,448
2022-05-20T03:10:03,0,448,0,448
2022-05-20T03:20:17,0,448,0,448
2022-05-20T03:30:31,0,448,0,448
2022-05-20T03:40:46,0,448,0,448
2022-05-20T03:51:02,0,448,0,448
2022-05-20T04:01:17,0,448,0,448
2022-05-20T04:26:57,0,448,0,448
2022-05-20T04:37:37,0,448,0,448
2022-05-20T04:47:53,0,448,0,448
2022-05-20T04:58:09,0,448,0,448
2022-05-20T05:08:26,0,448,0,448
2022-05-20T05:18:41,0,448,0,448
2022-05-20T05:28:56,0,448,0,448
2022-05-20T05:39:12,0,448,0,448
2022-05-20T05:49:28,0,448,0,448
2022-05-20T05:59:44,0,448,0,448
2022-05-20T06:09:58,0,448,0,448
2022-05-20T06:20:13,0,448,0,448
2022-05-20T06:30:30,0,448,0,448
2022-05-20T06:40:44,0,448,0,448
2022-05-20T06:50:57,0,448,0,448
2022-05-20T07:01:14,0,448,0,448
2022-05-20T07:11:27,0,448,0,448
2022-05-20T07:21:41,0,448,0,448
2022-05-20T07:31:54,0,448,0,448
2022-05-20T07:42:09,0,448,0,448
2022-05-20T07:52:23,0,448,0,448
2022-05-20T08:02:37,0,448,0,448
2022-05-20T08:12:51,0,448,0,448
2022-05-20T08:23:06,0,448,0,448
2022-05-20T08:33:21,0,448,0,448
2022-05-20T08:43:36,0,448,0,448
2022-05-20T08:53:50,0,448,0,448
2022-05-20T09:04:06,0,448,0,448
2022-05-20T09:14:34,0,448,0,448
2022-05-20T09:24:49,0,448,0,448
2022-05-20T09:35:05,0,448,0,448
2022-05-20T09:45:21,0,448,0,448
2022-05-20T09:55:37,0,448,0,448
2022-05-20T10:05:54,1,447,0,448
2022-05-20T10:16:10,1,447,0,448
2022-05-20T10:26:25,2,446,0,448
2022-05-20T10:36:41,5,443,0,448
2022-05-20T10:46:57,5,443,0,448
2022-05-20T10:57:26,5,443,0,448
2022-05-20T11:07:42,6,442,0,448
2022-05-20T11:17:59,6,442,0,448
2022-05-20T11:28:14,7,441,0,448
2022-05-20T11:38:30,8,440,0,448
2022-05-20T11:48:47,8,440,0,448
2022-05-20T11:59:16,9,439,0,448
2022-05-20T12:09:32,9,439,0,448
2022-05-20T12:19:47,9,439,0,448
2022-05-20T12:30:02,9,439,0,448
2022-05-20T12:40:17,9,439,0,448
2022-05-20T12:50:33,9,439,0,448
2022-05-20T13:01:00,9,439,0,448
2022-05-20T13:11:16,9,439,0,448
2022-05-20T13:21:33,9,439,0,448
2022-05-20T13:31:49,10,438,0,448
2022-05-20T13:42:06,10,438,0,448
2022-05-20T13:52:21,10,438,0,448
2022-05-20T14:02:37,10,438,0,448
2022-05-20T14:13:03,11,437,0,448
2022-05-20T14:23:19,14,434,0,448
2022-05-20T14:33:35,14,434,0,448
2022-05-20T14:43:50,14,434,0,448
2022-05-20T14:54:05,16,432,0,448
2022-05-20T15:04:21,16,432,0,448
2022-05-20T15:14:47,16,432,0,448
2022-05-20T15:25:02,16,432,0,448
2022-05-20T15:35:17,16,432,0,448
2022-05-20T15:45:33,16,432,0,448
2022-05-20T15:55:47,16,432,0,448
2022-05-20T16:06:02,16,432,0,448
2022-05-20T16:16:17,16,432,0,448
2022-05-20T16:26:43,16,432,0,448
2022-05-20T16:36:57,16,432,0,448
2022-05-20T16:47:11,16,432,0,448
2022-05-20T16:57:26,16,432,0,448
2022-05-20T17:07:40,16,432,0,448
2022-05-20T17:17:54,16,432,0,448
2022-05-20T17:28:08,17,431,0,448
2022-05-20T17:38:22,17,431,0,448
2022-05-20T17:48:36,17,431,0,448
2022-05-20T17:58:50,17,431,0,448
2022-05-20T18:09:04,17,431,0,448
2022-05-20T18:19:27,17,431,0,448
2022-05-20T18:29:40,18,430,0,448
2022-05-20T18:39:53,18,430,0,448
2022-05-20T18:50:07,18,430,0,448
2022-05-20T19:00:20,18,430,0,448
2022-05-20T19:10:35,18,430,0,448
2022-05-20T19:20:49,18,430,0,448
2022-05-20T19:31:02,18,430,0,448
2022-05-20T19:41:17,18,430,0,448
2022-05-20T19:51:31,18,430,0,448
2022-05-20T20:01:54,18,430,0,448
2022-05-20T20:12:08,18,430,0,448
2022-05-20T20:22:21,18,430,0,448
2022-05-20T20:32:35,18,430,0,448
2022-05-20T20:42:48,18,430,0,448
2022-05-20T20:53:02,18,430,0,448
2022-05-20T21:03:15,18,430,0,448
2022-05-20T21:13:29,19,429,0,448
2022-05-20T21:23:43,19,429,0,448
2022-05-20T21:34:07,19,429,0,448
2022-05-20T21:44:20,20,428,0,448
2022-05-20T21:54:34,20,428,0,448
2022-05-20T22:04:49,20,428,0,448
2022-05-20T22:15:02,20,428,0,448
2022-05-20T22:25:17,20,428,0,448
2022-05-20T22:35:31,20,428,0,448
2022-05-20T22:45:44,20,428,0,448
2022-05-20T22:55:57,20,428,0,448
2022-05-20T23:06:12,20,428,0,448
2022-05-20T23:16:36,20,428,0,448
2022-05-20T23:26:50,20,428,0,448
2022-05-20T23:37:03,20,428,0,448
2022-05-20T23:47:17,20,428,0,448
2022-05-20T23:57:30,20,428,0,448
2022-05-21T00:07:46,20,428,0,448
2022-05-21T00:18:02,20,428,0,448
2022-05-21T00:28:18,20,428,0,448
2022-05-21T00:38:34,20,428,0,448
2022-05-21T00:48:50,20,428,0,448
2022-05-21T00:59:05,20,428,0,448
2022-05-21T01:09:20,20,428,0,448
2022-05-21T01:19:36,20,428,0,448
2022-05-21T01:29:50,20,428,0,448
2022-05-21T01:40:06,20,428,0,448
2022-05-21T01:50:21,20,428,0,448
2022-05-21T02:00:45,20,428,0,448
2022-05-21T02:10:59,20,428,0,448
2022-05-21T02:21:12,20,428,0,448
2022-05-21T02:31:26,20,428,0,448
2022-05-21T02:41:39,20,428,0,448
2022-05-21T02:51:52,20,428,0,448
2022-05-21T03:02:04,20,428,0,448
2022-05-21T03:12:18,20,428,0,448
2022-05-21T03:22:38,20,428,0,448
2022-05-21T03:32:53,20,428,0,448
2022-05-21T03:43:09,20,428,0,448
2022-05-21T03:53:24,20,428,0,448
2022-05-21T04:03:39,20,428,0,448
2022-05-21T04:18:58,20,428,0,448
2022-05-21T04:29:16,20,428,0,448
2022-05-21T04:40:56,20,428,0,448
2022-05-21T04:51:12,20,428,0,448
2022-05-21T05:01:27,20,428,0,448
2022-05-21T05:11:43,20,428,0,448
2022-05-21T05:21:59,20,428,0,448
2022-05-21T05:32:15,20,428,0,448
2022-05-21T05:42:31,20,428,0,448
2022-05-21T05:52:47,20,428,0,448
2022-05-21T06:03:02,20,428,0,448
2022-05-21T06:13:17,20,428,0,448
2022-05-21T06:23:34,20,428,0,448
2022-05-21T06:33:49,20,428,0,448
2022-05-21T06:44:05,20,428,0,448
2022-05-21T06:54:20,20,428,0,448
2022-05-21T07:04:35,20,428,0,448
2022-05-21T07:14:51,20,428,0,448
2022-05-21T07:25:06,20,428,0,448
2022-05-21T07:35:21,20,428,0,448
2022-05-21T07:45:36,20,428,0,448
2022-05-21T07:55:51,20,428,0,448
2022-05-21T08:06:05,20,428,0,448
2022-05-21T08:16:22,20,428,0,448
2022-05-21T08:26:36,20,428,0,448
2022-05-21T08:36:51,20,428,0,448
2022-05-21T08:47:28,20,428,0,448
2022-05-21T08:57:42,20,428,0,448
2022-05-21T09:07:55,20,428,0,448
2022-05-21T09:18:08,20,428,0,448
2022-05-21T09:28:21,21,427,0,448
2022-05-21T09:38:34,21,427,0,448
2022-05-21T09:48:47,22,426,0,448
2022-05-21T09:59:01,22,426,0,448
2022-05-21T10:09:14,22,426,0,448
2022-05-21T10:19:27,22,426,0,448
2022-05-21T10:29:40,22,426,0,448
2022-05-21T10:39:54,22,426,0,448
2022-05-21T10:50:07,22,426,0,448
2022-05-21T11:00:20,22,426,0,448
2022-05-21T11:10:34,22,426,0,448
2022-05-21T11:20:58,23,425,0,448
2022-05-21T11:31:12,23,425,0,448
2022-05-21T11:41:26,23,425,0,448
2022-05-21T11:51:39,23,425,0,448
2022-05-21T12:01:53,23,425,0,448
2022-05-21T12:12:08,24,424,0,448
2022-05-21T12:22:21,25,423,0,448
2022-05-21T12:32:34,25,423,0,448
2022-05-21T12:43:08,25,423,0,448
2022-05-21T12:53:21,25,423,0,448
2022-05-21T13:03:35,25,423,0,448
2022-05-21T13:13:48,25,423,0,448
2022-05-21T13:24:02,25,423,0,448
2022-05-21T13:34:15,26,422,0,448
2022-05-21T13:44:29,27,421,0,448
2022-05-21T13:54:42,27,421,0,448
2022-05-21T14:04:55,28,420,0,448
2022-05-21T14:15:19,28,420,0,448
2022-05-21T14:25:32,28,420,0,448
2022-05-21T14:35:46,29,419,0,448
2022-05-21T14:45:59,29,419,0,448
2022-05-21T14:56:14,31,417,0,448
2022-05-21T15:06:29,31,417,0,448
2022-05-21T15:16:42,32,416,0,448
2022-05-21T15:27:05,34,414,0,448
2022-05-21T15:37:19,35,413,0,448
2022-05-21T15:47:33,35,413,0,448
2022-05-21T15:57:46,36,412,0,448
2022-05-21T16:07:59,36,412,0,448
2022-05-21T16:18:13,36,412,0,448
2022-05-21T16:28:27,36,412,0,448
2022-05-21T16:38:40,37,411,0,448
2022-05-21T16:48:53,37,411,0,448
2022-05-21T16:59:07,37,411,0,448
2022-05-21T17:09:39,37,411,0,448
2022-05-21T17:19:53,38,410,0,448
2022-05-21T17:30:07,39,409,0,448
2022-05-21T17:40:20,40,408,0,448
2022-05-21T17:50:33,41,407,0,448
2022-05-21T18:00:46,41,407,0,448
2022-05-21T18:11:00,42,406,0,448
2022-05-21T18:21:13,43,405,0,448
2022-05-21T18:31:27,43,405,0,448
2022-05-21T18:41:41,43,405,0,448
2022-05-21T18:52:22,44,404,0,448
2022-05-21T19:02:35,44,404,0,448
2022-05-21T19:12:49,45,403,0,448
2022-05-21T19:23:02,45,403,0,448
2022-05-21T19:33:16,46,402,0,448
2022-05-21T19:43:30,46,402,0,448
2022-05-21T19:53:45,46,402,0,448
2022-05-21T20:03:59,46,402,0,448
2022-05-21T20:14:13,47,401,0,448
2022-05-21T20:24:26,47,401,0,448
2022-05-21T20:34:50,48,400,0,448
2022-05-21T20:45:05,48,400,0,448
2022-05-21T20:55:18,48,400,0,448
2022-05-21T21:05:32,48,400,0,448
2022-05-21T21:15:45,48,400,0,448
2022-05-21T21:25:58,51,397,0,448
2022-05-21T21:36:12,52,396,0,448
2022-05-21T21:46:25,53,395,0,448
2022-05-21T21:56:38,54,394,0,448
2022-05-21T22:06:52,54,394,0,448
2022-05-21T22:17:28,55,393,0,448
2022-05-21T22:27:41,55,393,0,448
2022-05-21T22:37:55,55,393,0,448
2022-05-21T22:48:08,55,393,0,448
2022-05-21T22:58:20,56,392,0,448
2022-05-21T23:08:34,56,392,0,448
2022-05-21T23:18:48,56,392,0,448
2022-05-21T23:29:01,56,392,0,448
2022-05-21T23:39:14,56,392,0,448
2022-05-21T23:49:27,57,391,0,448
2022-05-21T23:59:40,57,391,0,448
2022-05-22T00:09:54,58,390,0,448
2022-05-22T00:20:10,58,390,0,448
2022-05-22T00:30:35,58,390,0,448
2022-05-22T00:40:49,58,390,0,448
2022-05-22T00:51:02,58,390,0,448
2022-05-22T01:01:15,58,390,0,448
2022-05-22T01:11:28,58,390,0,448
2022-05-22T01:21:41,58,390,0,448
2022-05-22T01:31:53,58,390,0,448
2022-05-22T01:42:06,58,390,0,448
2022-05-22T01:52:19,58,390,0,448
2022-05-22T02:02:32,58,390,0,448
2022-05-22T02:12:45,58,390,0,448
2022-05-22T02:22:58,58,390,0,448
2022-05-22T02:33:15,58,390,0,448
2022-05-22T02:43:30,58,390,0,448
2022-05-22T02:53:46,58,390,0,448
2022-05-22T03:04:39,58,390,0,448
2022-05-22T03:15:12,59,389,0,448
2022-05-22T03:25:28,59,389,0,448
2022-05-22T03:35:43,59,389,0,448
2022-05-22T03:46:08,59,389,0,448
2022-05-22T03:56:23,59,389,0,448
2022-05-22T04:06:38,59,389,0,448
2022-05-22T04:17:03,59,389,0,448
2022-05-22T04:27:48,59,389,0,448
2022-05-22T04:38:05,59,389,0,448
2022-05-22T04:48:21,59,389,0,448
2022-05-22T04:58:36,59,389,0,448
2022-05-22T05:08:53,59,389,0,448
2022-05-22T05:19:08,59,389,0,448
2022-05-22T05:29:23,59,389,0,448
2022-05-22T05:39:38,59,389,0,448
2022-05-22T05:49:54,59,389,0,448
2022-05-22T06:00:10,59,389,0,448
2022-05-22T06:10:25,59,389,0,448
2022-05-22T06:20:40,59,389,0,448
2022-05-22T06:30:55,59,389,0,448
2022-05-22T06:41:10,59,389,0,448
2022-05-22T06:51:24,59,389,0,448
2022-05-22T07:01:38,59,389,0,448
2022-05-22T07:11:51,59,389,0,448
2022-05-22T07:22:04,59,389,0,448
2022-05-22T07:32:18,59,389,0,448
2022-05-22T07:42:31,59,389,0,448
2022-05-22T07:52:44,59,389,0,448
2022-05-22T08:02:57,59,389,0,448
2022-05-22T08:13:10,59,389,0,448
2022-05-22T08:23:23,59,389,0,448
2022-05-22T08:33:37,59,389,0,448
2022-05-22T08:43:49,59,389,0,448
2022-05-22T08:54:02,59,389,0,448
2022-05-22T09:04:15,59,389,0,448
2022-05-22T09:14:29,59,389,0,448
2022-05-22T09:24:42,59,389,0,448
2022-05-22T09:34:55,59,389,0,448
2022-05-22T09:45:09,59,389,0,448
2022-05-22T09:55:22,59,389,0,448
2022-05-22T10:05:34,59,389,0,448
2022-05-22T10:15:48,60,388,0,448
2022-05-22T10:26:02,60,388,0,448
2022-05-22T10:36:16,60,388,0,448
2022-05-22T10:46:30,60,388,0,448
2022-05-22T10:56:43,60,388,0,448
2022-05-22T11:06:56,60,388,0,448
2022-05-22T11:17:17,60,388,0,448
2022-05-22T11:27:30,60,388,0,448
2022-05-22T11:37:44,61,387,0,448
2022-05-22T11:47:58,61,387,0,448
2022-05-22T11:58:11,61,387,0,448
2022-05-22T12:08:24,61,387,0,448
2022-05-22T12:18:38,61,387,0,448
2022-05-22T12:28:51,61,387,0,448
2022-05-22T12:39:04,61,387,0,448
2022-05-22T12:49:17,61,387,0,448
2022-05-22T12:59:30,61,387,0,448
2022-05-22T13:09:43,61,387,0,448
2022-05-22T13:19:56,61,387,0,448
2022-05-22T13:30:18,61,387,0,448
2022-05-22T13:40:31,61,387,0,448
2022-05-22T13:50:45,61,387,0,448
2022-05-22T14:00:58,61,387,0,448
2022-05-22T14:11:14,62,386,0,448
2022-05-22T14:21:27,62,386,0,448
2022-05-22T14:31:40,62,386,0,448
2022-05-22T14:41:53,62,386,0,448
2022-05-22T14:52:06,62,386,0,448
2022-05-22T15:02:19,62,386,0,448
2022-05-22T15:12:33,62,386,0,448
2022-05-22T15:22:46,62,386,0,448
2022-05-22T15:33:00,62,386,0,448
2022-05-22T15:43:13,62,386,0,448
2022-05-22T15:53:37,62,386,0,448
2022-05-22T16:03:51,62,386,0,448
2022-05-22T16:14:05,63,385,0,448
2022-05-22T16:24:18,63,385,0,448
2022-05-22T16:34:32,63,385,0,448
2022-05-22T16:44:45,63,385,0,448
2022-05-22T16:54:58,63,385,0,448
2022-05-22T17:05:12,63,385,0,448
2022-05-22T17:15:26,63,385,0,448
2022-05-22T17:25:39,63,385,0,448
2022-05-22T17:35:52,63,385,0,448
2022-05-22T17:46:16,63,385,0,448
2022-05-22T17:56:29,63,385,0,448
2022-05-22T18:06:42,63,385,0,448
2022-05-22T18:16:55,63,385,0,448
2022-05-22T18:27:08,63,385,0,448
2022-05-22T18:37:22,63,385,0,448
2022-05-22T18:47:35,63,385,0,448
2022-05-22T18:57:49,63,385,0,448
2022-05-22T19:08:03,63,385,0,448
2022-05-22T19:18:18,63,385,0,448
2022-05-22T19:28:32,63,385,0,448
2022-05-22T19:38:44,63,385,0,448
2022-05-22T19:48:58,63,385,0,448
2022-05-22T19:59:11,63,385,0,448
2022-05-22T20:09:35,63,385,0,448
2022-05-22T20:19:49,63,385,0,448
2022-05-22T20:30:04,63,385,0,448
2022-05-22T20:40:18,63,385,0,448
2022-05-22T20:50:31,63,385,0,448
2022-05-22T21:00:44,63,385,0,448
2022-05-22T21:10:57,63,385,0,448
2022-05-22T21:21:11,63,385,0,448
2022-05-22T21:31:33,63,385,0,448
2022-05-22T21:41:48,63,385,0,448
2022-05-22T21:52:01,63,385,0,448
2022-05-22T22:02:15,63,385,0,448
2022-05-22T22:12:29,63,385,0,448
2022-05-22T22:22:44,63,385,0,448
