time,enrolled,available,waitlisted,total
2022-05-22T16:05:01,7,53,0,60
2022-05-22T16:15:15,7,53,0,60
2022-05-22T16:25:28,7,53,0,60
2022-05-22T16:35:42,7,53,0,60
2022-05-22T16:45:55,7,53,0,60
2022-05-22T16:56:08,7,53,0,60
2022-05-22T17:06:22,7,53,0,60
2022-05-22T17:16:36,7,53,0,60
2022-05-22T17:26:49,7,53,0,60
2022-05-22T17:37:02,7,53,0,60
2022-05-22T17:47:26,7,53,0,60
2022-05-22T17:57:39,7,53,0,60
2022-05-22T18:07:52,7,53,0,60
2022-05-22T18:18:05,7,53,0,60
2022-05-22T18:28:19,7,53,0,60
2022-05-22T18:38:32,7,53,0,60
2022-05-22T18:48:46,7,53,0,60
2022-05-22T18:58:59,7,53,0,60
2022-05-22T19:09:13,7,53,0,60
2022-05-22T19:19:28,7,53,0,60
2022-05-22T19:29:42,7,53,0,60
2022-05-22T19:39:54,7,53,0,60
2022-05-22T19:50:08,7,53,0,60
2022-05-22T20:00:32,7,53,0,60
2022-05-22T20:10:45,7,53,0,60
2022-05-22T20:21:00,7,53,0,60
2022-05-22T20:31:14,7,53,0,60
2022-05-22T20:41:28,7,53,0,60
2022-05-22T20:51:41,7,53,0,60
2022-05-22T21:01:54,7,53,0,60
2022-05-22T21:12:07,7,53,0,60
2022-05-22T21:22:21,7,53,0,60
2022-05-22T21:32:44,7,53,0,60
2022-05-22T21:42:58,7,53,0,60
2022-05-22T21:53:11,7,53,0,60
2022-05-22T22:03:25,7,53,0,60
2022-05-22T22:13:39,7,53,0,60
2022-05-22T22:23:54,7,53,0,60
2022-05-22T22:34:08,7,53,0,60
