time,enrolled,available,waitlisted,total
2022-05-19T23:27:40,0,20,0,20
2022-05-19T23:38:15,0,20,0,20
2022-05-19T23:48:29,0,20,0,20
2022-05-19T23:58:43,0,20,0,20
2022-05-20T00:09:00,0,20,0,20
2022-05-20T00:19:21,0,20,0,20
2022-05-20T00:29:36,0,20,0,20
2022-05-20T00:39:51,0,20,0,20
2022-05-20T00:50:08,0,20,0,20
2022-05-20T01:00:24,0,20,0,20
2022-05-20T01:10:40,0,20,0,20
2022-05-20T01:21:07,0,20,0,20
2022-05-20T01:31:21,0,20,0,20
2022-05-20T01:41:35,0,20,0,20
2022-05-20T01:51:50,0,20,0,20
2022-05-20T02:02:05,0,20,0,20
2022-05-20T02:12:19,0,20,0,20
2022-05-20T02:22:43,0,20,0,20
2022-05-20T02:32:59,0,20,0,20
2022-05-20T02:43:14,0,20,0,20
2022-05-20T02:53:29,0,20,0,20
2022-05-20T03:03:43,0,20,0,20
2022-05-20T03:13:57,0,20,0,20
2022-05-20T03:24:11,0,20,0,20
2022-05-20T03:34:26,0,20,0,20
2022-05-20T03:44:41,0,20,0,20
2022-05-20T03:54:56,0,20,0,20
2022-05-20T04:31:15,0,20,0,20
2022-05-20T04:41:32,0,20,0,20
2022-05-20T04:51:49,0,20,0,20
2022-05-20T05:02:05,0,20,0,20
2022-05-20T05:12:21,0,20,0,20
2022-05-20T05:22:35,0,20,0,20
2022-05-20T05:32:51,0,20,0,20
2022-05-20T05:43:07,0,20,0,20
2022-05-20T05:53:23,0,20,0,20
2022-05-20T06:03:39,0,20,0,20
2022-05-20T06:13:53,0,20,0,20
2022-05-20T06:24:09,0,20,0,20
2022-05-20T06:34:24,0,20,0,20
2022-05-20T06:44:38,0,20,0,20
2022-05-20T06:54:51,0,20,0,20
2022-05-20T07:05:08,0,20,0,20
2022-05-20T07:15:21,0,20,0,20
2022-05-20T07:25:35,0,20,0,20
2022-05-20T07:35:49,0,20,0,20
2022-05-20T07:46:03,0,20,0,20
2022-05-20T07:56:17,0,20,0,20
2022-05-20T08:06:31,0,20,0,20
2022-05-20T08:16:45,0,20,0,20
2022-05-20T08:27:01,0,20,0,20
2022-05-20T08:37:16,0,20,0,20
2022-05-20T08:47:31,0,20,0,20
2022-05-20T08:57:45,0,20,0,20
2022-05-20T09:08:13,0,20,0,20
2022-05-20T09:18:29,0,20,0,20
2022-05-20T09:28:44,0,20,0,20
2022-05-20T09:39:00,0,20,0,20
2022-05-20T09:49:16,0,20,0,20
2022-05-20T09:59:32,0,20,0,20
2022-05-20T10:09:49,0,20,0,20
2022-05-20T10:20:04,0,20,0,20
2022-05-20T10:30:21,0,20,0,20
2022-05-20T10:40:36,0,20,0,20
2022-05-20T10:51:05,0,20,0,20
2022-05-20T11:01:21,0,20,0,20
2022-05-20T11:11:38,0,20,0,20
2022-05-20T11:21:54,0,20,0,20
2022-05-20T11:32:09,0,20,0,20
2022-05-20T11:42:26,0,20,0,20
2022-05-20T11:52:55,0,20,0,20
2022-05-20T12:03:11,0,20,0,20
2022-05-20T12:13:27,0,20,0,20
2022-05-20T12:23:42,0,20,0,20
2022-05-20T12:33:57,0,20,0,20
2022-05-20T12:44:12,0,20,0,20
2022-05-20T12:54:28,0,20,0,20
2022-05-20T13:04:55,0,20,0,20
2022-05-20T13:15:12,0,20,0,20
2022-05-20T13:25:28,0,20,0,20
2022-05-20T13:35:44,0,20,0,20
2022-05-20T13:46:01,0,20,0,20
2022-05-20T13:56:16,0,20,0,20
2022-05-20T14:06:43,0,20,0,20
2022-05-20T14:16:58,0,20,0,20
2022-05-20T14:27:14,0,20,0,20
2022-05-20T14:37:29,0,20,0,20
2022-05-20T14:47:45,0,20,0,20
2022-05-20T14:58:00,0,20,0,20
2022-05-20T15:08:26,0,20,0,20
2022-05-20T15:18:41,0,20,0,20
2022-05-20T15:28:57,0,20,0,20
2022-05-20T15:39:12,0,20,0,20
2022-05-20T15:49:27,0,20,0,20
2022-05-20T15:59:42,0,20,0,20
2022-05-20T16:09:57,0,20,0,20
2022-05-20T16:20:23,0,20,0,20
2022-05-20T16:30:37,0,20,0,20
2022-05-20T16:40:51,0,20,0,20
2022-05-20T16:51:05,0,20,0,20
2022-05-20T17:01:20,0,20,0,20
2022-05-20T17:11:35,0,20,0,20
2022-05-20T17:21:48,0,20,0,20
2022-05-20T17:32:02,0,20,0,20
2022-05-20T17:42:16,0,20,0,20
2022-05-20T17:52:31,0,20,0,20
2022-05-20T18:02:44,0,20,0,20
2022-05-20T18:13:07,0,20,0,20
2022-05-20T18:23:21,0,20,0,20
2022-05-20T18:33:34,0,20,0,20
2022-05-20T18:43:47,0,20,0,20
2022-05-20T18:54:01,0,20,0,20
2022-05-20T19:04:15,0,20,0,20
2022-05-20T19:14:29,0,20,0,20
2022-05-20T19:24:43,0,20,0,20
2022-05-20T19:34:57,0,20,0,20
2022-05-20T19:45:11,0,20,0,20
2022-05-20T19:55:24,0,20,0,20
2022-05-20T20:05:48,0,20,0,20
2022-05-20T20:16:02,0,20,0,20
2022-05-20T20:26:16,0,20,0,20
2022-05-20T20:36:29,0,20,0,20
2022-05-20T20:46:42,0,20,0,20
2022-05-20T20:56:56,0,20,0,20
2022-05-20T21:07:10,0,20,0,20
2022-05-20T21:17:23,0,20,0,20
2022-05-20T21:27:48,0,20,0,20
2022-05-20T21:38:01,0,20,0,20
2022-05-20T21:48:14,0,20,0,20
2022-05-20T21:58:29,0,20,0,20
2022-05-20T22:08:43,0,20,0,20
2022-05-20T22:18:57,0,20,0,20
2022-05-20T22:29:12,0,20,0,20
2022-05-20T22:39:25,0,20,0,20
2022-05-20T22:49:38,0,20,0,20
2022-05-20T22:59:51,0,20,0,20
2022-05-20T23:10:06,0,20,0,20
2022-05-20T23:20:30,0,20,0,20
2022-05-20T23:30:44,0,20,0,20
2022-05-20T23:40:58,0,20,0,20
2022-05-20T23:51:11,0,20,0,20
2022-05-21T00:01:25,0,20,0,20
2022-05-21T00:11:41,0,20,0,20
2022-05-21T00:21:57,0,20,0,20
2022-05-21T00:32:13,0,20,0,20
2022-05-21T00:42:29,0,20,0,20
2022-05-21T00:52:45,0,20,0,20
2022-05-21T01:03:00,0,20,0,20
2022-05-21T01:13:15,0,20,0,20
2022-05-21T01:23:30,0,20,0,20
2022-05-21T01:33:45,0,20,0,20
2022-05-21T01:44:00,0,20,0,20
2022-05-21T01:54:15,0,20,0,20
2022-05-21T02:04:39,0,20,0,20
2022-05-21T02:14:53,0,20,0,20
2022-05-21T02:25:06,0,20,0,20
2022-05-21T02:35:20,0,20,0,20
2022-05-21T02:45:33,0,20,0,20
2022-05-21T02:55:45,0,20,0,20
2022-05-21T03:05:58,0,20,0,20
2022-05-21T03:16:13,0,20,0,20
2022-05-21T03:26:32,0,20,0,20
2022-05-21T03:36:48,0,20,0,20
2022-05-21T03:47:03,0,20,0,20
2022-05-21T03:57:19,0,20,0,20
2022-05-21T04:07:34,0,20,0,20
2022-05-21T04:22:54,0,20,0,20
2022-05-21T04:34:20,0,20,0,20
2022-05-21T04:44:51,0,20,0,20
2022-05-21T04:55:07,0,20,0,20
2022-05-21T05:05:22,0,20,0,20
2022-05-21T05:15:38,0,20,0,20
2022-05-21T05:25:54,0,20,0,20
2022-05-21T05:36:10,0,20,0,20
2022-05-21T05:46:26,0,20,0,20
2022-05-21T05:56:42,0,20,0,20
2022-05-21T06:06:57,0,20,0,20
2022-05-21T06:17:12,0,20,0,20
2022-05-21T06:27:29,0,20,0,20
2022-05-21T06:37:44,0,20,0,20
2022-05-21T06:47:59,0,20,0,20
2022-05-21T06:58:15,0,20,0,20
2022-05-21T07:08:30,0,20,0,20
2022-05-21T07:18:46,0,20,0,20
2022-05-21T07:29:01,0,20,0,20
2022-05-21T07:39:16,0,20,0,20
2022-05-21T07:49:30,0,20,0,20
2022-05-21T07:59:45,0,20,0,20
2022-05-21T08:09:59,0,20,0,20
2022-05-21T08:20:16,0,20,0,20
2022-05-21T08:30:31,0,20,0,20
2022-05-21T08:40:45,0,20,0,20
2022-05-21T08:51:22,0,20,0,20
2022-05-21T09:01:36,0,20,0,20
2022-05-21T09:11:49,0,20,0,20
2022-05-21T09:22:02,0,20,0,20
2022-05-21T09:32:15,0,20,0,20
2022-05-21T09:42:28,0,20,0,20
2022-05-21T09:52:41,0,20,0,20
2022-05-21T10:02:55,0,20,0,20
2022-05-21T10:13:08,0,20,0,20
2022-05-21T10:23:21,0,20,0,20
2022-05-21T10:33:34,0,20,0,20
2022-05-21T10:43:47,0,20,0,20
2022-05-21T10:54:01,0,20,0,20
2022-05-21T11:04:14,0,20,0,20
2022-05-21T11:14:39,0,20,0,20
2022-05-21T11:24:52,0,20,0,20
2022-05-21T11:35:07,0,20,0,20
2022-05-21T11:45:20,0,20,0,20
2022-05-21T11:55:33,0,20,0,20
2022-05-21T12:05:47,0,20,0,20
2022-05-21T12:16:02,0,20,0,20
2022-05-21T12:26:15,0,20,0,20
2022-05-21T12:36:49,0,20,0,20
2022-05-21T12:47:02,0,20,0,20
2022-05-21T12:57:15,0,20,0,20
2022-05-21T13:07:29,0,20,0,20
2022-05-21T13:17:42,0,20,0,20
2022-05-21T13:27:56,0,20,0,20
2022-05-21T13:38:09,0,20,0,20
2022-05-21T13:48:22,0,20,0,20
2022-05-21T13:58:36,0,20,0,20
2022-05-21T14:08:49,0,20,0,20
2022-05-21T14:19:13,0,20,0,20
2022-05-21T14:29:26,0,20,0,20
2022-05-21T14:39:40,0,20,0,20
2022-05-21T14:49:54,0,20,0,20
2022-05-21T15:00:09,0,20,0,20
2022-05-21T15:10:23,0,20,0,20
2022-05-21T15:20:36,0,20,0,20
2022-05-21T15:31:00,0,20,0,20
2022-05-21T15:41:13,0,20,0,20
2022-05-21T15:51:27,0,20,0,20
2022-05-21T16:01:40,0,20,0,20
2022-05-21T16:11:54,1,19,0,20
2022-05-21T16:22:07,1,19,0,20
2022-05-21T16:32:21,1,19,0,20
2022-05-21T16:42:34,1,19,0,20
2022-05-21T16:52:48,1,19,0,20
2022-05-21T17:03:19,1,19,0,20
2022-05-21T17:13:33,1,19,0,20
2022-05-21T17:23:47,1,19,0,20
2022-05-21T17:34:01,1,19,0,20
2022-05-21T17:44:14,1,19,0,20
2022-05-21T17:54:27,1,19,0,20
2022-05-21T18:04:41,1,19,0,20
2022-05-21T18:14:54,1,19,0,20
2022-05-21T18:25:08,1,19,0,20
2022-05-21T18:35:22,1,19,0,20
2022-05-21T18:45:35,1,19,0,20
2022-05-21T18:56:16,1,19,0,20
2022-05-21T19:06:29,1,19,0,20
2022-05-21T19:16:43,1,19,0,20
2022-05-21T19:26:56,1,19,0,20
2022-05-21T19:37:09,1,19,0,20
2022-05-21T19:47:24,1,19,0,20
2022-05-21T19:57:39,1,19,0,20
2022-05-21T20:07:53,1,19,0,20
2022-05-21T20:18:07,1,19,0,20
2022-05-21T20:28:20,1,19,0,20
2022-05-21T20:38:45,1,19,0,20
2022-05-21T20:48:59,1,19,0,20
2022-05-21T20:59:12,1,19,0,20
2022-05-21T21:09:26,1,19,0,20
2022-05-21T21:19:39,1,19,0,20
2022-05-21T21:29:53,1,19,0,20
2022-05-21T21:40:06,1,19,0,20
2022-05-21T21:50:19,1,19,0,20
2022-05-21T22:00:32,1,19,0,20
2022-05-21T22:10:46,1,19,0,20
2022-05-21T22:21:22,1,19,0,20
2022-05-21T22:31:35,1,19,0,20
2022-05-21T22:41:48,1,19,0,20
2022-05-21T22:52:02,1,19,0,20
2022-05-21T23:02:15,1,19,0,20
2022-05-21T23:12:29,1,19,0,20
2022-05-21T23:22:42,1,19,0,20
2022-05-21T23:32:55,1,19,0,20
2022-05-21T23:43:07,1,19,0,20
2022-05-21T23:53:21,1,19,0,20
2022-05-22T00:03:34,1,19,0,20
2022-05-22T00:13:49,1,19,0,20
2022-05-22T00:24:04,1,19,0,20
2022-05-22T00:34:30,1,19,0,20
2022-05-22T00:44:43,1,19,0,20
2022-05-22T00:54:56,1,19,0,20
2022-05-22T01:05:09,1,19,0,20
2022-05-22T01:15:22,1,19,0,20
2022-05-22T01:25:34,1,19,0,20
2022-05-22T01:35:47,1,19,0,20
2022-05-22T01:46:00,1,19,0,20
2022-05-22T01:56:13,1,19,0,20
2022-05-22T02:06:26,1,19,0,20
2022-05-22T02:16:39,1,19,0,20
2022-05-22T02:26:53,1,19,0,20
2022-05-22T02:37:09,1,19,0,20
2022-05-22T02:47:25,1,19,0,20
2022-05-22T02:57:40,1,19,0,20
2022-05-22T03:08:51,1,19,0,20
2022-05-22T03:19:07,1,19,0,20
2022-05-22T03:29:22,1,19,0,20
2022-05-22T03:39:38,1,19,0,20
2022-05-22T03:50:03,1,19,0,20
2022-05-22T04:00:17,1,19,0,20
2022-05-22T04:21:01,1,19,0,20
2022-05-22T04:31:44,1,19,0,20
2022-05-22T04:41:59,1,19,0,20
2022-05-22T04:52:15,1,19,0,20
2022-05-22T05:02:31,1,19,0,20
2022-05-22T05:12:47,1,19,0,20
2022-05-22T05:23:03,1,19,0,20
2022-05-22T05:33:18,1,19,0,20
2022-05-22T05:43:33,1,19,0,20
2022-05-22T05:53:49,1,19,0,20
2022-05-22T06:04:05,1,19,0,20
2022-05-22T06:14:19,1,19,0,20
2022-05-22T06:24:35,1,19,0,20
2022-05-22T06:34:50,1,19,0,20
2022-05-22T06:45:04,1,19,0,20
2022-05-22T06:55:18,1,19,0,20
2022-05-22T07:05:32,1,19,0,20
2022-05-22T07:15:45,1,19,0,20
2022-05-22T07:25:58,1,19,0,20
2022-05-22T07:36:12,1,19,0,20
2022-05-22T07:46:25,1,19,0,20
2022-05-22T07:56:38,1,19,0,20
2022-05-22T08:06:51,1,19,0,20
2022-05-22T08:17:04,1,19,0,20
2022-05-22T08:27:17,1,19,0,20
2022-05-22T08:37:30,1,19,0,20
2022-05-22T08:47:43,1,19,0,20
2022-05-22T08:57:56,1,19,0,20
2022-05-22T09:08:09,1,19,0,20
2022-05-22T09:18:23,1,19,0,20
2022-05-22T09:28:36,1,19,0,20
2022-05-22T09:38:49,1,19,0,20
2022-05-22T09:49:02,1,19,0,20
2022-05-22T09:59:15,1,19,0,20
2022-05-22T10:09:28,1,19,0,20
2022-05-22T10:19:42,1,19,0,20
2022-05-22T10:29:56,1,19,0,20
2022-05-22T10:40:10,1,19,0,20
2022-05-22T10:50:24,1,19,0,20
2022-05-22T11:00:37,1,19,0,20
2022-05-22T11:10:58,1,19,0,20
2022-05-22T11:21:11,1,19,0,20
2022-05-22T11:31:24,1,19,0,20
2022-05-22T11:41:38,1,19,0,20
2022-05-22T11:51:52,1,19,0,20
2022-05-22T12:02:05,1,19,0,20
2022-05-22T12:12:18,1,19,0,20
2022-05-22T12:22:31,1,19,0,20
2022-05-22T12:32:44,1,19,0,20
2022-05-22T12:42:58,1,19,0,20
2022-05-22T12:53:11,1,19,0,20
2022-05-22T13:03:24,1,19,0,20
2022-05-22T13:13:37,1,19,0,20
2022-05-22T13:23:59,1,19,0,20
2022-05-22T13:34:12,1,19,0,20
2022-05-22T13:44:25,1,19,0,20
2022-05-22T13:54:39,1,19,0,20
2022-05-22T14:04:55,1,19,0,20
2022-05-22T14:15:08,1,19,0,20
2022-05-22T14:25:21,1,19,0,20
2022-05-22T14:35:34,1,19,0,20
2022-05-22T14:45:47,1,19,0,20
2022-05-22T14:56:00,1,19,0,20
2022-05-22T15:06:13,1,19,0,20
2022-05-22T15:16:27,1,19,0,20
2022-05-22T15:26:40,1,19,0,20
2022-05-22T15:36:54,1,19,0,20
2022-05-22T15:47:18,1,19,0,20
2022-05-22T15:57:31,1,19,0,20
2022-05-22T16:07:45,1,19,0,20
2022-05-22T16:17:59,1,19,0,20
2022-05-22T16:28:12,1,19,0,20
2022-05-22T16:38:26,1,19,0,20
2022-05-22T16:48:39,1,19,0,20
2022-05-22T16:58:52,1,19,0,20
2022-05-22T17:09:06,1,19,0,20
2022-05-22T17:19:19,1,19,0,20
2022-05-22T17:29:33,1,19,0,20
2022-05-22T17:39:46,1,19,0,20
2022-05-22T17:50:10,1,19,0,20
2022-05-22T18:00:23,1,19,0,20
2022-05-22T18:10:36,1,19,0,20
2022-05-22T18:20:49,1,19,0,20
2022-05-22T18:31:02,1,19,0,20
2022-05-22T18:41:16,1,19,0,20
2022-05-22T18:51:30,1,19,0,20
2022-05-22T19:01:43,1,19,0,20
2022-05-22T19:11:57,1,19,0,20
2022-05-22T19:22:12,1,19,0,20
2022-05-22T19:32:25,1,19,0,20
2022-05-22T19:42:38,1,19,0,20
2022-05-22T19:52:52,1,19,0,20
2022-05-22T20:03:16,1,19,0,20
2022-05-22T20:13:29,1,19,0,20
2022-05-22T20:23:44,1,19,0,20
2022-05-22T20:33:58,1,19,0,20
2022-05-22T20:44:12,1,19,0,20
2022-05-22T20:54:25,1,19,0,20
2022-05-22T21:04:38,1,19,0,20
2022-05-22T21:14:51,1,19,0,20
2022-05-22T21:25:05,1,19,0,20
2022-05-22T21:35:28,1,19,0,20
2022-05-22T21:45:42,1,19,0,20
2022-05-22T21:55:56,1,19,0,20
2022-05-22T22:06:09,1,19,0,20
2022-05-22T22:16:23,1,19,0,20
2022-05-22T22:26:38,1,19,0,20
2022-05-22T22:36:52,1,19,0,20
2022-05-22T22:47:06,1,19,0,20
