time,enrolled,available,waitlisted,total
2022-05-22T15:04:44,48,152,0,200
2022-05-22T15:14:58,48,152,0,200
2022-05-22T15:25:11,49,151,0,200
2022-05-22T15:35:25,49,151,0,200
2022-05-22T15:45:49,49,151,0,200
2022-05-22T15:56:02,49,151,0,200
2022-05-22T16:06:16,49,151,0,200
2022-05-22T16:16:30,49,151,0,200
2022-05-22T16:26:43,49,151,0,200
2022-05-22T16:36:57,49,151,0,200
2022-05-22T16:47:10,49,151,0,200
2022-05-22T16:57:23,49,151,0,200
2022-05-22T17:07:37,49,151,0,200
2022-05-22T17:17:50,49,151,0,200
2022-05-22T17:28:04,49,151,0,200
2022-05-22T17:38:17,49,151,0,200
2022-05-22T17:48:41,49,151,0,200
2022-05-22T17:58:54,49,151,0,200
2022-05-22T18:09:07,49,151,0,200
2022-05-22T18:19:20,49,151,0,200
2022-05-22T18:29:33,50,150,0,200
2022-05-22T18:39:47,50,150,0,200
2022-05-22T18:50:00,50,150,0,200
2022-05-22T19:00:14,50,150,0,200
2022-05-22T19:10:28,50,150,0,200
2022-05-22T19:20:43,50,150,0,200
2022-05-22T19:30:56,50,150,0,200
2022-05-22T19:41:09,50,150,0,200
2022-05-22T19:51:23,50,150,0,200
2022-05-22T20:01:47,50,150,0,200
2022-05-22T20:12:00,50,150,0,200
2022-05-22T20:22:15,50,150,0,200
2022-05-22T20:32:29,50,150,0,200
2022-05-22T20:42:43,50,150,0,200
2022-05-22T20:52:56,51,149,0,200
2022-05-22T21:03:09,51,149,0,200
2022-05-22T21:13:22,51,149,0,200
2022-05-22T21:23:36,51,149,0,200
2022-05-22T21:33:59,51,149,0,200
2022-05-22T21:44:13,51,149,0,200
2022-05-22T21:54:26,51,149,0,200
2022-05-22T22:04:40,51,149,0,200
2022-05-22T22:14:54,51,149,0,200
2022-05-22T22:25:09,51,149,0,200
2022-05-22T22:35:23,51,149,0,200
2022-05-22T22:45:37,51,149,0,200
2022-05-22T22:55:51,51,149,0,200
2022-05-22T23:06:15,51,149,0,200
2022-05-22T23:16:29,51,149,0,200
2022-05-22T23:26:43,51,149,0,200
2022-05-22T23:36:57,51,149,0,200
2022-05-22T23:47:11,51,149,0,200
2022-05-22T23:57:26,51,149,0,200
2022-05-23T00:07:41,51,149,0,200
2022-05-23T00:18:00,51,149,0,200
2022-05-23T00:28:15,51,149,0,200
2022-05-23T00:38:30,51,149,0,200
2022-05-23T00:48:44,51,149,0,200
2022-05-23T00:58:58,51,149,0,200
2022-05-23T01:09:25,51,149,0,200
2022-05-23T01:19:40,51,149,0,200
2022-05-23T01:29:56,51,149,0,200
2022-05-23T01:40:11,51,149,0,200
2022-05-23T01:50:24,51,149,0,200
2022-05-23T02:00:39,51,149,0,200
2022-05-23T02:13:08,51,149,0,200
2022-05-23T02:23:30,51,149,0,200
2022-05-23T02:33:45,51,149,0,200
2022-05-23T02:43:59,51,149,0,200
2022-05-23T02:54:15,51,149,0,200
2022-05-23T03:04:30,51,149,0,200
2022-05-23T03:14:45,51,149,0,200
2022-05-23T03:25:06,51,149,0,200
2022-05-23T03:35:23,51,149,0,200
2022-05-23T03:45:37,51,149,0,200
2022-05-23T03:55:52,51,149,0,200
2022-05-23T04:06:07,51,149,0,200
2022-05-23T04:18:20,51,149,0,200
2022-05-23T04:29:46,51,149,0,200
2022-05-23T04:40:19,51,149,0,200
2022-05-23T04:50:36,51,149,0,200
2022-05-23T05:00:52,51,149,0,200
2022-05-23T05:11:08,51,149,0,200
2022-05-23T05:21:24,51,149,0,200
2022-05-23T05:31:40,51,149,0,200
2022-05-23T05:41:56,51,149,0,200
2022-05-23T05:52:11,51,149,0,200
2022-05-23T06:02:27,51,149,0,200
2022-05-23T06:12:41,51,149,0,200
2022-05-23T06:22:56,51,149,0,200
2022-05-23T06:33:10,51,149,0,200
2022-05-23T06:43:24,51,149,0,200
2022-05-23T06:53:38,51,149,0,200
2022-05-23T07:03:52,51,149,0,200
2022-05-23T07:14:06,51,149,0,200
2022-05-23T07:24:20,51,149,0,200
2022-05-23T07:34:36,51,149,0,200
2022-05-23T07:44:50,51,149,0,200
2022-05-23T07:55:04,51,149,0,200
2022-05-23T08:05:19,51,149,0,200
2022-05-23T08:15:34,51,149,0,200
2022-05-23T08:25:59,51,149,0,200
2022-05-23T08:36:15,51,149,0,200
2022-05-23T08:46:31,51,149,0,200
2022-05-23T08:56:46,52,148,0,200
2022-05-23T09:07:04,51,149,0,200
2022-05-23T09:17:20,51,149,0,200
2022-05-23T09:27:37,51,149,0,200
2022-05-23T09:37:55,52,148,0,200
2022-05-23T09:48:30,52,148,0,200
2022-05-23T09:58:46,52,148,0,200
2022-05-23T10:09:05,53,147,0,200
2022-05-23T10:19:23,53,147,0,200
2022-05-23T10:29:41,54,146,0,200
2022-05-23T10:39:58,55,145,0,200
2022-05-23T10:50:28,55,145,0,200
2022-05-23T11:00:46,55,145,0,200
2022-05-23T11:11:04,55,145,0,200
2022-05-23T11:21:21,56,144,0,200
2022-05-23T11:32:01,57,143,0,200
2022-05-23T11:42:20,57,143,0,200
2022-05-23T11:52:38,58,142,0,200
2022-05-23T12:02:57,58,142,0,200
2022-05-23T12:13:28,59,141,0,200
2022-05-23T12:23:46,60,140,0,200
2022-05-23T12:34:05,60,140,0,200
2022-05-23T12:44:32,60,140,0,200
2022-05-23T12:54:50,60,140,0,200
2022-05-23T13:05:10,60,140,0,200
2022-05-23T13:15:30,60,140,0,200
2022-05-23T13:26:09,60,140,0,200
2022-05-23T13:36:27,60,140,0,200
2022-05-23T13:46:47,61,139,0,200
2022-05-23T13:57:07,61,139,0,200
2022-05-23T14:07:39,62,138,0,200
2022-05-23T14:17:58,63,137,0,200
2022-05-23T14:28:16,63,137,0,200
2022-05-23T14:38:47,63,137,0,200
2022-05-23T14:49:05,63,137,0,200
2022-05-23T14:59:24,63,137,0,200
2022-05-23T15:09:55,63,137,0,200
2022-05-23T15:20:15,64,136,0,200
2022-05-23T15:30:34,65,135,0,200
2022-05-23T15:40:55,66,134,0,200
2022-05-23T15:51:35,66,134,0,200
2022-05-23T16:01:57,66,134,0,200
2022-05-23T16:12:16,66,134,0,200
2022-05-23T16:22:46,66,134,0,200
2022-05-23T16:33:06,66,134,0,200
2022-05-23T16:43:23,66,134,0,200
2022-05-23T16:53:40,66,134,0,200
2022-05-23T17:04:08,66,134,0,200
2022-05-23T17:14:27,66,134,0,200
2022-05-23T17:24:44,67,133,0,200
2022-05-23T17:35:11,67,133,0,200
2022-05-23T17:45:28,67,133,0,200
2022-05-23T17:55:44,67,133,0,200
2022-05-23T18:06:02,68,132,0,200
2022-05-23T18:16:40,68,132,0,200
2022-05-23T18:26:57,68,132,0,200
2022-05-23T18:37:14,67,133,0,200
2022-05-23T18:47:29,67,133,0,200
2022-05-23T18:57:56,68,132,0,200
2022-05-23T19:08:11,68,132,0,200
2022-05-23T19:18:27,69,131,0,200
2022-05-23T19:28:43,69,131,0,200
2022-05-23T19:39:00,69,131,0,200
2022-05-23T19:49:16,69,131,0,200
2022-05-23T19:59:43,69,131,0,200
2022-05-23T20:10:01,69,131,0,200
2022-05-23T20:20:16,69,131,0,200
2022-05-23T20:30:32,70,130,0,200
2022-05-23T20:40:49,70,130,0,200
2022-05-23T20:51:16,70,130,0,200
2022-05-23T21:01:32,70,130,0,200
2022-05-23T21:11:47,70,130,0,200
2022-05-23T21:22:02,69,131,0,200
2022-05-23T21:32:19,70,130,0,200
2022-05-23T21:42:35,71,129,0,200
2022-05-23T21:53:10,71,129,0,200
2022-05-23T22:03:26,72,128,0,200
2022-05-23T22:13:40,74,126,0,200
2022-05-23T22:23:56,74,126,0,200
2022-05-23T22:34:11,73,127,0,200
2022-05-23T22:44:37,73,127,0,200
2022-05-23T22:54:52,74,126,0,200
2022-05-23T23:05:07,74,126,0,200
2022-05-23T23:15:22,74,126,0,200
2022-05-23T23:25:37,74,126,0,200
2022-05-23T23:36:04,74,126,0,200
2022-05-23T23:46:19,74,126,0,200
2022-05-23T23:56:33,74,126,0,200
2022-05-24T00:06:49,74,126,0,200
2022-05-24T00:17:08,74,126,0,200
2022-05-24T00:27:24,74,126,0,200
2022-05-24T00:37:40,74,126,0,200
2022-05-24T00:48:16,74,126,0,200
2022-05-24T00:58:31,74,126,0,200
2022-05-24T01:08:47,74,126,0,200
2022-05-24T01:19:02,74,126,0,200
2022-05-24T01:29:16,74,126,0,200
2022-05-24T01:39:31,74,126,0,200
2022-05-24T01:49:46,74,126,0,200
2022-05-24T02:00:00,74,126,0,200
2022-05-24T02:10:15,74,126,0,200
2022-05-24T02:20:39,74,126,0,200
2022-05-24T02:30:52,74,126,0,200
2022-05-24T02:41:06,74,126,0,200
2022-05-24T02:51:20,74,126,0,200
2022-05-24T03:01:33,74,126,0,200
2022-05-24T03:11:46,74,126,0,200
2022-05-24T03:22:00,74,126,0,200
2022-05-24T03:32:16,74,126,0,200
2022-05-24T03:42:41,74,126,0,200
2022-05-24T03:52:57,74,126,0,200
2022-05-24T04:03:40,74,126,0,200
2022-05-24T04:26:53,74,126,0,200
2022-05-24T04:37:32,74,126,0,200
2022-05-24T04:47:48,74,126,0,200
2022-05-24T04:58:07,74,126,0,200
2022-05-24T05:08:26,74,126,0,200
2022-05-24T05:18:43,74,126,0,200
2022-05-24T05:28:59,74,126,0,200
2022-05-24T05:39:16,74,126,0,200
2022-05-24T05:49:32,74,126,0,200
2022-05-24T05:59:48,74,126,0,200
2022-05-24T06:10:04,74,126,0,200
2022-05-24T06:20:20,74,126,0,200
2022-05-24T06:30:36,74,126,0,200
2022-05-24T06:40:52,74,126,0,200
2022-05-24T06:51:08,74,126,0,200
2022-05-24T07:01:23,74,126,0,200
2022-05-24T07:11:41,74,126,0,200
2022-05-24T07:21:57,74,126,0,200
2022-05-24T07:32:12,74,126,0,200
2022-05-24T07:42:30,74,126,0,200
2022-05-24T07:52:44,74,126,0,200
2022-05-24T08:02:58,74,126,0,200
2022-05-24T08:13:13,74,126,0,200
2022-05-24T08:23:28,74,126,0,200
2022-05-24T08:33:43,74,126,0,200
2022-05-24T08:43:59,74,126,0,200
2022-05-24T08:54:15,74,126,0,200
2022-05-24T09:04:41,74,126,0,200
2022-05-24T09:14:58,74,126,0,200
2022-05-24T09:25:16,74,126,0,200
2022-05-24T09:35:33,74,126,0,200
2022-05-24T09:45:49,74,126,0,200
2022-05-24T09:56:07,74,126,0,200
2022-05-24T10:06:36,74,126,0,200
2022-05-24T10:16:53,74,126,0,200
2022-05-24T10:27:12,75,125,0,200
2022-05-24T10:37:30,74,126,0,200
2022-05-24T10:47:58,75,125,0,200
2022-05-24T10:58:16,75,125,0,200
2022-05-24T11:08:37,75,125,0,200
2022-05-24T11:18:56,75,125,0,200
2022-05-24T11:29:26,75,125,0,200
2022-05-24T11:39:45,75,125,0,200
2022-05-24T11:50:04,75,125,0,200
2022-05-24T12:00:23,76,124,0,200
2022-05-24T12:10:52,76,124,0,200
2022-05-24T12:21:10,76,124,0,200
2022-05-24T12:31:28,76,124,0,200
2022-05-24T12:41:45,76,124,0,200
2022-05-24T12:52:13,76,124,0,200
2022-05-24T13:02:32,76,124,0,200
2022-05-24T13:12:53,76,124,0,200
2022-05-24T13:23:14,76,124,0,200
2022-05-24T13:33:47,76,124,0,200
2022-05-24T13:44:10,76,124,0,200
2022-05-24T13:57:21,76,124,0,200
2022-05-24T14:07:55,77,123,0,200
2022-05-24T14:18:16,77,123,0,200
2022-05-24T14:28:37,77,123,0,200
2022-05-24T14:39:10,77,123,0,200
2022-05-24T14:49:29,77,123,0,200
2022-05-24T14:59:50,77,123,0,200
2022-05-24T15:10:23,77,123,0,200
2022-05-24T15:20:42,77,123,0,200
2022-05-24T15:31:02,77,123,0,200
2022-05-24T15:41:22,77,123,0,200
2022-05-24T15:51:53,77,123,0,200
2022-05-24T16:02:13,77,123,0,200
2022-05-24T16:12:34,77,123,0,200
2022-05-24T16:22:53,77,123,0,200
2022-05-24T16:33:26,77,123,0,200
2022-05-24T16:43:51,77,123,0,200
2022-05-24T16:54:16,77,123,0,200
2022-05-24T17:04:45,77,123,0,200
2022-05-24T17:15:28,77,123,0,200
2022-05-24T17:25:51,77,123,0,200
2022-05-24T17:36:16,77,123,0,200
2022-05-24T17:46:43,77,123,0,200
2022-05-24T17:57:18,77,123,0,200
2022-05-24T18:07:50,77,123,0,200
2022-05-24T18:18:10,77,123,0,200
2022-05-24T18:28:33,77,123,0,200
2022-05-24T18:39:04,77,123,0,200
2022-05-24T18:49:21,77,123,0,200
2022-05-24T18:59:39,77,123,0,200
2022-05-24T19:09:56,77,123,0,200
2022-05-24T19:20:13,77,123,0,200
2022-05-24T19:30:31,77,123,0,200
2022-05-24T19:40:59,77,123,0,200
2022-05-24T19:51:16,77,123,0,200
2022-05-24T20:01:33,77,123,0,200
2022-05-24T20:11:49,77,123,0,200
2022-05-24T20:22:06,77,123,0,200
2022-05-24T20:32:34,77,123,0,200
2022-05-24T20:42:50,77,123,0,200
2022-05-24T20:53:06,77,123,0,200
2022-05-24T21:03:21,77,123,0,200
2022-05-24T21:13:37,77,123,0,200
2022-05-24T21:24:03,77,123,0,200
2022-05-24T21:34:21,77,123,0,200
2022-05-24T21:44:36,77,123,0,200
2022-05-24T21:54:51,77,123,0,200
2022-05-24T22:05:06,77,123,0,200
2022-05-24T22:15:20,77,123,0,200
2022-05-24T22:25:44,78,122,0,200
2022-05-24T22:35:59,78,122,0,200
2022-05-24T22:46:14,78,122,0,200
2022-05-24T22:56:29,78,122,0,200
