time,enrolled,available,waitlisted,total
2022-05-20T00:14:15,0,0,0,0
2022-05-20T00:24:30,0,0,0,0
2022-05-20T00:34:45,0,0,0,0
2022-05-20T00:45:01,0,0,0,0
2022-05-20T00:55:17,0,0,0,0
2022-05-20T01:05:34,0,0,0,0
2022-05-20T01:15:50,0,0,0,0
2022-05-20T01:26:16,0,0,0,0
2022-05-20T01:36:30,0,0,0,0
2022-05-20T01:46:44,0,0,0,0
2022-05-20T01:57:00,0,0,0,0
2022-05-20T02:07:14,0,0,0,0
2022-05-20T02:17:30,0,0,0,0
2022-05-20T02:27:53,0,0,0,0
2022-05-20T02:38:09,0,0,0,0
2022-05-20T02:48:23,0,0,0,0
2022-05-20T02:58:38,0,0,0,0
2022-05-20T03:08:53,0,0,0,0
2022-05-20T03:19:06,0,0,0,0
2022-05-20T03:29:20,0,0,0,0
2022-05-20T03:39:35,0,0,0,0
2022-05-20T03:49:50,0,0,0,0
2022-05-20T04:00:06,0,0,0,0
2022-05-20T04:36:25,0,0,0,0
2022-05-20T04:46:42,0,0,0,0
2022-05-20T04:56:59,0,0,0,0
2022-05-20T05:07:15,0,0,0,0
2022-05-20T05:17:30,0,0,0,0
2022-05-20T05:27:45,0,0,0,0
2022-05-20T05:38:01,0,0,0,0
2022-05-20T05:48:17,0,0,0,0
2022-05-20T05:58:32,0,0,0,0
2022-05-20T06:08:48,0,0,0,0
2022-05-20T06:19:02,0,0,0,0
2022-05-20T06:29:19,0,0,0,0
2022-05-20T06:39:33,0,0,0,0
2022-05-20T06:49:46,0,0,0,0
2022-05-20T07:00:00,0,0,0,0
2022-05-20T07:10:17,0,0,0,0
2022-05-20T07:20:30,0,0,0,0
2022-05-20T07:30:44,0,0,0,0
2022-05-20T07:40:58,0,0,0,0
2022-05-20T07:51:12,0,0,0,0
2022-05-20T08:01:26,0,0,0,0
2022-05-20T08:11:40,0,0,0,0
2022-05-20T08:21:55,0,0,0,0
2022-05-20T08:32:11,0,0,0,0
2022-05-20T08:42:25,0,0,0,0
2022-05-20T08:52:40,0,0,0,0
2022-05-20T09:02:55,0,0,0,0
2022-05-20T09:13:23,0,0,0,0
2022-05-20T09:23:39,0,0,0,0
2022-05-20T09:33:54,0,0,0,0
2022-05-20T09:44:10,0,0,0,0
2022-05-20T09:54:26,0,0,0,0
2022-05-20T10:04:43,0,0,0,0
2022-05-20T10:14:59,0,0,0,0
2022-05-20T10:25:14,0,0,0,0
2022-05-20T10:35:30,0,0,0,0
2022-05-20T10:45:46,0,0,0,0
2022-05-20T10:56:15,0,0,0,0
2022-05-20T11:06:32,0,0,0,0
2022-05-20T11:16:48,0,0,0,0
2022-05-20T11:27:04,0,0,0,0
2022-05-20T11:37:19,0,0,0,0
2022-05-20T11:47:36,0,0,0,0
2022-05-20T11:58:05,0,0,0,0
2022-05-20T12:08:21,0,0,0,0
2022-05-20T12:18:36,0,0,0,0
2022-05-20T12:28:51,0,0,0,0
2022-05-20T12:39:07,0,0,0,0
2022-05-20T12:49:22,0,0,0,0
2022-05-20T12:59:38,0,0,0,0
2022-05-20T13:10:05,0,0,0,0
2022-05-20T13:20:22,0,0,0,0
2022-05-20T13:30:38,0,0,0,0
2022-05-20T13:40:55,0,0,0,0
2022-05-20T13:51:10,0,0,0,0
2022-05-20T14:01:26,0,0,0,0
2022-05-20T14:11:52,0,0,0,0
2022-05-20T14:22:08,0,0,0,0
2022-05-20T14:32:24,0,0,0,0
2022-05-20T14:42:39,0,0,0,0
2022-05-20T14:52:54,0,0,0,0
2022-05-20T15:03:10,0,0,0,0
2022-05-20T15:13:36,0,0,0,0
2022-05-20T15:23:51,0,0,0,0
2022-05-20T15:34:07,0,0,0,0
2022-05-20T15:44:22,0,0,0,0
2022-05-20T15:54:36,0,0,0,0
2022-05-20T16:04:52,0,0,0,0
2022-05-20T16:15:06,0,0,0,0
2022-05-20T16:25:32,0,0,0,0
2022-05-20T16:35:46,0,0,0,0
2022-05-20T16:46:00,0,0,0,0
2022-05-20T16:56:15,0,0,0,0
2022-05-20T17:06:29,0,0,0,0
2022-05-20T17:16:44,0,0,0,0
2022-05-20T17:26:57,0,0,0,0
2022-05-20T17:37:11,0,0,0,0
2022-05-20T17:47:26,0,0,0,0
2022-05-20T17:57:39,0,0,0,0
2022-05-20T18:07:53,0,0,0,0
2022-05-20T18:18:16,0,0,0,0
2022-05-20T18:28:30,0,0,0,0
2022-05-20T18:38:43,0,0,0,0
2022-05-20T18:48:56,0,0,0,0
2022-05-20T18:59:10,0,0,0,0
2022-05-20T19:09:24,0,0,0,0
2022-05-20T19:19:38,0,0,0,0
2022-05-20T19:29:52,0,0,0,0
2022-05-20T19:40:07,0,0,0,0
2022-05-20T19:50:20,0,0,0,0
2022-05-20T20:00:43,0,0,0,0
2022-05-20T20:10:57,0,0,0,0
2022-05-20T20:21:11,0,0,0,0
2022-05-20T20:31:24,0,0,0,0
2022-05-20T20:41:38,0,0,0,0
2022-05-20T20:51:51,0,0,0,0
2022-05-20T21:02:05,0,0,0,0
2022-05-20T21:12:19,0,0,0,0
2022-05-20T21:22:32,0,0,0,0
2022-05-20T21:32:56,0,0,0,0
2022-05-20T21:43:10,0,0,0,0
2022-05-20T21:53:24,0,0,0,0
2022-05-20T22:03:38,0,0,0,0
2022-05-20T22:13:52,0,0,0,0
2022-05-20T22:24:07,0,0,0,0
2022-05-20T22:34:20,0,0,0,0
2022-05-20T22:44:33,0,0,0,0
2022-05-20T22:54:47,0,0,0,0
2022-05-20T23:05:01,0,0,0,0
2022-05-20T23:15:26,0,0,0,0
2022-05-20T23:25:39,0,0,0,0
2022-05-20T23:35:53,0,0,0,0
2022-05-20T23:46:07,0,0,0,0
2022-05-20T23:56:20,0,0,0,0
2022-05-21T00:06:35,0,0,0,0
2022-05-21T00:16:51,0,0,0,0
2022-05-21T00:27:07,0,0,0,0
2022-05-21T00:37:23,0,0,0,0
2022-05-21T00:47:39,0,0,0,0
2022-05-21T00:57:54,0,0,0,0
2022-05-21T01:08:09,0,0,0,0
2022-05-21T01:18:25,0,0,0,0
2022-05-21T01:28:39,0,0,0,0
2022-05-21T01:38:55,0,0,0,0
2022-05-21T01:49:10,0,0,0,0
2022-05-21T01:59:34,0,0,0,0
2022-05-21T02:09:48,0,0,0,0
2022-05-21T02:20:02,0,0,0,0
2022-05-21T02:30:15,0,0,0,0
2022-05-21T02:40:28,0,0,0,0
2022-05-21T02:50:41,0,0,0,0
2022-05-21T03:00:54,0,0,0,0
2022-05-21T03:11:07,0,0,0,0
2022-05-21T03:21:27,0,0,0,0
2022-05-21T03:31:42,0,0,0,0
2022-05-21T03:41:57,0,0,0,0
2022-05-21T03:52:13,0,0,0,0
2022-05-21T04:02:28,0,0,0,0
2022-05-21T04:28:04,0,0,0,0
2022-05-21T04:39:41,0,0,0,0
2022-05-21T04:50:01,0,0,0,0
2022-05-21T05:00:17,0,0,0,0
2022-05-21T05:10:32,0,0,0,0
2022-05-21T05:20:48,0,0,0,0
2022-05-21T05:31:04,0,0,0,0
2022-05-21T05:41:20,0,0,0,0
2022-05-21T05:51:36,0,0,0,0
2022-05-21T06:01:51,0,0,0,0
2022-05-21T06:12:07,0,0,0,0
2022-05-21T06:22:23,0,0,0,0
2022-05-21T06:32:38,0,0,0,0
2022-05-21T06:42:53,0,0,0,0
2022-05-21T06:53:09,0,0,0,0
2022-05-21T07:03:24,0,0,0,0
2022-05-21T07:13:40,0,0,0,0
2022-05-21T07:23:55,0,0,0,0
2022-05-21T07:34:10,0,0,0,0
2022-05-21T07:44:25,0,0,0,0
2022-05-21T07:54:39,0,0,0,0
2022-05-21T08:04:54,0,0,0,0
2022-05-21T08:15:11,0,0,0,0
2022-05-21T08:25:25,0,0,0,0
2022-05-21T08:35:40,0,0,0,0
2022-05-21T08:45:55,0,0,0,0
2022-05-21T08:56:31,0,0,0,0
2022-05-21T09:06:45,0,0,0,0
2022-05-21T09:16:58,0,0,0,0
2022-05-21T09:27:10,0,0,0,0
2022-05-21T09:37:23,0,0,0,0
2022-05-21T09:47:37,0,0,0,0
2022-05-21T09:57:50,0,0,0,0
2022-05-21T10:08:03,0,0,0,0
2022-05-21T10:18:17,0,0,0,0
2022-05-21T10:28:30,0,0,0,0
2022-05-21T10:38:43,0,0,0,0
2022-05-21T10:48:56,0,0,0,0
2022-05-21T10:59:09,0,0,0,0
2022-05-21T11:09:23,0,0,0,0
2022-05-21T11:19:47,0,0,0,0
2022-05-21T11:30:02,0,0,0,0
2022-05-21T11:40:16,0,0,0,0
2022-05-21T11:50:29,0,0,0,0
2022-05-21T12:00:42,0,0,0,0
2022-05-21T12:10:57,0,0,0,0
2022-05-21T12:21:11,0,0,0,0
2022-05-21T12:31:24,0,0,0,0
2022-05-21T12:41:57,0,0,0,0
2022-05-21T12:52:10,0,0,0,0
2022-05-21T13:02:24,0,0,0,0
2022-05-21T13:12:38,0,0,0,0
2022-05-21T13:22:51,0,0,0,0
2022-05-21T13:33:05,0,0,0,0
2022-05-21T13:43:18,0,0,0,0
2022-05-21T13:53:31,0,0,0,0
2022-05-21T14:03:45,0,0,0,0
2022-05-21T14:14:08,0,0,0,0
2022-05-21T14:24:21,0,0,0,0
2022-05-21T14:34:35,0,0,0,0
2022-05-21T14:44:49,0,0,0,0
2022-05-21T14:55:04,0,0,0,0
2022-05-21T15:05:18,0,0,0,0
2022-05-21T15:15:31,0,0,0,0
2022-05-21T15:25:54,0,0,0,0
2022-05-21T15:36:09,0,0,0,0
2022-05-21T15:46:22,0,0,0,0
2022-05-21T15:56:36,0,0,0,0
2022-05-21T16:06:49,0,0,0,0
2022-05-21T16:17:02,0,0,0,0
2022-05-21T16:27:16,0,0,0,0
2022-05-21T16:37:29,0,0,0,0
2022-05-21T16:47:43,0,0,0,0
2022-05-21T16:57:56,0,0,0,0
2022-05-21T17:08:28,0,0,0,0
2022-05-21T17:18:42,0,0,0,0
2022-05-21T17:28:56,0,0,0,0
2022-05-21T17:39:10,0,0,0,0
2022-05-21T17:49:23,0,0,0,0
2022-05-21T17:59:36,0,0,0,0
2022-05-21T18:09:49,0,0,0,0
2022-05-21T18:20:03,0,0,0,0
2022-05-21T18:30:17,0,0,0,0
2022-05-21T18:40:30,0,0,0,0
2022-05-21T18:51:12,0,0,0,0
2022-05-21T19:01:25,0,0,0,0
2022-05-21T19:11:38,0,0,0,0
2022-05-21T19:21:51,0,0,0,0
2022-05-21T19:32:05,0,0,0,0
2022-05-21T19:42:19,0,0,0,0
2022-05-21T19:52:34,0,0,0,0
2022-05-21T20:02:48,0,0,0,0
2022-05-21T20:13:02,0,0,0,0
2022-05-21T20:23:15,0,0,0,0
2022-05-21T20:33:40,0,0,0,0
2022-05-21T20:43:54,0,0,0,0
2022-05-21T20:54:07,0,0,0,0
2022-05-21T21:04:21,0,0,0,0
2022-05-21T21:14:34,0,0,0,0
2022-05-21T21:24:48,0,0,0,0
2022-05-21T21:35:01,0,0,0,0
2022-05-21T21:45:15,0,0,0,0
2022-05-21T21:55:28,0,0,0,0
2022-05-21T22:05:41,0,0,0,0
2022-05-21T22:16:17,0,0,0,0
2022-05-21T22:26:31,0,0,0,0
2022-05-21T22:36:44,0,0,0,0
2022-05-21T22:46:57,0,0,0,0
2022-05-21T22:57:10,0,0,0,0
2022-05-21T23:07:24,0,0,0,0
2022-05-21T23:17:37,0,0,0,0
2022-05-21T23:27:51,0,0,0,0
2022-05-21T23:38:03,0,0,0,0
2022-05-21T23:48:16,0,0,0,0
2022-05-21T23:58:29,0,0,0,0
2022-05-22T00:08:43,0,0,0,0
2022-05-22T00:18:59,0,0,0,0
2022-05-22T00:29:12,0,0,0,0
2022-05-22T00:39:39,0,0,0,0
2022-05-22T00:49:52,0,0,0,0
2022-05-22T01:00:05,0,0,0,0
2022-05-22T01:10:18,0,0,0,0
2022-05-22T01:20:30,0,0,0,0
2022-05-22T01:30:43,0,0,0,0
2022-05-22T01:40:56,0,0,0,0
2022-05-22T01:51:09,0,0,0,0
2022-05-22T02:01:21,0,0,0,0
2022-05-22T02:11:34,0,0,0,0
2022-05-22T02:21:47,0,0,0,0
2022-05-22T02:32:03,0,0,0,0
2022-05-22T02:42:19,0,0,0,0
2022-05-22T02:52:35,0,0,0,0
2022-05-22T03:03:28,0,0,0,0
2022-05-22T03:14:01,0,0,0,0
2022-05-22T03:24:17,0,0,0,0
2022-05-22T03:34:32,0,0,0,0
2022-05-22T03:44:57,0,0,0,0
2022-05-22T03:55:12,0,0,0,0
2022-05-22T04:05:27,0,0,0,0
2022-05-22T04:26:37,0,0,0,0
2022-05-22T04:36:54,0,0,0,0
2022-05-22T04:47:09,0,0,0,0
2022-05-22T04:57:25,0,0,0,0
2022-05-22T05:07:41,0,0,0,0
2022-05-22T05:17:58,0,0,0,0
2022-05-22T05:28:12,0,0,0,0
2022-05-22T05:38:27,0,0,0,0
2022-05-22T05:48:43,0,0,0,0
2022-05-22T05:58:59,0,0,0,0
2022-05-22T06:09:14,0,0,0,0
2022-05-22T06:19:29,0,0,0,0
2022-05-22T06:29:44,0,0,0,0
2022-05-22T06:39:59,0,0,0,0
2022-05-22T06:50:13,0,0,0,0
2022-05-22T07:00:27,0,0,0,0
2022-05-22T07:10:41,0,0,0,0
2022-05-22T07:20:54,0,0,0,0
2022-05-22T07:31:07,0,0,0,0
2022-05-22T07:41:21,0,0,0,0
2022-05-22T07:51:33,0,0,0,0
2022-05-22T08:01:47,0,0,0,0
2022-05-22T08:11:59,0,0,0,0
2022-05-22T08:22:12,0,0,0,0
2022-05-22T08:32:26,0,0,0,0
2022-05-22T08:42:39,0,0,0,0
2022-05-22T08:52:52,0,0,0,0
2022-05-22T09:03:04,0,0,0,0
2022-05-22T09:13:18,0,0,0,0
2022-05-22T09:23:31,0,0,0,0
2022-05-22T09:33:45,0,0,0,0
2022-05-22T09:43:58,0,0,0,0
2022-05-22T09:54:11,0,0,0,0
2022-05-22T10:04:24,0,0,0,0
2022-05-22T10:14:37,0,0,0,0
2022-05-22T10:24:51,0,0,0,0
2022-05-22T10:35:05,0,0,0,0
2022-05-22T10:45:19,0,0,0,0
2022-05-22T10:55:33,0,0,0,0
2022-05-22T11:05:46,0,0,0,0
2022-05-22T11:16:06,0,0,0,0
2022-05-22T11:26:20,0,0,0,0
2022-05-22T11:36:33,0,0,0,0
2022-05-22T11:46:47,0,0,0,0
2022-05-22T11:57:00,0,0,0,0
2022-05-22T12:07:14,0,0,0,0
2022-05-22T12:17:27,0,0,0,0
2022-05-22T12:27:40,0,0,0,0
2022-05-22T12:37:53,0,0,0,0
2022-05-22T12:48:07,0,0,0,0
2022-05-22T12:58:20,0,0,0,0
2022-05-22T13:08:32,0,0,0,0
2022-05-22T13:18:45,0,0,0,0
2022-05-22T13:29:07,0,0,0,0
2022-05-22T13:39:21,0,0,0,0
2022-05-22T13:49:34,0,0,0,0
2022-05-22T13:59:47,0,0,0,0
2022-05-22T14:10:03,0,0,0,0
2022-05-22T14:20:16,0,0,0,0
2022-05-22T14:30:29,0,0,0,0
2022-05-22T14:40:43,0,0,0,0
2022-05-22T14:50:55,0,0,0,0
2022-05-22T15:01:09,0,0,0,0
2022-05-22T15:11:22,0,0,0,0
2022-05-22T15:21:35,0,0,0,0
2022-05-22T15:31:49,0,0,0,0
2022-05-22T15:42:02,0,0,0,0
2022-05-22T15:52:27,0,0,0,0
2022-05-22T16:02:40,0,0,0,0
2022-05-22T16:12:54,0,0,0,0
2022-05-22T16:23:08,0,0,0,0
2022-05-22T16:33:21,0,0,0,0
2022-05-22T16:43:35,0,0,0,0
2022-05-22T16:53:48,0,0,0,0
2022-05-22T17:04:01,0,0,0,0
2022-05-22T17:14:15,0,0,0,0
2022-05-22T17:24:28,0,0,0,0
2022-05-22T17:34:41,0,0,0,0
2022-05-22T17:45:05,0,0,0,0
2022-05-22T17:55:18,0,0,0,0
2022-05-22T18:05:31,0,0,0,0
2022-05-22T18:15:44,0,0,0,0
2022-05-22T18:25:58,0,0,0,0
2022-05-22T18:36:11,0,0,0,0
2022-05-22T18:46:25,0,0,0,0
2022-05-22T18:56:38,0,0,0,0
2022-05-22T19:06:52,0,0,0,0
2022-05-22T19:17:07,0,0,0,0
2022-05-22T19:27:21,0,0,0,0
2022-05-22T19:37:34,0,0,0,0
2022-05-22T19:47:47,0,0,0,0
2022-05-22T19:58:00,0,0,0,0
2022-05-22T20:08:24,0,0,0,0
2022-05-22T20:18:38,0,0,0,0
2022-05-22T20:28:53,0,0,0,0
2022-05-22T20:39:07,0,0,0,0
2022-05-22T20:49:20,0,0,0,0
2022-05-22T20:59:33,0,0,0,0
2022-05-22T21:09:46,0,0,0,0
2022-05-22T21:20:00,0,0,0,0
2022-05-22T21:30:23,0,0,0,0
2022-05-22T21:40:37,0,0,0,0
2022-05-22T21:50:51,0,0,0,0
2022-05-22T22:01:05,0,0,0,0
2022-05-22T22:11:18,0,0,0,0
2022-05-22T22:21:34,0,0,0,0
2022-05-22T22:31:47,0,0,0,0
2022-05-22T22:42:01,0,0,0,0
2022-05-22T22:52:15,0,0,0,0
2022-05-22T23:02:39,0,0,0,0
2022-05-22T23:12:53,0,0,0,0
