time,enrolled,available,waitlisted,total
2022-05-19T10:24:43,0,90,0,90
2022-05-19T10:35:00,0,90,0,90
2022-05-19T10:45:13,0,90,0,90
2022-05-19T10:55:25,0,90,0,90
2022-05-19T11:05:38,0,90,0,90
2022-05-19T11:16:05,0,90,0,90
2022-05-19T11:26:17,0,90,0,90
2022-05-19T11:36:30,0,90,0,90
2022-05-19T11:46:42,0,90,0,90
2022-05-19T11:56:54,0,90,0,90
2022-05-19T12:07:06,0,90,0,90
2022-05-19T12:17:18,0,90,0,90
2022-05-19T12:27:30,0,90,0,90
2022-05-19T12:37:42,0,90,0,90
2022-05-19T12:48:15,0,90,0,90
2022-05-19T12:58:29,0,90,0,90
2022-05-19T13:08:43,0,90,0,90
2022-05-19T13:18:58,0,90,0,90
2022-05-19T13:29:12,0,90,0,90
2022-05-19T13:39:26,0,90,0,90
2022-05-19T13:49:41,0,90,0,90
2022-05-19T14:00:06,0,90,0,90
2022-05-19T14:10:22,0,90,0,90
2022-05-19T14:20:37,0,90,0,90
2022-05-19T14:30:53,0,90,0,90
2022-05-19T14:41:10,0,90,0,90
2022-05-19T14:51:27,0,90,0,90
2022-05-19T15:01:44,0,90,0,90
2022-05-19T15:12:20,0,90,0,90
2022-05-19T15:22:38,0,90,0,90
2022-05-19T15:32:56,0,90,0,90
2022-05-19T15:43:14,0,90,0,90
2022-05-19T15:53:33,0,90,0,90
2022-05-19T16:03:51,0,90,0,90
2022-05-19T16:14:09,0,90,0,90
2022-05-19T16:24:27,0,90,0,90
2022-05-19T16:34:46,0,90,0,90
2022-05-19T16:45:16,0,90,0,90
2022-05-19T16:55:33,0,90,0,90
2022-05-19T17:05:50,0,90,0,90
2022-05-19T17:16:08,0,90,0,90
2022-05-19T17:26:24,0,90,0,90
2022-05-19T17:36:40,0,90,0,90
2022-05-19T17:46:56,0,90,0,90
2022-05-19T17:57:32,0,90,0,90
2022-05-19T18:07:47,0,90,0,90
2022-05-19T18:18:03,0,90,0,90
2022-05-19T18:28:18,0,90,0,90
2022-05-19T18:38:33,0,90,0,90
2022-05-19T18:48:49,0,90,0,90
2022-05-19T18:59:10,0,90,0,90
2022-05-19T19:09:35,0,90,0,90
2022-05-19T19:20:02,0,90,0,90
2022-05-19T19:30:40,0,90,0,90
2022-05-19T19:41:10,0,90,0,90
2022-05-19T19:51:35,0,90,0,90
2022-05-19T20:02:00,0,90,0,90
2022-05-19T20:12:27,0,90,0,90
2022-05-19T20:22:47,0,90,0,90
2022-05-19T20:33:14,0,90,0,90
2022-05-19T20:43:32,0,90,0,90
2022-05-19T20:53:54,0,90,0,90
2022-05-19T21:04:17,0,90,0,90
2022-05-19T21:14:40,0,90,0,90
2022-05-19T21:25:02,0,90,0,90
2022-05-19T21:35:25,0,90,0,90
2022-05-19T21:45:47,0,90,0,90
2022-05-19T21:56:20,0,90,0,90
2022-05-19T22:06:42,0,90,0,90
2022-05-19T22:17:03,0,90,0,90
2022-05-19T22:27:21,0,90,0,90
2022-05-19T22:37:39,0,90,0,90
2022-05-19T22:47:55,0,90,0,90
2022-05-19T22:58:09,0,90,0,90
2022-05-19T23:08:24,0,90,0,90
2022-05-19T23:18:40,0,90,0,90
2022-05-19T23:29:19,0,90,0,90
2022-05-19T23:39:33,0,90,0,90
2022-05-19T23:49:47,0,90,0,90
2022-05-20T00:00:01,0,90,0,90
2022-05-20T00:10:19,0,90,0,90
2022-05-20T00:20:40,0,90,0,90
2022-05-20T00:30:54,0,90,0,90
2022-05-20T00:41:10,0,90,0,90
2022-05-20T00:51:26,0,90,0,90
2022-05-20T01:01:43,0,90,0,90
2022-05-20T01:11:58,0,90,0,90
2022-05-20T01:22:26,0,90,0,90
2022-05-20T01:32:39,0,90,0,90
2022-05-20T01:42:54,0,90,0,90
2022-05-20T01:53:09,0,90,0,90
2022-05-20T02:03:24,0,90,0,90
2022-05-20T02:13:38,0,90,0,90
2022-05-20T02:24:02,0,90,0,90
2022-05-20T02:34:18,0,90,0,90
2022-05-20T02:44:33,0,90,0,90
2022-05-20T02:54:47,0,90,0,90
2022-05-20T03:05:02,0,90,0,90
2022-05-20T03:15:16,0,90,0,90
2022-05-20T03:25:30,0,90,0,90
2022-05-20T03:35:44,0,90,0,90
2022-05-20T03:46:00,0,90,0,90
2022-05-20T03:56:15,0,90,0,90
2022-05-20T04:32:34,0,90,0,90
2022-05-20T04:42:51,0,90,0,90
2022-05-20T04:53:08,0,90,0,90
2022-05-20T05:03:24,0,90,0,90
2022-05-20T05:13:39,0,90,0,90
2022-05-20T05:23:54,0,90,0,90
2022-05-20T05:34:10,0,90,0,90
2022-05-20T05:44:26,0,90,0,90
2022-05-20T05:54:42,0,90,0,90
2022-05-20T06:04:57,0,90,0,90
2022-05-20T06:15:12,0,90,0,90
2022-05-20T06:25:28,0,90,0,90
2022-05-20T06:35:42,0,90,0,90
2022-05-20T06:45:56,0,90,0,90
2022-05-20T06:56:10,0,90,0,90
2022-05-20T07:06:26,0,90,0,90
2022-05-20T07:16:40,0,90,0,90
2022-05-20T07:26:54,0,90,0,90
2022-05-20T07:37:07,0,90,0,90
2022-05-20T07:47:22,0,90,0,90
2022-05-20T07:57:36,0,90,0,90
2022-05-20T08:07:50,0,90,0,90
2022-05-20T08:18:04,0,90,0,90
2022-05-20T08:28:20,0,90,0,90
2022-05-20T08:38:34,0,90,0,90
2022-05-20T08:48:49,0,90,0,90
2022-05-20T08:59:04,0,90,0,90
2022-05-20T09:09:31,0,90,0,90
2022-05-20T09:19:47,0,90,0,90
2022-05-20T09:30:03,0,90,0,90
2022-05-20T09:40:19,0,90,0,90
2022-05-20T09:50:35,0,90,0,90
2022-05-20T10:00:51,0,90,0,90
2022-05-20T10:11:08,1,89,0,90
2022-05-20T10:21:23,1,89,0,90
2022-05-20T10:31:39,1,89,0,90
2022-05-20T10:41:55,1,89,0,90
2022-05-20T10:52:24,1,89,0,90
2022-05-20T11:02:40,1,89,0,90
2022-05-20T11:12:56,1,89,0,90
2022-05-20T11:23:12,1,89,0,90
2022-05-20T11:33:28,1,89,0,90
2022-05-20T11:43:44,2,88,0,90
2022-05-20T11:54:14,2,88,0,90
2022-05-20T12:04:30,2,88,0,90
2022-05-20T12:14:45,2,88,0,90
2022-05-20T12:25:01,2,88,0,90
2022-05-20T12:35:15,2,88,0,90
2022-05-20T12:45:31,2,88,0,90
2022-05-20T12:55:47,2,88,0,90
2022-05-20T13:06:14,2,88,0,90
2022-05-20T13:16:30,2,88,0,90
2022-05-20T13:26:46,2,88,0,90
2022-05-20T13:37:03,2,88,0,90
2022-05-20T13:47:20,2,88,0,90
2022-05-20T13:57:35,2,88,0,90
2022-05-20T14:08:02,2,88,0,90
2022-05-20T14:18:17,2,88,0,90
2022-05-20T14:28:33,2,88,0,90
2022-05-20T14:38:48,2,88,0,90
2022-05-20T14:49:04,2,88,0,90
2022-05-20T14:59:19,3,87,0,90
2022-05-20T15:09:45,3,87,0,90
2022-05-20T15:20:00,3,87,0,90
2022-05-20T15:30:16,3,87,0,90
2022-05-20T15:40:31,3,87,0,90
2022-05-20T15:50:46,3,87,0,90
2022-05-20T16:01:01,3,87,0,90
2022-05-20T16:11:16,3,87,0,90
2022-05-20T16:21:41,3,87,0,90
2022-05-20T16:31:56,3,87,0,90
2022-05-20T16:42:10,3,87,0,90
2022-05-20T16:52:24,3,87,0,90
2022-05-20T17:02:39,3,87,0,90
2022-05-20T17:12:53,3,87,0,90
2022-05-20T17:23:07,3,87,0,90
2022-05-20T17:33:21,3,87,0,90
2022-05-20T17:43:35,3,87,0,90
2022-05-20T17:53:49,3,87,0,90
2022-05-20T18:04:03,3,87,0,90
2022-05-20T18:14:26,3,87,0,90
2022-05-20T18:24:39,3,87,0,90
2022-05-20T18:34:53,3,87,0,90
2022-05-20T18:45:06,3,87,0,90
2022-05-20T18:55:19,4,86,0,90
2022-05-20T19:05:34,4,86,0,90
2022-05-20T19:15:48,4,86,0,90
2022-05-20T19:26:02,4,86,0,90
2022-05-20T19:36:15,4,86,0,90
2022-05-20T19:46:30,4,86,0,90
2022-05-20T19:56:53,4,86,0,90
2022-05-20T20:07:07,4,86,0,90
2022-05-20T20:17:20,4,86,0,90
2022-05-20T20:27:34,4,86,0,90
2022-05-20T20:37:48,4,86,0,90
2022-05-20T20:48:01,4,86,0,90
2022-05-20T20:58:15,4,86,0,90
2022-05-20T21:08:28,4,86,0,90
2022-05-20T21:18:42,4,86,0,90
2022-05-20T21:29:06,4,86,0,90
2022-05-20T21:39:20,4,86,0,90
2022-05-20T21:49:33,4,86,0,90
2022-05-20T21:59:48,4,86,0,90
2022-05-20T22:10:02,4,86,0,90
2022-05-20T22:20:17,5,85,0,90
2022-05-20T22:30:30,5,85,0,90
2022-05-20T22:40:43,5,85,0,90
2022-05-20T22:50:57,5,85,0,90
2022-05-20T23:01:10,5,85,0,90
2022-05-20T23:11:25,5,85,0,90
2022-05-20T23:21:49,5,85,0,90
2022-05-20T23:32:03,5,85,0,90
2022-05-20T23:42:16,5,85,0,90
2022-05-20T23:52:29,5,85,0,90
2022-05-21T00:02:44,5,85,0,90
2022-05-21T00:13:00,5,85,0,90
2022-05-21T00:23:16,5,85,0,90
2022-05-21T00:33:32,5,85,0,90
2022-05-21T00:43:48,5,85,0,90
2022-05-21T00:54:04,5,85,0,90
2022-05-21T01:04:18,5,85,0,90
2022-05-21T01:14:34,5,85,0,90
2022-05-21T01:24:48,5,85,0,90
2022-05-21T01:35:04,5,85,0,90
2022-05-21T01:45:19,5,85,0,90
2022-05-21T01:55:34,5,85,0,90
2022-05-21T02:05:58,5,85,0,90
2022-05-21T02:16:12,5,85,0,90
2022-05-21T02:26:25,5,85,0,90
2022-05-21T02:36:38,5,85,0,90
2022-05-21T02:46:51,5,85,0,90
2022-05-21T02:57:04,5,85,0,90
2022-05-21T03:07:17,5,85,0,90
2022-05-21T03:17:32,5,85,0,90
2022-05-21T03:27:51,5,85,0,90
2022-05-21T03:38:07,5,85,0,90
2022-05-21T03:48:22,5,85,0,90
2022-05-21T03:58:37,5,85,0,90
2022-05-21T04:08:53,5,85,0,90
2022-05-21T04:24:13,5,85,0,90
2022-05-21T04:35:38,5,85,0,90
2022-05-21T04:46:10,5,85,0,90
2022-05-21T04:56:26,5,85,0,90
2022-05-21T05:06:41,5,85,0,90
2022-05-21T05:16:57,5,85,0,90
2022-05-21T05:27:13,5,85,0,90
2022-05-21T05:37:29,5,85,0,90
2022-05-21T05:47:45,5,85,0,90
2022-05-21T05:58:00,5,85,0,90
2022-05-21T06:08:16,5,85,0,90
2022-05-21T06:18:31,5,85,0,90
2022-05-21T06:28:47,5,85,0,90
2022-05-21T06:39:02,5,85,0,90
2022-05-21T06:49:18,5,85,0,90
2022-05-21T06:59:33,5,85,0,90
2022-05-21T07:09:49,5,85,0,90
2022-05-21T07:20:04,5,85,0,90
2022-05-21T07:30:19,5,85,0,90
2022-05-21T07:40:35,5,85,0,90
2022-05-21T07:50:49,5,85,0,90
2022-05-21T08:01:04,5,85,0,90
2022-05-21T08:11:18,5,85,0,90
2022-05-21T08:21:35,5,85,0,90
2022-05-21T08:31:50,5,85,0,90
2022-05-21T08:42:04,5,85,0,90
2022-05-21T08:52:41,5,85,0,90
2022-05-21T09:02:55,5,85,0,90
2022-05-21T09:13:07,5,85,0,90
2022-05-21T09:23:20,5,85,0,90
2022-05-21T09:33:33,5,85,0,90
2022-05-21T09:43:47,5,85,0,90
2022-05-21T09:54:00,5,85,0,90
2022-05-21T10:04:13,5,85,0,90
2022-05-21T10:14:27,5,85,0,90
2022-05-21T10:24:40,5,85,0,90
2022-05-21T10:34:53,5,85,0,90
2022-05-21T10:45:06,5,85,0,90
2022-05-21T10:55:19,5,85,0,90
2022-05-21T11:05:33,5,85,0,90
2022-05-21T11:15:57,5,85,0,90
2022-05-21T11:26:11,5,85,0,90
2022-05-21T11:36:25,5,85,0,90
2022-05-21T11:46:39,5,85,0,90
2022-05-21T11:56:52,5,85,0,90
2022-05-21T12:07:06,6,84,0,90
2022-05-21T12:17:21,6,84,0,90
2022-05-21T12:27:34,6,84,0,90
2022-05-21T12:38:07,6,84,0,90
2022-05-21T12:48:20,6,84,0,90
2022-05-21T12:58:34,6,84,0,90
2022-05-21T13:08:48,6,84,0,90
2022-05-21T13:19:01,6,84,0,90
2022-05-21T13:29:14,6,84,0,90
2022-05-21T13:39:28,6,84,0,90
2022-05-21T13:49:41,6,84,0,90
2022-05-21T13:59:54,6,84,0,90
2022-05-21T14:10:08,7,83,0,90
2022-05-21T14:20:31,7,83,0,90
2022-05-21T14:30:45,7,83,0,90
2022-05-21T14:40:58,7,83,0,90
2022-05-21T14:51:13,7,83,0,90
2022-05-21T15:01:28,7,83,0,90
2022-05-21T15:11:41,7,83,0,90
2022-05-21T15:21:55,7,83,0,90
2022-05-21T15:32:19,7,83,0,90
2022-05-21T15:42:32,7,83,0,90
2022-05-21T15:52:45,7,83,0,90
2022-05-21T16:02:59,7,83,0,90
2022-05-21T16:13:12,8,82,0,90
2022-05-21T16:23:26,8,82,0,90
2022-05-21T16:33:39,8,82,0,90
2022-05-21T16:43:53,8,82,0,90
2022-05-21T16:54:06,8,82,0,90
2022-05-21T17:04:38,8,82,0,90
2022-05-21T17:14:52,8,82,0,90
2022-05-21T17:25:06,8,82,0,90
2022-05-21T17:35:19,8,82,0,90
2022-05-21T17:45:33,8,82,0,90
2022-05-21T17:55:46,8,82,0,90
2022-05-21T18:05:59,8,82,0,90
2022-05-21T18:16:12,8,82,0,90
2022-05-21T18:26:26,8,82,0,90
2022-05-21T18:36:40,8,82,0,90
2022-05-21T18:46:54,8,82,0,90
2022-05-21T18:57:35,8,82,0,90
2022-05-21T19:07:48,8,82,0,90
2022-05-21T19:18:01,8,82,0,90
2022-05-21T19:28:15,9,81,0,90
2022-05-21T19:38:28,10,80,0,90
2022-05-21T19:48:43,11,79,0,90
2022-05-21T19:58:58,11,79,0,90
2022-05-21T20:09:12,11,79,0,90
2022-05-21T20:19:25,11,79,0,90
2022-05-21T20:29:38,11,79,0,90
2022-05-21T20:40:03,11,79,0,90
2022-05-21T20:50:17,12,78,0,90
2022-05-21T21:00:31,12,78,0,90
2022-05-21T21:10:44,12,78,0,90
2022-05-21T21:20:58,12,78,0,90
2022-05-21T21:31:11,12,78,0,90
2022-05-21T21:41:25,12,78,0,90
2022-05-21T21:51:38,12,78,0,90
2022-05-21T22:01:51,12,78,0,90
2022-05-21T22:12:27,12,78,0,90
2022-05-21T22:22:41,12,78,0,90
2022-05-21T22:32:54,12,78,0,90
2022-05-21T22:43:07,12,78,0,90
2022-05-21T22:53:20,12,78,0,90
2022-05-21T23:03:33,12,78,0,90
2022-05-21T23:13:47,12,78,0,90
2022-05-21T23:24:01,12,78,0,90
2022-05-21T23:34:13,12,78,0,90
2022-05-21T23:44:26,12,78,0,90
2022-05-21T23:54:39,12,78,0,90
2022-05-22T00:04:53,12,78,0,90
2022-05-22T00:15:08,12,78,0,90
2022-05-22T00:25:22,12,78,0,90
2022-05-22T00:35:48,12,78,0,90
2022-05-22T00:46:02,12,78,0,90
2022-05-22T00:56:15,12,78,0,90
2022-05-22T01:06:27,12,78,0,90
2022-05-22T01:16:40,12,78,0,90
2022-05-22T01:26:53,12,78,0,90
2022-05-22T01:37:06,12,78,0,90
2022-05-22T01:47:19,12,78,0,90
2022-05-22T01:57:31,12,78,0,90
2022-05-22T02:07:44,12,78,0,90
2022-05-22T02:17:57,12,78,0,90
2022-05-22T02:28:12,12,78,0,90
2022-05-22T02:38:28,12,78,0,90
2022-05-22T02:48:44,12,78,0,90
2022-05-22T02:58:59,12,78,0,90
2022-05-22T03:10:10,12,78,0,90
2022-05-22T03:20:25,12,78,0,90
2022-05-22T03:30:41,12,78,0,90
2022-05-22T03:41:07,12,78,0,90
2022-05-22T03:51:21,12,78,0,90
2022-05-22T04:01:36,12,78,0,90
2022-05-22T04:22:21,12,78,0,90
2022-05-22T04:33:03,12,78,0,90
2022-05-22T04:43:18,12,78,0,90
2022-05-22T04:53:34,12,78,0,90
2022-05-22T05:03:50,12,78,0,90
2022-05-22T05:14:06,12,78,0,90
2022-05-22T05:24:22,12,78,0,90
2022-05-22T05:34:37,12,78,0,90
2022-05-22T05:44:52,12,78,0,90
2022-05-22T05:55:08,12,78,0,90
2022-05-22T06:05:23,12,78,0,90
2022-05-22T06:15:38,12,78,0,90
2022-05-22T06:25:53,12,78,0,90
2022-05-22T06:36:09,12,78,0,90
2022-05-22T06:46:23,12,78,0,90
2022-05-22T06:56:37,12,78,0,90
2022-05-22T07:06:51,12,78,0,90
2022-05-22T07:17:04,12,78,0,90
2022-05-22T07:27:17,12,78,0,90
2022-05-22T07:37:30,12,78,0,90
2022-05-22T07:47:43,12,78,0,90
2022-05-22T07:57:57,12,78,0,90
2022-05-22T08:08:09,12,78,0,90
2022-05-22T08:18:22,12,78,0,90
2022-05-22T08:28:36,12,78,0,90
2022-05-22T08:38:49,12,78,0,90
2022-05-22T08:49:02,12,78,0,90
2022-05-22T08:59:15,12,78,0,90
2022-05-22T09:09:27,12,78,0,90
2022-05-22T09:19:41,12,78,0,90
2022-05-22T09:29:54,12,78,0,90
2022-05-22T09:40:08,12,78,0,90
2022-05-22T09:50:21,12,78,0,90
2022-05-22T10:00:34,12,78,0,90
2022-05-22T10:10:47,12,78,0,90
2022-05-22T10:21:00,12,78,0,90
2022-05-22T10:31:15,12,78,0,90
2022-05-22T10:41:29,12,78,0,90
2022-05-22T10:51:43,12,78,0,90
2022-05-22T11:01:56,12,78,0,90
2022-05-22T11:12:16,12,78,0,90
2022-05-22T11:22:30,12,78,0,90
2022-05-22T11:32:43,12,78,0,90
2022-05-22T11:42:57,12,78,0,90
2022-05-22T11:53:10,12,78,0,90
2022-05-22T12:03:23,12,78,0,90
2022-05-22T12:13:37,12,78,0,90
2022-05-22T12:23:50,12,78,0,90
2022-05-22T12:34:03,12,78,0,90
2022-05-22T12:44:16,12,78,0,90
2022-05-22T12:54:30,12,78,0,90
2022-05-22T13:04:42,12,78,0,90
2022-05-22T13:14:55,12,78,0,90
2022-05-22T13:25:18,12,78,0,90
2022-05-22T13:35:30,12,78,0,90
2022-05-22T13:45:44,12,78,0,90
2022-05-22T13:55:57,12,78,0,90
2022-05-22T14:06:13,12,78,0,90
2022-05-22T14:16:26,12,78,0,90
2022-05-22T14:26:39,12,78,0,90
2022-05-22T14:36:53,12,78,0,90
2022-05-22T14:47:05,12,78,0,90
2022-05-22T14:57:18,12,78,0,90
2022-05-22T15:07:32,12,78,0,90
2022-05-22T15:17:45,12,78,0,90
2022-05-22T15:27:59,12,78,0,90
2022-05-22T15:38:12,12,78,0,90
2022-05-22T15:48:37,12,78,0,90
2022-05-22T15:58:50,12,78,0,90
2022-05-22T16:09:04,12,78,0,90
2022-05-22T16:19:18,13,77,0,90
2022-05-22T16:29:31,13,77,0,90
2022-05-22T16:39:45,13,77,0,90
2022-05-22T16:49:58,13,77,0,90
2022-05-22T17:00:11,13,77,0,90
2022-05-22T17:10:25,13,77,0,90
2022-05-22T17:20:38,13,77,0,90
2022-05-22T17:30:51,13,77,0,90
2022-05-22T17:41:05,13,77,0,90
2022-05-22T17:51:28,13,77,0,90
2022-05-22T18:01:41,13,77,0,90
2022-05-22T18:11:54,13,77,0,90
2022-05-22T18:22:08,13,77,0,90
2022-05-22T18:32:21,13,77,0,90
2022-05-22T18:42:35,13,77,0,90
2022-05-22T18:52:48,13,77,0,90
2022-05-22T19:03:02,13,77,0,90
2022-05-22T19:13:15,13,77,0,90
2022-05-22T19:23:31,13,77,0,90
2022-05-22T19:33:44,13,77,0,90
2022-05-22T19:43:57,13,77,0,90
2022-05-22T19:54:10,13,77,0,90
2022-05-22T20:04:34,13,77,0,90
2022-05-22T20:14:47,13,77,0,90
2022-05-22T20:25:02,13,77,0,90
2022-05-22T20:35:17,13,77,0,90
2022-05-22T20:45:30,13,77,0,90
2022-05-22T20:55:43,13,77,0,90
2022-05-22T21:05:56,13,77,0,90
2022-05-22T21:16:10,13,77,0,90
2022-05-22T21:26:24,13,77,0,90
2022-05-22T21:36:46,13,77,0,90
2022-05-22T21:47:01,13,77,0,90
2022-05-22T21:57:14,13,77,0,90
2022-05-22T22:07:28,13,77,0,90
2022-05-22T22:17:42,13,77,0,90
2022-05-22T22:27:57,13,77,0,90
2022-05-22T22:38:11,13,77,0,90
2022-05-22T22:48:25,13,77,0,90
