time,enrolled,available,waitlisted,total
2022-05-22T19:10:35,9,91,0,100
2022-05-22T19:20:51,9,91,0,100
2022-05-22T19:31:04,9,91,0,100
2022-05-22T19:41:17,9,91,0,100
2022-05-22T19:51:30,9,91,0,100
2022-05-22T20:01:54,9,91,0,100
2022-05-22T20:12:07,9,91,0,100
2022-05-22T20:22:22,9,91,0,100
2022-05-22T20:32:36,9,91,0,100
2022-05-22T20:42:50,9,91,0,100
2022-05-22T20:53:03,9,91,0,100
2022-05-22T21:03:16,9,91,0,100
2022-05-22T21:13:29,9,91,0,100
2022-05-22T21:23:43,9,91,0,100
2022-05-22T21:34:06,9,91,0,100
2022-05-22T21:44:20,9,91,0,100
2022-05-22T21:54:34,9,91,0,100
2022-05-22T22:04:48,9,91,0,100
2022-05-22T22:15:02,9,91,0,100
2022-05-22T22:25:17,9,91,0,100
2022-05-22T22:35:30,9,91,0,100
2022-05-22T22:45:44,9,91,0,100
2022-05-22T22:55:58,9,91,0,100
2022-05-22T23:06:22,9,91,0,100
2022-05-22T23:16:36,9,91,0,100
2022-05-22T23:26:50,9,91,0,100
2022-05-22T23:37:04,9,91,0,100
2022-05-22T23:47:19,9,91,0,100
2022-05-22T23:57:33,9,91,0,100
2022-05-23T00:07:49,9,91,0,100
2022-05-23T00:18:07,9,91,0,100
2022-05-23T00:28:22,9,91,0,100
2022-05-23T00:38:37,9,91,0,100
2022-05-23T00:48:51,9,91,0,100
2022-05-23T00:59:05,9,91,0,100
2022-05-23T01:09:32,9,91,0,100
2022-05-23T01:19:48,9,91,0,100
2022-05-23T01:30:04,9,91,0,100
2022-05-23T01:40:18,9,91,0,100
2022-05-23T01:50:32,9,91,0,100
2022-05-23T02:00:46,9,91,0,100
2022-05-23T02:13:15,9,91,0,100
2022-05-23T02:23:38,9,91,0,100
2022-05-23T02:33:52,9,91,0,100
2022-05-23T02:44:06,9,91,0,100
2022-05-23T02:54:22,9,91,0,100
2022-05-23T03:04:37,9,91,0,100
2022-05-23T03:14:52,9,91,0,100
2022-05-23T03:25:13,9,91,0,100
2022-05-23T03:35:30,9,91,0,100
2022-05-23T03:45:45,9,91,0,100
2022-05-23T03:55:59,9,91,0,100
2022-05-23T04:06:14,9,91,0,100
2022-05-23T04:18:28,9,91,0,100
2022-05-23T04:29:54,9,91,0,100
2022-05-23T04:40:26,9,91,0,100
2022-05-23T04:50:43,9,91,0,100
2022-05-23T05:00:59,9,91,0,100
2022-05-23T05:11:15,9,91,0,100
2022-05-23T05:21:31,9,91,0,100
2022-05-23T05:31:47,9,91,0,100
2022-05-23T05:42:03,9,91,0,100
2022-05-23T05:52:19,9,91,0,100
2022-05-23T06:02:35,9,91,0,100
2022-05-23T06:12:49,9,91,0,100
2022-05-23T06:23:03,9,91,0,100
2022-05-23T06:33:17,9,91,0,100
2022-05-23T06:43:31,9,91,0,100
2022-05-23T06:53:45,9,91,0,100
2022-05-23T07:03:59,9,91,0,100
2022-05-23T07:14:14,9,91,0,100
2022-05-23T07:24:28,9,91,0,100
2022-05-23T07:34:43,9,91,0,100
2022-05-23T07:44:57,9,91,0,100
2022-05-23T07:55:11,9,91,0,100
2022-05-23T08:05:26,9,91,0,100
2022-05-23T08:15:41,9,91,0,100
2022-05-23T08:26:07,9,91,0,100
2022-05-23T08:36:23,9,91,0,100
2022-05-23T08:46:38,9,91,0,100
2022-05-23T08:56:54,9,91,0,100
2022-05-23T09:07:11,9,91,0,100
2022-05-23T09:17:27,9,91,0,100
2022-05-23T09:27:45,9,91,0,100
2022-05-23T09:38:02,9,91,0,100
2022-05-23T09:48:38,9,91,0,100
2022-05-23T09:58:54,9,91,0,100
2022-05-23T10:09:12,9,91,0,100
2022-05-23T10:19:30,9,91,0,100
2022-05-23T10:29:48,9,91,0,100
2022-05-23T10:40:06,9,91,0,100
2022-05-23T10:50:36,9,91,0,100
2022-05-23T11:00:54,9,91,0,100
2022-05-23T11:11:12,9,91,0,100
2022-05-23T11:21:28,9,91,0,100
2022-05-23T11:32:09,9,91,0,100
2022-05-23T11:42:27,9,91,0,100
2022-05-23T11:52:45,9,91,0,100
2022-05-23T12:03:05,9,91,0,100
2022-05-23T12:13:35,9,91,0,100
2022-05-23T12:23:54,9,91,0,100
2022-05-23T12:34:12,9,91,0,100
2022-05-23T12:44:40,9,91,0,100
2022-05-23T12:54:57,9,91,0,100
2022-05-23T13:05:17,9,91,0,100
2022-05-23T13:15:37,9,91,0,100
2022-05-23T13:26:16,9,91,0,100
2022-05-23T13:36:34,9,91,0,100
2022-05-23T13:46:55,9,91,0,100
2022-05-23T13:57:14,9,91,0,100
2022-05-23T14:07:46,9,91,0,100
2022-05-23T14:18:05,9,91,0,100
2022-05-23T14:28:24,9,91,0,100
2022-05-23T14:38:55,9,91,0,100
2022-05-23T14:49:13,9,91,0,100
2022-05-23T14:59:31,9,91,0,100
2022-05-23T15:10:03,9,91,0,100
2022-05-23T15:20:22,9,91,0,100
2022-05-23T15:30:41,9,91,0,100
2022-05-23T15:41:02,9,91,0,100
2022-05-23T15:51:42,9,91,0,100
2022-05-23T16:02:05,9,91,0,100
2022-05-23T16:12:24,9,91,0,100
2022-05-23T16:22:53,9,91,0,100
2022-05-23T16:33:13,9,91,0,100
2022-05-23T16:43:30,9,91,0,100
2022-05-23T16:53:47,9,91,0,100
2022-05-23T17:04:16,9,91,0,100
2022-05-23T17:14:34,9,91,0,100
2022-05-23T17:24:51,9,91,0,100
2022-05-23T17:35:19,9,91,0,100
2022-05-23T17:45:35,9,91,0,100
2022-05-23T17:55:51,9,91,0,100
2022-05-23T18:06:09,9,91,0,100
2022-05-23T18:16:48,9,91,0,100
2022-05-23T18:27:04,9,91,0,100
2022-05-23T18:37:21,9,91,0,100
2022-05-23T18:47:37,9,91,0,100
2022-05-23T18:58:03,9,91,0,100
2022-05-23T19:08:19,9,91,0,100
2022-05-23T19:18:34,9,91,0,100
2022-05-23T19:28:51,9,91,0,100
2022-05-23T19:39:07,9,91,0,100
2022-05-23T19:49:24,9,91,0,100
2022-05-23T19:59:50,10,90,0,100
2022-05-23T20:10:08,10,90,0,100
2022-05-23T20:20:24,10,90,0,100
2022-05-23T20:30:40,10,90,0,100
2022-05-23T20:40:57,10,90,0,100
2022-05-23T20:51:24,10,90,0,100
2022-05-23T21:01:39,10,90,0,100
2022-05-23T21:11:55,11,89,0,100
2022-05-23T21:22:10,11,89,0,100
2022-05-23T21:32:26,11,89,0,100
2022-05-23T21:42:43,11,89,0,100
2022-05-23T21:53:18,11,89,0,100
2022-05-23T22:03:33,11,89,0,100
2022-05-23T22:13:48,11,89,0,100
2022-05-23T22:24:03,11,89,0,100
2022-05-23T22:34:18,11,89,0,100
2022-05-23T22:44:44,11,89,0,100
2022-05-23T22:54:59,11,89,0,100
2022-05-23T23:05:14,11,89,0,100
2022-05-23T23:15:29,12,88,0,100
2022-05-23T23:25:45,11,89,0,100
2022-05-23T23:36:12,11,89,0,100
2022-05-23T23:46:27,11,89,0,100
2022-05-23T23:56:41,11,89,0,100
2022-05-24T00:06:57,11,89,0,100
2022-05-24T00:17:16,11,89,0,100
2022-05-24T00:27:32,11,89,0,100
2022-05-24T00:37:47,11,89,0,100
2022-05-24T00:48:24,11,89,0,100
2022-05-24T00:58:39,11,89,0,100
2022-05-24T01:08:54,11,89,0,100
2022-05-24T01:19:09,11,89,0,100
2022-05-24T01:29:24,11,89,0,100
2022-05-24T01:39:38,11,89,0,100
2022-05-24T01:49:53,11,89,0,100
2022-05-24T02:00:08,11,89,0,100
2022-05-24T02:10:22,11,89,0,100
2022-05-24T02:20:46,11,89,0,100
2022-05-24T02:30:59,11,89,0,100
2022-05-24T02:41:13,11,89,0,100
2022-05-24T02:51:27,11,89,0,100
2022-05-24T03:01:40,11,89,0,100
2022-05-24T03:11:54,11,89,0,100
2022-05-24T03:22:08,11,89,0,100
2022-05-24T03:32:24,11,89,0,100
2022-05-24T03:42:48,11,89,0,100
2022-05-24T03:53:05,11,89,0,100
2022-05-24T04:04:01,11,89,0,100
2022-05-24T04:27:00,11,89,0,100
2022-05-24T04:37:39,11,89,0,100
2022-05-24T04:47:56,11,89,0,100
2022-05-24T04:58:14,11,89,0,100
2022-05-24T05:08:34,11,89,0,100
2022-05-24T05:18:50,11,89,0,100
2022-05-24T05:29:06,11,89,0,100
2022-05-24T05:39:23,11,89,0,100
2022-05-24T05:49:40,11,89,0,100
2022-05-24T05:59:56,11,89,0,100
2022-05-24T06:10:12,11,89,0,100
2022-05-24T06:20:28,11,89,0,100
2022-05-24T06:30:44,11,89,0,100
2022-05-24T06:40:59,11,89,0,100
2022-05-24T06:51:15,11,89,0,100
2022-05-24T07:01:31,11,89,0,100
2022-05-24T07:11:48,11,89,0,100
2022-05-24T07:22:04,11,89,0,100
2022-05-24T07:32:19,11,89,0,100
2022-05-24T07:42:37,11,89,0,100
2022-05-24T07:52:51,11,89,0,100
2022-05-24T08:03:06,11,89,0,100
2022-05-24T08:13:20,11,89,0,100
2022-05-24T08:23:35,11,89,0,100
2022-05-24T08:33:51,11,89,0,100
2022-05-24T08:44:06,11,89,0,100
2022-05-24T08:54:22,11,89,0,100
2022-05-24T09:04:49,11,89,0,100
2022-05-24T09:15:06,11,89,0,100
2022-05-24T09:25:23,11,89,0,100
2022-05-24T09:35:40,11,89,0,100
2022-05-24T09:45:57,11,89,0,100
2022-05-24T09:56:15,11,89,0,100
2022-05-24T10:06:43,11,89,0,100
2022-05-24T10:17:01,11,89,0,100
2022-05-24T10:27:19,11,89,0,100
2022-05-24T10:37:38,11,89,0,100
2022-05-24T10:48:05,11,89,0,100
2022-05-24T10:58:23,11,89,0,100
2022-05-24T11:08:45,11,89,0,100
2022-05-24T11:19:04,11,89,0,100
2022-05-24T11:29:33,11,89,0,100
2022-05-24T11:39:52,11,89,0,100
2022-05-24T11:50:11,11,89,0,100
2022-05-24T12:00:30,11,89,0,100
2022-05-24T12:10:59,11,89,0,100
2022-05-24T12:21:17,11,89,0,100
2022-05-24T12:31:36,11,89,0,100
2022-05-24T12:41:52,11,89,0,100
2022-05-24T12:52:20,11,89,0,100
2022-05-24T13:02:40,11,89,0,100
2022-05-24T13:13:00,11,89,0,100
2022-05-24T13:23:21,11,89,0,100
2022-05-24T13:33:54,11,89,0,100
2022-05-24T13:44:18,11,89,0,100
2022-05-24T13:57:28,11,89,0,100
2022-05-24T14:08:02,11,89,0,100
2022-05-24T14:18:24,11,89,0,100
2022-05-24T14:28:45,11,89,0,100
2022-05-24T14:39:18,11,89,0,100
2022-05-24T14:49:37,11,89,0,100
2022-05-24T14:59:57,11,89,0,100
2022-05-24T15:10:30,11,89,0,100
2022-05-24T15:20:50,11,89,0,100
2022-05-24T15:31:10,11,89,0,100
2022-05-24T15:41:29,11,89,0,100
2022-05-24T15:52:00,11,89,0,100
2022-05-24T16:02:21,11,89,0,100
2022-05-24T16:12:42,11,89,0,100
2022-05-24T16:23:01,11,89,0,100
2022-05-24T16:33:34,11,89,0,100
2022-05-24T16:43:59,11,89,0,100
2022-05-24T16:54:23,11,89,0,100
2022-05-24T17:04:53,11,89,0,100
2022-05-24T17:15:35,11,89,0,100
2022-05-24T17:25:59,11,89,0,100
2022-05-24T17:36:23,12,88,0,100
2022-05-24T17:46:51,12,88,0,100
2022-05-24T17:57:26,12,88,0,100
2022-05-24T18:07:58,12,88,0,100
2022-05-24T18:18:18,12,88,0,100
2022-05-24T18:28:41,12,88,0,100
2022-05-24T18:39:11,12,88,0,100
2022-05-24T18:49:28,12,88,0,100
2022-05-24T18:59:46,12,88,0,100
2022-05-24T19:10:05,12,88,0,100
2022-05-24T19:20:21,12,88,0,100
2022-05-24T19:30:38,12,88,0,100
2022-05-24T19:41:06,12,88,0,100
2022-05-24T19:51:23,12,88,0,100
2022-05-24T20:01:40,12,88,0,100
2022-05-24T20:11:57,12,88,0,100
2022-05-24T20:22:13,12,88,0,100
2022-05-24T20:32:41,12,88,0,100
2022-05-24T20:42:57,12,88,0,100
2022-05-24T20:53:13,12,88,0,100
2022-05-24T21:03:29,12,88,0,100
2022-05-24T21:13:44,12,88,0,100
2022-05-24T21:24:11,12,88,0,100
2022-05-24T21:34:28,12,88,0,100
2022-05-24T21:44:44,12,88,0,100
2022-05-24T21:54:59,12,88,0,100
2022-05-24T22:05:13,12,88,0,100
2022-05-24T22:15:27,12,88,0,100
2022-05-24T22:25:52,12,88,0,100
2022-05-24T22:36:06,12,88,0,100
2022-05-24T22:46:22,12,88,0,100
2022-05-24T22:56:36,12,88,0,100
