time,enrolled,available,waitlisted,total
2022-06-29T20:34:51,1,64,0,65
2022-06-29T20:45:19,1,64,0,65
2022-06-29T20:55:48,1,64,0,65
2022-06-29T21:06:17,1,64,0,65
2022-06-29T21:16:45,1,64,0,65
2022-06-29T21:27:24,1,64,0,65
2022-06-29T21:37:53,1,64,0,65
2022-06-29T21:48:22,1,64,0,65
2022-06-29T21:58:51,1,64,0,65
2022-06-29T22:09:19,1,64,0,65
2022-06-29T22:19:48,1,64,0,65
2022-06-29T22:30:17,1,64,0,65
2022-06-29T22:40:46,1,64,0,65
2022-06-29T22:51:15,1,64,0,65
2022-06-29T23:01:55,1,64,0,65
2022-06-29T23:12:24,1,64,0,65
2022-06-29T23:22:53,1,64,0,65
2022-06-29T23:33:22,1,64,0,65
2022-06-29T23:43:51,1,64,0,65
2022-06-29T23:54:20,1,64,0,65
2022-06-30T00:04:49,1,64,0,65
2022-06-30T00:15:20,1,64,0,65
2022-06-30T00:25:51,1,64,0,65
2022-06-30T00:36:21,1,64,0,65
2022-06-30T00:46:53,1,64,0,65
2022-06-30T00:57:24,1,64,0,65
2022-06-30T01:07:54,1,64,0,65
2022-06-30T01:18:35,1,64,0,65
2022-06-30T01:29:06,1,64,0,65
2022-06-30T01:39:36,1,64,0,65
2022-06-30T01:50:06,1,64,0,65
2022-06-30T02:00:37,1,64,0,65
2022-06-30T02:11:06,1,64,0,65
2022-06-30T02:21:45,1,64,0,65
2022-06-30T02:32:13,1,64,0,65
2022-06-30T02:42:42,1,64,0,65
2022-06-30T02:53:09,1,64,0,65
2022-06-30T03:03:37,1,64,0,65
2022-06-30T03:14:06,1,64,0,65
2022-06-30T03:24:34,1,64,0,65
2022-06-30T03:35:02,1,64,0,65
2022-06-30T03:45:33,1,64,0,65
2022-06-30T03:56:04,1,64,0,65
2022-06-30T04:08:54,1,64,0,65
2022-06-30T04:29:48,1,64,0,65
2022-06-30T04:40:21,1,64,0,65
2022-06-30T04:50:52,1,64,0,65
2022-06-30T05:01:24,1,64,0,65
2022-06-30T05:11:56,1,64,0,65
2022-06-30T05:22:28,1,64,0,65
2022-06-30T05:32:58,1,64,0,65
2022-06-30T05:43:29,1,64,0,65
2022-06-30T05:54:04,1,64,0,65
2022-06-30T06:04:35,1,64,0,65
2022-06-30T06:15:06,1,64,0,65
2022-06-30T06:25:37,1,64,0,65
2022-06-30T06:36:07,1,64,0,65
2022-06-30T06:46:46,1,64,0,65
2022-06-30T06:57:24,1,64,0,65
2022-06-30T07:08:09,1,64,0,65
2022-06-30T07:18:48,1,64,0,65
2022-06-30T07:29:33,1,64,0,65
2022-06-30T07:40:18,1,64,0,65
2022-06-30T07:50:59,1,64,0,65
2022-06-30T08:01:44,1,64,0,65
2022-06-30T08:12:28,1,64,0,65
2022-06-30T08:23:06,1,64,0,65
2022-06-30T08:33:38,1,64,0,65
2022-06-30T08:44:10,1,64,0,65
2022-06-30T08:54:48,1,64,0,65
2022-06-30T09:05:26,1,64,0,65
2022-06-30T09:16:05,1,64,0,65
2022-06-30T09:26:45,1,64,0,65
2022-06-30T09:37:36,1,64,0,65
2022-06-30T09:48:14,1,64,0,65
2022-06-30T09:58:53,1,64,0,65
2022-06-30T10:09:32,1,64,0,65
2022-06-30T10:20:08,1,64,0,65
2022-06-30T10:30:43,1,64,0,65
2022-06-30T10:41:18,1,64,0,65
2022-06-30T10:51:49,1,64,0,65
2022-06-30T11:02:20,1,64,0,65
2022-06-30T11:13:02,1,64,0,65
2022-06-30T11:23:32,1,64,0,65
2022-06-30T11:34:03,1,64,0,65
2022-06-30T11:44:33,1,64,0,65
2022-06-30T11:55:03,1,64,0,65
2022-06-30T12:05:34,1,64,0,65
2022-06-30T12:16:05,1,64,0,65
2022-06-30T12:26:47,1,64,0,65
2022-06-30T12:37:18,1,64,0,65
2022-06-30T12:47:48,1,64,0,65
2022-06-30T12:58:18,1,64,0,65
2022-06-30T13:08:50,1,64,0,65
2022-06-30T13:19:21,1,64,0,65
2022-06-30T13:29:52,1,64,0,65
2022-06-30T13:40:22,1,64,0,65
2022-06-30T13:51:03,1,64,0,65
2022-06-30T14:01:36,1,64,0,65
2022-06-30T14:12:08,1,64,0,65
2022-06-30T14:22:39,1,64,0,65
2022-06-30T14:33:10,1,64,0,65
2022-06-30T14:43:41,1,64,0,65
2022-06-30T14:54:12,1,64,0,65
2022-06-30T15:04:43,1,64,0,65
2022-06-30T15:15:14,1,64,0,65
2022-06-30T15:25:56,1,64,0,65
2022-06-30T15:36:26,1,64,0,65
2022-06-30T15:46:58,1,64,0,65
2022-06-30T15:57:28,1,64,0,65
2022-06-30T16:07:59,1,64,0,65
2022-06-30T16:18:29,1,64,0,65
2022-06-30T16:29:00,1,64,0,65
2022-06-30T16:39:30,1,64,0,65
2022-06-30T16:50:11,1,64,0,65
2022-06-30T17:00:41,1,64,0,65
2022-06-30T17:11:12,1,64,0,65
2022-06-30T17:21:42,1,64,0,65
2022-06-30T17:32:11,1,64,0,65
2022-06-30T17:42:41,1,64,0,65
2022-06-30T17:53:11,1,64,0,65
2022-06-30T18:03:41,1,64,0,65
2022-06-30T18:14:10,1,64,0,65
2022-06-30T18:24:40,1,64,0,65
2022-06-30T18:35:10,1,64,0,65
2022-06-30T18:45:50,1,64,0,65
2022-06-30T18:56:20,1,64,0,65
2022-06-30T19:06:49,1,64,0,65
2022-06-30T19:17:19,1,64,0,65
2022-06-30T19:27:48,1,64,0,65
2022-06-30T19:38:17,1,64,0,65
2022-06-30T19:48:46,1,64,0,65
2022-06-30T19:59:15,1,64,0,65
2022-06-30T20:09:45,1,64,0,65
2022-06-30T20:20:14,1,64,0,65
2022-06-30T20:30:44,1,64,0,65
2022-06-30T20:41:15,1,64,0,65
2022-06-30T20:51:44,1,64,0,65
2022-06-30T21:02:26,1,64,0,65
2022-06-30T21:12:55,1,64,0,65
2022-06-30T21:23:24,1,64,0,65
2022-06-30T21:33:53,1,64,0,65
2022-06-30T21:44:23,1,64,0,65
2022-06-30T21:54:52,1,64,0,65
2022-06-30T22:05:22,1,64,0,65
2022-06-30T22:15:51,1,64,0,65
2022-06-30T22:26:20,1,64,0,65
2022-06-30T22:36:50,1,64,0,65
2022-06-30T22:47:20,1,64,0,65
2022-06-30T22:57:59,1,64,0,65
2022-06-30T23:08:29,1,64,0,65
2022-06-30T23:18:59,1,64,0,65
2022-06-30T23:29:29,1,64,0,65
2022-06-30T23:39:58,1,64,0,65
2022-06-30T23:50:27,1,64,0,65
2022-07-01T00:00:57,1,64,0,65
2022-07-01T00:11:28,1,64,0,65
2022-07-01T00:22:07,1,64,0,65
2022-07-01T00:32:38,1,64,0,65
2022-07-01T00:43:20,1,64,0,65
2022-07-01T00:53:52,1,64,0,65
2022-07-01T01:04:25,1,64,0,65
2022-07-01T01:14:57,1,64,0,65
2022-07-01T01:25:29,1,64,0,65
2022-07-01T01:36:02,1,64,0,65
2022-07-01T01:46:33,1,64,0,65
2022-07-01T01:57:06,1,64,0,65
2022-07-01T02:07:38,1,64,0,65
2022-07-01T02:18:10,1,64,0,65
2022-07-01T02:28:52,1,64,0,65
2022-07-01T02:39:22,1,64,0,65
2022-07-01T02:49:52,1,64,0,65
2022-07-01T03:00:22,1,64,0,65
2022-07-01T03:10:52,1,64,0,65
2022-07-01T03:21:21,1,64,0,65
2022-07-01T03:31:51,1,64,0,65
2022-07-01T03:42:22,1,64,0,65
2022-07-01T03:52:54,1,64,0,65
2022-07-01T04:03:25,1,64,0,65
2022-07-01T04:19:02,1,64,0,65
2022-07-01T04:30:44,1,64,0,65
2022-07-01T04:41:33,1,64,0,65
2022-07-01T04:52:07,1,64,0,65
2022-07-01T05:02:40,1,64,0,65
2022-07-01T05:13:12,1,64,0,65
2022-07-01T05:23:45,1,64,0,65
2022-07-01T05:34:17,1,64,0,65
2022-07-01T05:44:48,1,64,0,65
2022-07-01T05:55:19,1,64,0,65
2022-07-01T06:05:52,1,64,0,65
2022-07-01T06:16:20,1,64,0,65
2022-07-01T06:26:49,1,64,0,65
2022-07-01T06:37:19,1,64,0,65
2022-07-01T06:47:48,1,64,0,65
2022-07-01T06:58:18,1,64,0,65
2022-07-01T07:08:48,1,64,0,65
2022-07-01T07:19:18,1,64,0,65
2022-07-01T07:29:48,1,64,0,65
2022-07-01T07:40:18,1,64,0,65
2022-07-01T07:50:47,1,64,0,65
2022-07-01T08:01:27,1,64,0,65
2022-07-01T08:11:57,1,64,0,65
2022-07-01T08:22:28,1,64,0,65
2022-07-01T08:32:59,1,64,0,65
2022-07-01T08:43:29,1,64,0,65
2022-07-01T08:54:00,1,64,0,65
2022-07-01T09:04:30,1,64,0,65
2022-07-01T09:15:01,1,64,0,65
2022-07-01T09:25:33,1,64,0,65
2022-07-01T09:36:04,1,64,0,65
2022-07-01T09:46:35,1,64,0,65
2022-07-01T09:57:06,1,64,0,65
2022-07-01T10:07:38,1,64,0,65
2022-07-01T10:18:19,1,64,0,65
2022-07-01T10:28:50,1,64,0,65
2022-07-01T10:39:21,1,64,0,65
2022-07-01T10:49:51,1,64,0,65
2022-07-01T11:00:22,1,64,0,65
2022-07-01T11:10:53,1,64,0,65
2022-07-01T11:21:25,1,64,0,65
2022-07-01T11:31:56,1,64,0,65
2022-07-01T11:42:27,1,64,0,65
2022-07-01T11:52:58,1,64,0,65
2022-07-01T12:03:28,1,64,0,65
2022-07-01T12:14:11,1,64,0,65
2022-07-01T12:24:41,1,64,0,65
2022-07-01T12:35:12,1,64,0,65
2022-07-01T12:45:42,1,64,0,65
2022-07-01T12:56:12,1,64,0,65
2022-07-01T13:06:42,1,64,0,65
2022-07-01T13:17:13,1,64,0,65
2022-07-01T13:27:44,1,64,0,65
2022-07-01T13:38:15,1,64,0,65
2022-07-01T13:48:57,1,64,0,65
2022-07-01T13:59:28,1,64,0,65
2022-07-01T14:09:59,1,64,0,65
2022-07-01T14:20:29,1,64,0,65
2022-07-01T14:31:00,1,64,0,65
2022-07-01T14:41:32,1,64,0,65
2022-07-01T14:52:03,1,64,0,65
2022-07-01T15:02:33,1,64,0,65
2022-07-01T15:13:05,1,64,0,65
2022-07-01T15:23:35,1,64,0,65
2022-07-01T15:34:05,1,64,0,65
2022-07-01T15:44:46,1,64,0,65
2022-07-01T15:55:18,1,64,0,65
2022-07-01T16:05:48,1,64,0,65
2022-07-01T16:16:19,1,64,0,65
2022-07-01T16:26:49,1,64,0,65
2022-07-01T16:37:18,1,64,0,65
2022-07-01T16:47:48,1,64,0,65
2022-07-01T16:58:17,1,64,0,65
2022-07-01T17:08:48,1,64,0,65
2022-07-01T17:19:18,1,64,0,65
2022-07-01T17:29:48,1,64,0,65
2022-07-01T17:40:17,1,64,0,65
2022-07-01T17:50:57,1,64,0,65
2022-07-01T18:01:26,1,64,0,65
2022-07-01T18:11:56,1,64,0,65
2022-07-01T18:22:25,1,64,0,65
2022-07-01T18:32:54,1,64,0,65
2022-07-01T18:43:24,1,64,0,65
2022-07-01T18:53:53,1,64,0,65
2022-07-01T19:04:22,1,64,0,65
2022-07-01T19:14:51,1,64,0,65
2022-07-01T19:25:21,1,64,0,65
2022-07-01T19:35:50,1,64,0,65
2022-07-01T19:46:22,1,64,0,65
2022-07-01T19:56:51,1,64,0,65
2022-07-01T20:07:31,1,64,0,65
2022-07-01T20:18:00,1,64,0,65
2022-07-01T20:28:29,1,64,0,65
2022-07-01T20:38:58,1,64,0,65
2022-07-01T20:49:27,1,64,0,65
2022-07-01T20:59:55,1,64,0,65
2022-07-01T21:10:25,1,64,0,65
2022-07-01T21:20:54,1,64,0,65
2022-07-01T21:31:23,1,64,0,65
2022-07-01T21:41:52,1,64,0,65
2022-07-01T21:52:21,1,64,0,65
2022-07-01T22:03:01,1,64,0,65
2022-07-01T22:13:30,1,64,0,65
2022-07-01T22:23:59,1,64,0,65
2022-07-01T22:34:29,1,64,0,65
2022-07-01T22:44:58,1,64,0,65
2022-07-01T22:55:27,1,64,0,65
2022-07-01T23:05:57,1,64,0,65
2022-07-01T23:16:28,1,64,0,65
2022-07-01T23:26:58,1,64,0,65
2022-07-01T23:37:27,1,64,0,65
2022-07-01T23:47:56,1,64,0,65
2022-07-01T23:58:25,1,64,0,65
2022-07-02T00:08:55,1,64,0,65
2022-07-02T00:19:39,1,64,0,65
2022-07-02T00:30:09,1,64,0,65
2022-07-02T00:40:41,1,64,0,65
2022-07-02T00:51:14,1,64,0,65
2022-07-02T01:01:47,1,64,0,65
2022-07-02T01:12:19,1,64,0,65
2022-07-02T01:22:51,1,64,0,65
2022-07-02T01:33:24,1,64,0,65
2022-07-02T01:49:55,1,64,0,65
2022-07-02T02:10:29,1,64,0,65
2022-07-02T02:24:29,1,64,0,65
2022-07-02T02:35:00,1,64,0,65
2022-07-02T02:45:30,1,64,0,65
2022-07-02T02:56:00,1,64,0,65
2022-07-02T03:06:30,1,64,0,65
2022-07-02T03:16:59,1,64,0,65
2022-07-02T03:27:27,1,64,0,65
2022-07-02T03:38:07,1,64,0,65
2022-07-02T03:48:38,1,64,0,65
2022-07-02T03:59:09,1,64,0,65
2022-07-02T04:09:40,1,64,0,65
2022-07-02T04:26:04,1,64,0,65
2022-07-02T04:36:53,1,64,0,65
2022-07-02T04:47:26,1,64,0,65
2022-07-02T04:57:58,1,64,0,65
2022-07-02T05:08:28,1,64,0,65
2022-07-02T05:19:00,1,64,0,65
2022-07-02T05:29:33,1,64,0,65
2022-07-02T05:40:03,1,64,0,65
2022-07-02T05:50:34,1,64,0,65
2022-07-02T06:01:04,1,64,0,65
2022-07-02T06:11:35,1,64,0,65
2022-07-02T06:22:05,1,64,0,65
2022-07-02T06:32:36,1,64,0,65
2022-07-02T06:43:06,1,64,0,65
2022-07-02T06:53:37,1,64,0,65
2022-07-02T07:04:07,1,64,0,65
2022-07-02T07:14:40,1,64,0,65
2022-07-02T07:25:11,1,64,0,65
2022-07-02T07:35:43,1,64,0,65
2022-07-02T07:46:23,1,64,0,65
2022-07-02T07:56:54,1,64,0,65
2022-07-02T08:07:25,1,64,0,65
2022-07-02T08:17:56,1,64,0,65
2022-07-02T08:28:26,1,64,0,65
2022-07-02T08:38:57,1,64,0,65
2022-07-02T08:49:27,1,64,0,65
2022-07-02T08:59:58,1,64,0,65
2022-07-02T09:10:27,1,64,0,65
2022-07-02T09:20:56,1,64,0,65
2022-07-02T09:31:30,1,64,0,65
2022-07-02T09:42:01,1,64,0,65
2022-07-02T09:52:45,1,64,0,65
2022-07-02T10:03:15,1,64,0,65
2022-07-02T10:13:46,1,64,0,65
2022-07-02T10:24:16,1,64,0,65
2022-07-02T10:34:46,1,64,0,65
2022-07-02T10:45:16,1,64,0,65
2022-07-02T10:55:45,1,64,0,65
2022-07-02T11:06:15,1,64,0,65
2022-07-02T11:16:45,1,64,0,65
2022-07-02T11:27:27,1,64,0,65
2022-07-02T11:37:59,1,64,0,65
2022-07-02T11:48:30,1,64,0,65
2022-07-02T11:59:01,1,64,0,65
2022-07-02T12:09:31,1,64,0,65
2022-07-02T12:20:03,1,64,0,65
2022-07-02T12:30:33,1,64,0,65
2022-07-02T12:41:04,1,64,0,65
2022-07-02T12:51:34,1,64,0,65
2022-07-02T13:02:05,1,64,0,65
2022-07-02T13:12:36,1,64,0,65
2022-07-02T13:23:06,1,64,0,65
2022-07-02T13:33:36,1,64,0,65
2022-07-02T13:44:06,1,64,0,65
2022-07-02T13:54:37,1,64,0,65
2022-07-02T14:05:08,1,64,0,65
2022-07-02T14:15:38,1,64,0,65
2022-07-02T14:26:19,1,64,0,65
2022-07-02T14:36:49,1,64,0,65
2022-07-02T14:47:17,1,64,0,65
2022-07-02T14:57:46,1,64,0,65
2022-07-02T15:08:15,1,64,0,65
2022-07-02T15:18:43,1,64,0,65
2022-07-02T15:29:13,1,64,0,65
2022-07-02T15:39:42,1,64,0,65
2022-07-02T15:50:10,1,64,0,65
2022-07-02T16:00:39,1,64,0,65
2022-07-02T16:11:19,1,64,0,65
2022-07-02T16:21:48,1,64,0,65
2022-07-02T16:32:16,1,64,0,65
2022-07-02T16:42:45,1,64,0,65
2022-07-02T16:53:14,1,64,0,65
2022-07-02T17:03:43,1,64,0,65
2022-07-02T17:14:13,1,64,0,65
2022-07-02T17:24:42,1,64,0,65
2022-07-02T17:35:11,1,64,0,65
2022-07-02T17:45:39,1,64,0,65
2022-07-02T17:56:09,1,64,0,65
2022-07-02T18:06:38,1,64,0,65
2022-07-02T18:17:07,1,64,0,65
2022-07-02T18:27:36,1,64,0,65
2022-07-02T18:38:05,1,64,0,65
2022-07-02T18:48:34,1,64,0,65
2022-07-02T18:59:03,1,64,0,65
2022-07-02T19:09:43,1,64,0,65
2022-07-02T19:20:12,1,64,0,65
2022-07-02T19:30:41,1,64,0,65
2022-07-02T19:41:11,1,64,0,65
2022-07-02T19:51:42,1,64,0,65
2022-07-02T20:02:12,1,64,0,65
2022-07-02T20:12:43,1,64,0,65
2022-07-02T20:23:14,1,64,0,65
2022-07-02T20:33:44,1,64,0,65
2022-07-02T20:44:14,1,64,0,65
2022-07-02T20:54:45,1,64,0,65
2022-07-02T21:05:16,1,64,0,65
2022-07-02T21:15:46,1,64,0,65
2022-07-02T21:26:16,1,64,0,65
2022-07-02T21:36:47,1,64,0,65
2022-07-02T21:47:26,1,64,0,65
2022-07-02T21:57:55,1,64,0,65
2022-07-02T22:08:24,1,64,0,65
2022-07-02T22:18:53,1,64,0,65
2022-07-02T22:29:23,1,64,0,65
2022-07-02T22:39:53,1,64,0,65
2022-07-02T22:50:22,1,64,0,65
2022-07-02T23:00:51,1,64,0,65
2022-07-02T23:11:21,1,64,0,65
2022-07-02T23:21:51,1,64,0,65
2022-07-02T23:32:21,1,64,0,65
2022-07-02T23:42:52,1,64,0,65
2022-07-02T23:53:21,1,64,0,65
2022-07-03T00:03:50,1,64,0,65
2022-07-03T00:14:21,1,64,0,65
2022-07-03T00:24:52,1,64,0,65
2022-07-03T00:35:22,1,64,0,65
2022-07-03T00:45:54,1,64,0,65
2022-07-03T00:56:25,1,64,0,65
2022-07-03T01:07:05,1,64,0,65
2022-07-03T01:17:36,1,64,0,65
2022-07-03T01:28:06,1,64,0,65
2022-07-03T01:38:36,1,64,0,65
2022-07-03T01:49:07,1,64,0,65
2022-07-03T01:59:38,1,64,0,65
2022-07-03T02:10:09,1,64,0,65
2022-07-03T02:20:40,1,64,0,65
2022-07-03T02:31:11,1,64,0,65
2022-07-03T02:41:42,1,64,0,65
2022-07-03T02:52:14,1,64,0,65
2022-07-03T03:02:45,1,64,0,65
2022-07-03T03:13:26,1,64,0,65
2022-07-03T03:23:55,1,64,0,65
2022-07-03T03:34:27,1,64,0,65
2022-07-03T03:44:58,1,64,0,65
2022-07-03T03:55:28,1,64,0,65
2022-07-03T04:06:00,1,64,0,65
2022-07-03T04:26:48,1,64,0,65
2022-07-03T04:37:41,1,64,0,65
2022-07-03T04:48:15,1,64,0,65
2022-07-03T04:58:46,1,64,0,65
2022-07-03T05:09:19,1,64,0,65
2022-07-03T05:19:50,1,64,0,65
2022-07-03T05:30:21,1,64,0,65
2022-07-03T05:40:50,1,64,0,65
2022-07-03T05:51:19,1,64,0,65
2022-07-03T06:01:50,1,64,0,65
2022-07-03T06:12:20,1,64,0,65
2022-07-03T06:22:51,1,64,0,65
2022-07-03T06:33:21,1,64,0,65
2022-07-03T06:43:50,1,64,0,65
