time,enrolled,available,waitlisted,total
2022-05-20T17:24:15,2,163,0,165
2022-05-20T17:34:29,2,163,0,165
2022-05-20T17:44:44,2,163,0,165
2022-05-20T17:54:58,2,163,0,165
2022-05-20T18:05:12,2,163,0,165
2022-05-20T18:15:34,2,163,0,165
2022-05-20T18:25:48,2,163,0,165
2022-05-20T18:36:01,2,163,0,165
2022-05-20T18:46:14,2,163,0,165
2022-05-20T18:56:28,2,163,0,165
2022-05-20T19:06:42,2,163,0,165
2022-05-20T19:16:56,2,163,0,165
2022-05-20T19:27:10,2,163,0,165
2022-05-20T19:37:24,2,163,0,165
2022-05-20T19:47:38,2,163,0,165
2022-05-20T19:58:02,2,163,0,165
2022-05-20T20:08:15,2,163,0,165
2022-05-20T20:18:29,2,163,0,165
2022-05-20T20:28:43,2,163,0,165
2022-05-20T20:38:56,2,163,0,165
2022-05-20T20:49:10,2,163,0,165
2022-05-20T20:59:23,2,163,0,165
2022-05-20T21:09:37,2,163,0,165
2022-05-20T21:19:50,2,163,0,165
2022-05-20T21:30:15,2,163,0,165
2022-05-20T21:40:28,2,163,0,165
2022-05-20T21:50:42,2,163,0,165
2022-05-20T22:00:56,2,163,0,165
2022-05-20T22:11:10,2,163,0,165
2022-05-20T22:21:25,2,163,0,165
2022-05-20T22:31:39,2,163,0,165
2022-05-20T22:41:52,2,163,0,165
2022-05-20T22:52:05,2,163,0,165
2022-05-20T23:02:19,2,163,0,165
2022-05-20T23:12:44,2,163,0,165
2022-05-20T23:22:58,2,163,0,165
2022-05-20T23:33:11,2,163,0,165
2022-05-20T23:43:25,2,163,0,165
2022-05-20T23:53:38,2,163,0,165
2022-05-21T00:03:53,2,163,0,165
2022-05-21T00:14:09,2,163,0,165
2022-05-21T00:24:25,2,163,0,165
2022-05-21T00:34:41,2,163,0,165
2022-05-21T00:44:56,2,163,0,165
2022-05-21T00:55:12,2,163,0,165
2022-05-21T01:05:27,2,163,0,165
2022-05-21T01:15:43,2,163,0,165
2022-05-21T01:25:57,2,163,0,165
2022-05-21T01:36:13,2,163,0,165
2022-05-21T01:46:28,2,163,0,165
2022-05-21T01:56:42,2,163,0,165
2022-05-21T02:07:06,2,163,0,165
2022-05-21T02:17:20,2,163,0,165
2022-05-21T02:27:33,2,163,0,165
2022-05-21T02:37:46,2,163,0,165
2022-05-21T02:48:00,2,163,0,165
2022-05-21T02:58:12,2,163,0,165
2022-05-21T03:08:25,2,163,0,165
2022-05-21T03:18:45,2,163,0,165
2022-05-21T03:29:00,2,163,0,165
2022-05-21T03:39:15,2,163,0,165
2022-05-21T03:49:31,2,163,0,165
2022-05-21T03:59:46,2,163,0,165
