time,enrolled,available,waitlisted,total
2022-05-21T23:06:54,2,13,0,15
2022-05-21T23:17:08,2,13,0,15
2022-05-21T23:27:21,2,13,0,15
2022-05-21T23:37:34,2,13,0,15
2022-05-21T23:47:47,2,13,0,15
2022-05-21T23:58:00,2,13,0,15
2022-05-22T00:08:14,2,13,0,15
2022-05-22T00:18:29,2,13,0,15
2022-05-22T00:28:43,2,13,0,15
2022-05-22T00:39:09,2,13,0,15
2022-05-22T00:49:22,2,13,0,15
2022-05-22T00:59:35,2,13,0,15
2022-05-22T01:09:48,2,13,0,15
2022-05-22T01:20:01,2,13,0,15
2022-05-22T01:30:13,2,13,0,15
2022-05-22T01:40:26,2,13,0,15
2022-05-22T01:50:39,2,13,0,15
2022-05-22T02:00:52,2,13,0,15
2022-05-22T02:11:05,2,13,0,15
2022-05-22T02:21:18,2,13,0,15
2022-05-22T02:31:34,2,13,0,15
2022-05-22T02:41:50,2,13,0,15
2022-05-22T02:52:05,2,13,0,15
2022-05-22T03:02:49,2,13,0,15
2022-05-22T03:13:32,2,13,0,15
2022-05-22T03:23:47,2,13,0,15
2022-05-22T03:34:03,2,13,0,15
2022-05-22T03:44:28,2,13,0,15
2022-05-22T03:54:42,2,13,0,15
2022-05-22T04:04:57,2,13,0,15
2022-05-22T04:26:08,2,13,0,15
2022-05-22T04:36:24,2,13,0,15
2022-05-22T04:46:40,2,13,0,15
2022-05-22T04:56:55,2,13,0,15
2022-05-22T05:07:12,2,13,0,15
2022-05-22T05:17:28,2,13,0,15
2022-05-22T05:27:43,2,13,0,15
2022-05-22T05:37:57,2,13,0,15
2022-05-22T05:48:13,2,13,0,15
2022-05-22T05:58:29,2,13,0,15
2022-05-22T06:08:44,2,13,0,15
2022-05-22T06:18:59,2,13,0,15
2022-05-22T06:29:14,2,13,0,15
2022-05-22T06:39:30,2,13,0,15
2022-05-22T06:49:44,2,13,0,15
2022-05-22T06:59:57,2,13,0,15
2022-05-22T07:10:11,2,13,0,15
2022-05-22T07:20:24,2,13,0,15
2022-05-22T07:30:38,2,13,0,15
2022-05-22T07:40:51,2,13,0,15
2022-05-22T07:51:04,2,13,0,15
2022-05-22T08:01:17,2,13,0,15
2022-05-22T08:11:30,2,13,0,15
2022-05-22T08:21:42,2,13,0,15
2022-05-22T08:31:56,2,13,0,15
2022-05-22T08:42:09,2,13,0,15
2022-05-22T08:52:22,2,13,0,15
2022-05-22T09:02:35,2,13,0,15
2022-05-22T09:12:48,2,13,0,15
2022-05-22T09:23:02,2,13,0,15
2022-05-22T09:33:15,2,13,0,15
2022-05-22T09:43:28,2,13,0,15
2022-05-22T09:53:41,2,13,0,15
2022-05-22T10:03:54,2,13,0,15
2022-05-22T10:14:07,2,13,0,15
2022-05-22T10:24:21,2,13,0,15
2022-05-22T10:34:36,2,13,0,15
2022-05-22T10:44:50,2,13,0,15
2022-05-22T10:55:03,2,13,0,15
2022-05-22T11:05:16,2,13,0,15
2022-05-22T11:15:37,2,13,0,15
2022-05-22T11:25:50,2,13,0,15
2022-05-22T11:36:03,2,13,0,15
2022-05-22T11:46:18,2,13,0,15
2022-05-22T11:56:31,2,13,0,15
2022-05-22T12:06:44,2,13,0,15
2022-05-22T12:16:57,2,13,0,15
2022-05-22T12:27:11,2,13,0,15
2022-05-22T12:37:24,2,13,0,15
2022-05-22T12:47:37,2,13,0,15
2022-05-22T12:57:50,2,13,0,15
2022-05-22T13:08:03,2,13,0,15
2022-05-22T13:18:16,2,13,0,15
2022-05-22T13:28:38,2,13,0,15
2022-05-22T13:38:51,2,13,0,15
2022-05-22T13:49:04,2,13,0,15
2022-05-22T13:59:18,2,13,0,15
2022-05-22T14:09:34,2,13,0,15
2022-05-22T14:19:47,2,13,0,15
2022-05-22T14:30:00,2,13,0,15
2022-05-22T14:40:13,2,13,0,15
2022-05-22T14:50:26,2,13,0,15
2022-05-22T15:00:39,2,13,0,15
2022-05-22T15:10:52,2,13,0,15
2022-05-22T15:21:06,2,13,0,15
2022-05-22T15:31:19,2,13,0,15
2022-05-22T15:41:33,2,13,0,15
2022-05-22T15:51:57,2,13,0,15
2022-05-22T16:02:11,2,13,0,15
2022-05-22T16:12:25,2,13,0,15
2022-05-22T16:22:38,2,13,0,15
2022-05-22T16:32:52,2,13,0,15
2022-05-22T16:43:05,2,13,0,15
2022-05-22T16:53:18,2,13,0,15
2022-05-22T17:03:32,2,13,0,15
2022-05-22T17:13:45,2,13,0,15
2022-05-22T17:23:58,2,13,0,15
2022-05-22T17:34:12,2,13,0,15
2022-05-22T17:44:36,2,13,0,15
2022-05-22T17:54:49,2,13,0,15
2022-05-22T18:05:02,2,13,0,15
2022-05-22T18:15:15,2,13,0,15
2022-05-22T18:25:28,2,13,0,15
2022-05-22T18:35:42,2,13,0,15
2022-05-22T18:45:55,2,13,0,15
2022-05-22T18:56:09,2,13,0,15
2022-05-22T19:06:23,2,13,0,15
2022-05-22T19:16:38,2,13,0,15
2022-05-22T19:26:51,2,13,0,15
2022-05-22T19:37:04,2,13,0,15
2022-05-22T19:47:17,2,13,0,15
2022-05-22T19:57:31,2,13,0,15
2022-05-22T20:07:55,2,13,0,15
2022-05-22T20:18:09,2,13,0,15
2022-05-22T20:28:23,2,13,0,15
2022-05-22T20:38:38,2,13,0,15
2022-05-22T20:48:51,2,13,0,15
2022-05-22T20:59:04,2,13,0,15
2022-05-22T21:09:17,2,13,0,15
2022-05-22T21:19:31,2,13,0,15
2022-05-22T21:29:44,2,13,0,15
2022-05-22T21:40:07,2,13,0,15
2022-05-22T21:50:21,2,13,0,15
2022-05-22T22:00:35,2,13,0,15
2022-05-22T22:10:49,2,13,0,15
2022-05-22T22:21:04,2,13,0,15
2022-05-22T22:31:18,2,13,0,15
2022-05-22T22:41:32,2,13,0,15
2022-05-22T22:51:45,2,13,0,15
2022-05-22T23:02:09,2,13,0,15
2022-05-22T23:12:23,2,13,0,15
