time,enrolled,available,waitlisted,total
2022-05-19T18:14:01,0,20,0,20
2022-05-19T18:24:16,0,20,0,20
2022-05-19T18:34:32,0,20,0,20
2022-05-19T18:44:47,0,20,0,20
2022-05-19T18:55:05,0,20,0,20
2022-05-19T19:05:29,0,20,0,20
2022-05-19T19:15:56,0,20,0,20
2022-05-19T19:26:33,0,20,0,20
2022-05-19T19:37:03,0,20,0,20
2022-05-19T19:47:30,0,20,0,20
2022-05-19T19:57:54,0,20,0,20
2022-05-19T20:08:23,0,20,0,20
2022-05-19T20:18:45,0,20,0,20
2022-05-19T20:29:12,0,20,0,20
2022-05-19T20:39:29,0,20,0,20
2022-05-19T20:49:50,0,20,0,20
2022-05-19T21:00:12,0,20,0,20
2022-05-19T21:10:36,0,20,0,20
2022-05-19T21:20:58,0,20,0,20
2022-05-19T21:31:21,0,20,0,20
2022-05-19T21:41:43,0,20,0,20
2022-05-19T21:52:05,0,20,0,20
2022-05-19T22:02:38,0,20,0,20
2022-05-19T22:13:00,0,20,0,20
2022-05-19T22:23:18,0,20,0,20
2022-05-19T22:33:36,0,20,0,20
2022-05-19T22:43:54,0,20,0,20
2022-05-19T22:54:08,0,20,0,20
2022-05-19T23:04:23,0,20,0,20
2022-05-19T23:14:38,0,20,0,20
2022-05-19T23:24:57,0,20,0,20
2022-05-19T23:35:32,0,20,0,20
2022-05-19T23:45:46,0,20,0,20
2022-05-19T23:56:00,0,20,0,20
2022-05-20T00:06:18,0,20,0,20
2022-05-20T00:16:38,0,20,0,20
2022-05-20T00:26:53,0,20,0,20
2022-05-20T00:37:08,0,20,0,20
2022-05-20T00:47:24,0,20,0,20
2022-05-20T00:57:41,0,20,0,20
2022-05-20T01:07:57,0,20,0,20
2022-05-20T01:18:24,0,20,0,20
2022-05-20T01:28:38,0,20,0,20
2022-05-20T01:38:52,0,20,0,20
2022-05-20T01:49:07,0,20,0,20
2022-05-20T01:59:22,0,20,0,20
2022-05-20T02:09:37,0,20,0,20
2022-05-20T02:19:53,0,20,0,20
2022-05-20T02:30:16,0,20,0,20
2022-05-20T02:40:32,0,20,0,20
2022-05-20T02:50:46,0,20,0,20
2022-05-20T03:01:01,0,20,0,20
2022-05-20T03:11:15,0,20,0,20
2022-05-20T03:21:29,0,20,0,20
2022-05-20T03:31:43,0,20,0,20
2022-05-20T03:41:58,0,20,0,20
2022-05-20T03:52:14,0,20,0,20
2022-05-20T04:03:49,0,20,0,20
2022-05-20T04:28:10,0,20,0,20
2022-05-20T04:38:49,0,20,0,20
2022-05-20T04:49:06,0,20,0,20
2022-05-20T04:59:22,0,20,0,20
2022-05-20T05:09:38,0,20,0,20
2022-05-20T05:19:53,0,20,0,20
2022-05-20T05:30:08,0,20,0,20
2022-05-20T05:40:24,0,20,0,20
2022-05-20T05:50:40,0,20,0,20
2022-05-20T06:00:56,0,20,0,20
2022-05-20T06:11:10,0,20,0,20
2022-05-20T06:21:27,0,20,0,20
2022-05-20T06:31:41,0,20,0,20
2022-05-20T06:41:55,0,20,0,20
2022-05-20T06:52:09,0,20,0,20
2022-05-20T07:02:25,0,20,0,20
2022-05-20T07:12:39,0,20,0,20
2022-05-20T07:22:53,0,20,0,20
2022-05-20T07:33:06,0,20,0,20
2022-05-20T07:43:21,0,20,0,20
2022-05-20T07:53:35,0,20,0,20
2022-05-20T08:03:49,0,20,0,20
2022-05-20T08:14:03,0,20,0,20
2022-05-20T08:24:18,0,20,0,20
2022-05-20T08:34:33,0,20,0,20
2022-05-20T08:44:48,0,20,0,20
2022-05-20T08:55:02,0,20,0,20
2022-05-20T09:05:18,0,20,0,20
2022-05-20T09:15:46,0,20,0,20
2022-05-20T09:26:01,0,20,0,20
2022-05-20T09:36:17,0,20,0,20
2022-05-20T09:46:33,0,20,0,20
2022-05-20T09:56:49,0,20,0,20
2022-05-20T10:07:06,0,20,0,20
2022-05-20T10:17:22,0,20,0,20
2022-05-20T10:27:37,0,20,0,20
2022-05-20T10:37:53,0,20,0,20
2022-05-20T10:48:09,0,20,0,20
2022-05-20T10:58:38,0,20,0,20
2022-05-20T11:08:54,0,20,0,20
2022-05-20T11:19:11,0,20,0,20
2022-05-20T11:29:26,0,20,0,20
2022-05-20T11:39:42,0,20,0,20
2022-05-20T11:49:59,0,20,0,20
2022-05-20T12:00:28,0,20,0,20
2022-05-20T12:10:44,0,20,0,20
2022-05-20T12:20:59,0,20,0,20
2022-05-20T12:31:14,0,20,0,20
2022-05-20T12:41:29,0,20,0,20
2022-05-20T12:51:45,0,20,0,20
2022-05-20T13:02:12,0,20,0,20
2022-05-20T13:12:29,0,20,0,20
2022-05-20T13:22:45,0,20,0,20
2022-05-20T13:33:01,0,20,0,20
2022-05-20T13:43:18,0,20,0,20
2022-05-20T13:53:33,0,20,0,20
2022-05-20T14:03:49,0,20,0,20
2022-05-20T14:14:15,0,20,0,20
2022-05-20T14:24:31,0,20,0,20
2022-05-20T14:34:47,0,20,0,20
2022-05-20T14:45:02,0,20,0,20
2022-05-20T14:55:17,0,20,0,20
2022-05-20T15:05:43,0,20,0,20
2022-05-20T15:15:59,0,20,0,20
2022-05-20T15:26:14,0,20,0,20
2022-05-20T15:36:29,0,20,0,20
2022-05-20T15:46:44,0,20,0,20
2022-05-20T15:56:59,0,20,0,20
2022-05-20T16:07:14,0,20,0,20
2022-05-20T16:17:29,0,20,0,20
2022-05-20T16:27:55,0,20,0,20
2022-05-20T16:38:09,0,20,0,20
2022-05-20T16:48:23,0,20,0,20
2022-05-20T16:58:37,0,20,0,20
2022-05-20T17:08:52,0,20,0,20
2022-05-20T17:19:06,0,20,0,20
2022-05-20T17:29:20,0,20,0,20
2022-05-20T17:39:34,0,20,0,20
2022-05-20T17:49:48,0,20,0,20
2022-05-20T18:00:02,0,20,0,20
2022-05-20T18:10:25,0,20,0,20
2022-05-20T18:20:39,0,20,0,20
2022-05-20T18:30:52,0,20,0,20
2022-05-20T18:41:05,0,20,0,20
2022-05-20T18:51:19,0,20,0,20
2022-05-20T19:01:33,0,20,0,20
2022-05-20T19:11:47,0,20,0,20
2022-05-20T19:22:01,0,20,0,20
2022-05-20T19:32:14,0,20,0,20
2022-05-20T19:42:29,0,20,0,20
2022-05-20T19:52:42,0,20,0,20
2022-05-20T20:03:06,0,20,0,20
2022-05-20T20:13:19,0,20,0,20
2022-05-20T20:23:33,0,20,0,20
2022-05-20T20:33:47,0,20,0,20
2022-05-20T20:44:00,0,20,0,20
2022-05-20T20:54:14,0,20,0,20
2022-05-20T21:04:27,0,20,0,20
2022-05-20T21:14:41,0,20,0,20
2022-05-20T21:25:06,0,20,0,20
2022-05-20T21:35:19,0,20,0,20
2022-05-20T21:45:32,0,20,0,20
2022-05-20T21:55:46,0,20,0,20
2022-05-20T22:06:01,0,20,0,20
2022-05-20T22:16:14,0,20,0,20
2022-05-20T22:26:29,0,20,0,20
2022-05-20T22:36:43,0,20,0,20
2022-05-20T22:46:56,0,20,0,20
2022-05-20T22:57:09,0,20,0,20
2022-05-20T23:07:23,0,20,0,20
2022-05-20T23:17:48,0,20,0,20
2022-05-20T23:28:02,0,20,0,20
2022-05-20T23:38:15,0,20,0,20
2022-05-20T23:48:29,0,20,0,20
2022-05-20T23:58:42,0,20,0,20
2022-05-21T00:08:58,0,20,0,20
2022-05-21T00:19:14,0,20,0,20
2022-05-21T00:29:30,0,20,0,20
2022-05-21T00:39:46,0,20,0,20
2022-05-21T00:50:02,0,20,0,20
2022-05-21T01:00:17,0,20,0,20
2022-05-21T01:10:32,0,20,0,20
2022-05-21T01:20:48,0,20,0,20
2022-05-21T01:31:02,0,20,0,20
2022-05-21T01:41:18,0,20,0,20
2022-05-21T01:51:32,0,20,0,20
2022-05-21T02:01:57,0,20,0,20
2022-05-21T02:12:11,0,20,0,20
2022-05-21T02:22:24,0,20,0,20
2022-05-21T02:32:37,0,20,0,20
2022-05-21T02:42:50,0,20,0,20
2022-05-21T02:53:03,0,20,0,20
2022-05-21T03:03:16,0,20,0,20
2022-05-21T03:13:30,0,20,0,20
2022-05-21T03:23:49,0,20,0,20
2022-05-21T03:34:05,0,20,0,20
2022-05-21T03:44:21,0,20,0,20
2022-05-21T03:54:36,0,20,0,20
2022-05-21T04:04:51,0,20,0,20
2022-05-21T04:20:11,0,20,0,20
2022-05-21T04:30:28,0,20,0,20
2022-05-21T04:42:08,0,20,0,20
2022-05-21T04:52:24,0,20,0,20
2022-05-21T05:02:39,0,20,0,20
2022-05-21T05:12:55,0,20,0,20
2022-05-21T05:23:11,0,20,0,20
2022-05-21T05:33:27,0,20,0,20
2022-05-21T05:43:43,0,20,0,20
2022-05-21T05:53:59,0,20,0,20
2022-05-21T06:04:14,0,20,0,20
2022-05-21T06:14:29,0,20,0,20
2022-05-21T06:24:46,0,20,0,20
2022-05-21T06:35:01,0,20,0,20
2022-05-21T06:45:17,0,20,0,20
2022-05-21T06:55:32,0,20,0,20
2022-05-21T07:05:47,0,20,0,20
2022-05-21T07:16:03,0,20,0,20
2022-05-21T07:26:18,0,20,0,20
2022-05-21T07:36:33,0,20,0,20
2022-05-21T07:46:48,0,20,0,20
2022-05-21T07:57:02,0,20,0,20
2022-05-21T08:07:17,0,20,0,20
2022-05-21T08:17:34,0,20,0,20
2022-05-21T08:27:48,0,20,0,20
2022-05-21T08:38:03,0,20,0,20
2022-05-21T08:48:40,0,20,0,20
2022-05-21T08:58:54,0,20,0,20
2022-05-21T09:09:07,0,20,0,20
2022-05-21T09:19:20,0,20,0,20
2022-05-21T09:29:33,0,20,0,20
2022-05-21T09:39:46,0,20,0,20
2022-05-21T09:49:59,0,20,0,20
2022-05-21T10:00:12,0,20,0,20
2022-05-21T10:10:26,0,20,0,20
2022-05-21T10:20:39,0,20,0,20
2022-05-21T10:30:52,0,20,0,20
2022-05-21T10:41:05,0,20,0,20
2022-05-21T10:51:19,0,20,0,20
2022-05-21T11:01:32,0,20,0,20
2022-05-21T11:11:46,0,20,0,20
2022-05-21T11:22:10,0,20,0,20
2022-05-21T11:32:24,0,20,0,20
2022-05-21T11:42:38,0,20,0,20
2022-05-21T11:52:51,0,20,0,20
2022-05-21T12:03:05,0,20,0,20
2022-05-21T12:13:20,0,20,0,20
2022-05-21T12:23:33,0,20,0,20
2022-05-21T12:33:46,0,20,0,20
2022-05-21T12:44:20,0,20,0,20
2022-05-21T12:54:33,0,20,0,20
2022-05-21T13:04:47,0,20,0,20
2022-05-21T13:15:00,0,20,0,20
2022-05-21T13:25:14,0,20,0,20
2022-05-21T13:35:27,0,20,0,20
2022-05-21T13:45:40,0,20,0,20
2022-05-21T13:55:54,0,20,0,20
2022-05-21T14:06:07,0,20,0,20
2022-05-21T14:16:31,0,20,0,20
2022-05-21T14:26:44,0,20,0,20
2022-05-21T14:36:57,0,20,0,20
2022-05-21T14:47:11,0,20,0,20
2022-05-21T14:57:26,0,20,0,20
2022-05-21T15:07:40,0,20,0,20
2022-05-21T15:17:54,0,20,0,20
2022-05-21T15:28:17,0,20,0,20
2022-05-21T15:38:31,0,20,0,20
2022-05-21T15:48:45,0,20,0,20
2022-05-21T15:58:58,0,20,0,20
2022-05-21T16:09:11,0,20,0,20
2022-05-21T16:19:25,0,20,0,20
2022-05-21T16:29:38,0,20,0,20
2022-05-21T16:39:52,0,20,0,20
2022-05-21T16:50:06,0,20,0,20
2022-05-21T17:00:19,0,20,0,20
2022-05-21T17:10:51,0,20,0,20
2022-05-21T17:21:05,0,20,0,20
2022-05-21T17:31:19,0,20,0,20
2022-05-21T17:41:32,0,20,0,20
2022-05-21T17:51:45,0,20,0,20
2022-05-21T18:01:58,0,20,0,20
2022-05-21T18:12:12,0,20,0,20
2022-05-21T18:22:26,0,20,0,20
2022-05-21T18:32:39,0,20,0,20
2022-05-21T18:42:53,0,20,0,20
2022-05-21T18:53:34,0,20,0,20
2022-05-21T19:03:47,0,20,0,20
2022-05-21T19:14:01,0,20,0,20
2022-05-21T19:24:14,0,20,0,20
2022-05-21T19:34:27,0,20,0,20
2022-05-21T19:44:42,0,20,0,20
2022-05-21T19:54:56,0,20,0,20
2022-05-21T20:05:11,0,20,0,20
2022-05-21T20:15:24,0,20,0,20
2022-05-21T20:25:38,0,20,0,20
2022-05-21T20:36:02,0,20,0,20
2022-05-21T20:46:16,0,20,0,20
2022-05-21T20:56:30,0,20,0,20
2022-05-21T21:06:43,0,20,0,20
2022-05-21T21:16:57,0,20,0,20
2022-05-21T21:27:10,0,20,0,20
2022-05-21T21:37:24,0,20,0,20
2022-05-21T21:47:37,0,20,0,20
2022-05-21T21:57:50,0,20,0,20
2022-05-21T22:08:04,0,20,0,20
2022-05-21T22:18:40,0,20,0,20
2022-05-21T22:28:53,0,20,0,20
2022-05-21T22:39:06,0,20,0,20
2022-05-21T22:49:19,0,20,0,20
2022-05-21T22:59:32,0,20,0,20
2022-05-21T23:09:46,0,20,0,20
2022-05-21T23:20:00,0,20,0,20
2022-05-21T23:30:13,0,20,0,20
2022-05-21T23:40:25,0,20,0,20
2022-05-21T23:50:38,0,20,0,20
2022-05-22T00:00:52,0,20,0,20
2022-05-22T00:11:06,0,20,0,20
2022-05-22T00:21:21,0,20,0,20
2022-05-22T00:31:47,0,20,0,20
2022-05-22T00:42:01,0,20,0,20
2022-05-22T00:52:14,0,20,0,20
2022-05-22T01:02:27,0,20,0,20
2022-05-22T01:12:40,0,20,0,20
2022-05-22T01:22:52,0,20,0,20
2022-05-22T01:33:05,0,20,0,20
2022-05-22T01:43:18,0,20,0,20
2022-05-22T01:53:31,0,20,0,20
2022-05-22T02:03:43,0,20,0,20
2022-05-22T02:13:57,0,20,0,20
2022-05-22T02:24:10,0,20,0,20
2022-05-22T02:34:27,0,20,0,20
2022-05-22T02:44:42,0,20,0,20
2022-05-22T02:54:58,0,20,0,20
2022-05-22T03:06:08,0,20,0,20
2022-05-22T03:16:24,0,20,0,20
2022-05-22T03:26:40,0,20,0,20
2022-05-22T03:36:55,0,20,0,20
2022-05-22T03:47:20,0,20,0,20
2022-05-22T03:57:35,0,20,0,20
2022-05-22T04:18:16,0,20,0,20
2022-05-22T04:29:01,0,20,0,20
2022-05-22T04:39:17,0,20,0,20
2022-05-22T04:49:33,0,20,0,20
2022-05-22T04:59:48,0,20,0,20
2022-05-22T05:10:05,0,20,0,20
2022-05-22T05:20:20,0,20,0,20
2022-05-22T05:30:35,0,20,0,20
2022-05-22T05:40:50,0,20,0,20
2022-05-22T05:51:06,0,20,0,20
2022-05-22T06:01:22,0,20,0,20
2022-05-22T06:11:37,0,20,0,20
2022-05-22T06:21:52,0,20,0,20
2022-05-22T06:32:07,0,20,0,20
2022-05-22T06:42:22,0,20,0,20
2022-05-22T06:52:36,0,20,0,20
2022-05-22T07:02:50,0,20,0,20
2022-05-22T07:13:03,0,20,0,20
2022-05-22T07:23:16,0,20,0,20
2022-05-22T07:33:29,0,20,0,20
2022-05-22T07:43:43,0,20,0,20
2022-05-22T07:53:56,0,20,0,20
2022-05-22T08:04:09,0,20,0,20
2022-05-22T08:14:21,0,20,0,20
2022-05-22T08:24:35,0,20,0,20
2022-05-22T08:34:48,0,20,0,20
2022-05-22T08:45:01,0,20,0,20
2022-05-22T08:55:14,0,20,0,20
2022-05-22T09:05:27,0,20,0,20
2022-05-22T09:15:41,0,20,0,20
2022-05-22T09:25:54,0,20,0,20
2022-05-22T09:36:07,0,20,0,20
2022-05-22T09:46:20,0,20,0,20
2022-05-22T09:56:33,0,20,0,20
2022-05-22T10:06:46,0,20,0,20
2022-05-22T10:17:00,0,20,0,20
2022-05-22T10:27:14,0,20,0,20
2022-05-22T10:37:28,0,20,0,20
2022-05-22T10:47:42,0,20,0,20
2022-05-22T10:57:55,0,20,0,20
2022-05-22T11:08:08,0,20,0,20
2022-05-22T11:18:29,0,20,0,20
2022-05-22T11:28:42,0,20,0,20
2022-05-22T11:38:56,0,20,0,20
2022-05-22T11:49:10,0,20,0,20
2022-05-22T11:59:23,0,20,0,20
2022-05-22T12:09:36,0,20,0,20
2022-05-22T12:19:49,0,20,0,20
2022-05-22T12:30:02,0,20,0,20
2022-05-22T12:40:16,0,20,0,20
2022-05-22T12:50:29,0,20,0,20
2022-05-22T13:00:42,0,20,0,20
2022-05-22T13:10:55,0,20,0,20
2022-05-22T13:21:08,0,20,0,20
2022-05-22T13:31:30,0,20,0,20
2022-05-22T13:41:43,0,20,0,20
2022-05-22T13:51:56,0,20,0,20
2022-05-22T14:02:12,0,20,0,20
2022-05-22T14:12:26,0,20,0,20
2022-05-22T14:22:39,0,20,0,20
2022-05-22T14:32:52,0,20,0,20
2022-05-22T14:43:05,0,20,0,20
2022-05-22T14:53:17,0,20,0,20
2022-05-22T15:03:31,0,20,0,20
2022-05-22T15:13:44,0,20,0,20
2022-05-22T15:23:58,0,20,0,20
2022-05-22T15:34:11,0,20,0,20
2022-05-22T15:44:25,0,20,0,20
2022-05-22T15:54:49,0,20,0,20
2022-05-22T16:05:03,0,20,0,20
2022-05-22T16:15:16,0,20,0,20
2022-05-22T16:25:30,0,20,0,20
2022-05-22T16:35:44,0,20,0,20
2022-05-22T16:45:57,0,20,0,20
2022-05-22T16:56:10,0,20,0,20
2022-05-22T17:06:24,0,20,0,20
2022-05-22T17:16:37,0,20,0,20
2022-05-22T17:26:50,0,20,0,20
2022-05-22T17:37:04,0,20,0,20
2022-05-22T17:47:27,0,20,0,20
2022-05-22T17:57:41,0,20,0,20
2022-05-22T18:07:54,0,20,0,20
2022-05-22T18:18:07,0,20,0,20
2022-05-22T18:28:20,0,20,0,20
2022-05-22T18:38:34,0,20,0,20
2022-05-22T18:48:47,0,20,0,20
2022-05-22T18:59:01,0,20,0,20
2022-05-22T19:09:14,0,20,0,20
2022-05-22T19:19:30,0,20,0,20
2022-05-22T19:29:43,0,20,0,20
2022-05-22T19:39:56,0,20,0,20
2022-05-22T19:50:09,0,20,0,20
2022-05-22T20:00:33,0,20,0,20
2022-05-22T20:10:46,0,20,0,20
2022-05-22T20:21:01,0,20,0,20
2022-05-22T20:31:15,0,20,0,20
2022-05-22T20:41:29,0,20,0,20
2022-05-22T20:51:43,0,20,0,20
2022-05-22T21:01:56,0,20,0,20
2022-05-22T21:12:09,0,20,0,20
2022-05-22T21:22:23,0,20,0,20
2022-05-22T21:32:45,0,20,0,20
2022-05-22T21:43:00,0,20,0,20
2022-05-22T21:53:13,0,20,0,20
2022-05-22T22:03:27,0,20,0,20
2022-05-22T22:13:41,0,20,0,20
2022-05-22T22:23:56,0,20,0,20
2022-05-22T22:34:10,0,20,0,20
