time,enrolled,available,waitlisted,total
2022-05-20T05:45:10,0,60,0,60
2022-05-20T05:55:25,0,60,0,60
2022-05-20T06:05:41,0,60,0,60
2022-05-20T06:15:55,0,60,0,60
2022-05-20T06:26:12,0,60,0,60
2022-05-20T06:36:26,0,60,0,60
2022-05-20T06:46:40,0,60,0,60
2022-05-20T06:56:53,0,60,0,60
2022-05-20T07:07:10,0,60,0,60
2022-05-20T07:17:24,0,60,0,60
2022-05-20T07:27:37,0,60,0,60
2022-05-20T07:37:51,0,60,0,60
2022-05-20T07:48:06,0,60,0,60
2022-05-20T07:58:20,0,60,0,60
2022-05-20T08:08:34,0,60,0,60
2022-05-20T08:18:48,0,60,0,60
2022-05-20T08:29:04,0,60,0,60
2022-05-20T08:39:18,0,60,0,60
2022-05-20T08:49:33,0,60,0,60
2022-05-20T08:59:48,0,60,0,60
2022-05-20T09:10:15,0,60,0,60
2022-05-20T09:20:31,0,60,0,60
2022-05-20T09:30:47,0,60,0,60
2022-05-20T09:41:03,0,60,0,60
2022-05-20T09:51:19,0,60,0,60
2022-05-20T10:01:35,0,60,0,60
2022-05-20T10:11:52,0,60,0,60
2022-05-20T10:22:07,0,60,0,60
2022-05-20T10:32:23,0,60,0,60
2022-05-20T10:42:39,0,60,0,60
2022-05-20T10:53:08,0,60,0,60
2022-05-20T11:03:24,0,60,0,60
2022-05-20T11:13:40,0,60,0,60
2022-05-20T11:23:57,0,60,0,60
2022-05-20T11:34:12,0,60,0,60
2022-05-20T11:44:28,0,60,0,60
2022-05-20T11:54:58,0,60,0,60
2022-05-20T12:05:14,0,60,0,60
2022-05-20T12:15:29,0,60,0,60
2022-05-20T12:25:44,0,60,0,60
2022-05-20T12:35:59,0,60,0,60
2022-05-20T12:46:15,0,60,0,60
2022-05-20T12:56:31,0,60,0,60
2022-05-20T13:06:58,0,60,0,60
2022-05-20T13:17:14,0,60,0,60
2022-05-20T13:27:30,0,60,0,60
2022-05-20T13:37:47,0,60,0,60
2022-05-20T13:48:03,0,60,0,60
2022-05-20T13:58:19,0,60,0,60
2022-05-20T14:08:45,0,60,0,60
2022-05-20T14:19:01,0,60,0,60
2022-05-20T14:29:17,0,60,0,60
2022-05-20T14:39:32,0,60,0,60
2022-05-20T14:49:47,0,60,0,60
2022-05-20T15:00:03,0,60,0,60
2022-05-20T15:10:29,0,60,0,60
2022-05-20T15:20:44,0,60,0,60
2022-05-20T15:31:00,0,60,0,60
2022-05-20T15:41:15,0,60,0,60
2022-05-20T15:51:30,0,60,0,60
2022-05-20T16:01:45,0,60,0,60
2022-05-20T16:11:59,0,60,0,60
2022-05-20T16:22:25,0,60,0,60
2022-05-20T16:32:40,0,60,0,60
2022-05-20T16:42:54,0,60,0,60
2022-05-20T16:53:08,0,60,0,60
2022-05-20T17:03:23,0,60,0,60
2022-05-20T17:13:37,0,60,0,60
2022-05-20T17:23:51,0,60,0,60
2022-05-20T17:34:05,0,60,0,60
2022-05-20T17:44:19,0,60,0,60
2022-05-20T17:54:33,0,60,0,60
2022-05-20T18:04:47,0,60,0,60
2022-05-20T18:15:10,0,60,0,60
2022-05-20T18:25:23,0,60,0,60
2022-05-20T18:35:37,0,60,0,60
2022-05-20T18:45:50,0,60,0,60
2022-05-20T18:56:03,0,60,0,60
2022-05-20T19:06:17,0,60,0,60
2022-05-20T19:16:31,0,60,0,60
2022-05-20T19:26:45,0,60,0,60
2022-05-20T19:36:59,0,60,0,60
2022-05-20T19:47:13,0,60,0,60
2022-05-20T19:57:37,0,60,0,60
2022-05-20T20:07:50,0,60,0,60
2022-05-20T20:18:04,0,60,0,60
2022-05-20T20:28:18,0,60,0,60
2022-05-20T20:38:31,0,60,0,60
2022-05-20T20:48:45,0,60,0,60
2022-05-20T20:58:58,0,60,0,60
2022-05-20T21:09:12,0,60,0,60
2022-05-20T21:19:26,0,60,0,60
2022-05-20T21:29:50,0,60,0,60
2022-05-20T21:40:03,0,60,0,60
2022-05-20T21:50:17,0,60,0,60
2022-05-20T22:00:31,0,60,0,60
2022-05-20T22:10:45,0,60,0,60
2022-05-20T22:21:00,0,60,0,60
2022-05-20T22:31:14,0,60,0,60
2022-05-20T22:41:27,0,60,0,60
2022-05-20T22:51:40,0,60,0,60
2022-05-20T23:01:54,0,60,0,60
2022-05-20T23:12:19,0,60,0,60
2022-05-20T23:22:33,0,60,0,60
2022-05-20T23:32:46,0,60,0,60
2022-05-20T23:43:00,0,60,0,60
2022-05-20T23:53:13,0,60,0,60
2022-05-21T00:03:28,0,60,0,60
2022-05-21T00:13:44,0,60,0,60
2022-05-21T00:24:00,0,60,0,60
2022-05-21T00:34:16,0,60,0,60
2022-05-21T00:44:32,0,60,0,60
2022-05-21T00:54:47,0,60,0,60
2022-05-21T01:05:02,0,60,0,60
2022-05-21T01:15:18,0,60,0,60
2022-05-21T01:25:32,0,60,0,60
2022-05-21T01:35:48,0,60,0,60
2022-05-21T01:46:03,0,60,0,60
2022-05-21T01:56:17,0,60,0,60
2022-05-21T02:06:41,0,60,0,60
2022-05-21T02:16:55,0,60,0,60
2022-05-21T02:27:08,0,60,0,60
2022-05-21T02:37:22,0,60,0,60
2022-05-21T02:47:35,0,60,0,60
2022-05-21T02:57:48,0,60,0,60
2022-05-21T03:08:00,0,60,0,60
2022-05-21T03:18:20,0,60,0,60
2022-05-21T03:28:35,0,60,0,60
2022-05-21T03:38:50,0,60,0,60
2022-05-21T03:49:06,0,60,0,60
2022-05-21T03:59:21,0,60,0,60
2022-05-21T04:09:36,0,60,0,60
2022-05-21T04:24:57,0,60,0,60
2022-05-21T04:36:22,0,60,0,60
2022-05-21T04:46:54,0,60,0,60
2022-05-21T04:57:09,0,60,0,60
2022-05-21T05:07:25,0,60,0,60
2022-05-21T05:17:41,0,60,0,60
2022-05-21T05:27:57,0,60,0,60
2022-05-21T05:38:13,0,60,0,60
2022-05-21T05:48:29,0,60,0,60
2022-05-21T05:58:44,0,60,0,60
2022-05-21T06:09:00,0,60,0,60
2022-05-21T06:19:14,0,60,0,60
2022-05-21T06:29:31,0,60,0,60
2022-05-21T06:39:46,0,60,0,60
2022-05-21T06:50:02,0,60,0,60
2022-05-21T07:00:17,0,60,0,60
2022-05-21T07:10:33,0,60,0,60
2022-05-21T07:20:48,0,60,0,60
2022-05-21T07:31:03,0,60,0,60
2022-05-21T07:41:18,0,60,0,60
2022-05-21T07:51:33,0,60,0,60
2022-05-21T08:01:48,0,60,0,60
2022-05-21T08:12:02,0,60,0,60
2022-05-21T08:22:19,0,60,0,60
2022-05-21T08:32:34,0,60,0,60
2022-05-21T08:42:48,0,60,0,60
2022-05-21T08:53:24,0,60,0,60
2022-05-21T09:03:38,0,60,0,60
2022-05-21T09:13:51,0,60,0,60
2022-05-21T09:24:04,0,60,0,60
2022-05-21T09:34:17,0,60,0,60
2022-05-21T09:44:30,0,60,0,60
2022-05-21T09:54:43,0,60,0,60
2022-05-21T10:04:57,0,60,0,60
2022-05-21T10:15:10,0,60,0,60
2022-05-21T10:25:23,0,60,0,60
2022-05-21T10:35:36,0,60,0,60
2022-05-21T10:45:50,0,60,0,60
2022-05-21T10:56:03,0,60,0,60
2022-05-21T11:06:17,0,60,0,60
2022-05-21T11:16:41,0,60,0,60
2022-05-21T11:26:55,0,60,0,60
2022-05-21T11:37:09,0,60,0,60
2022-05-21T11:47:23,0,60,0,60
2022-05-21T11:57:36,0,60,0,60
2022-05-21T12:07:50,0,60,0,60
2022-05-21T12:18:04,0,60,0,60
2022-05-21T12:28:17,0,60,0,60
2022-05-21T12:38:51,0,60,0,60
2022-05-21T12:49:04,0,60,0,60
2022-05-21T12:59:18,0,60,0,60
2022-05-21T13:09:31,0,60,0,60
2022-05-21T13:19:45,0,60,0,60
2022-05-21T13:29:58,0,60,0,60
2022-05-21T13:40:11,0,60,0,60
2022-05-21T13:50:25,0,60,0,60
2022-05-21T14:00:38,0,60,0,60
2022-05-21T14:10:52,0,60,0,60
2022-05-21T14:21:15,0,60,0,60
2022-05-21T14:31:28,0,60,0,60
2022-05-21T14:41:42,0,60,0,60
2022-05-21T14:51:57,0,60,0,60
2022-05-21T15:02:11,0,60,0,60
2022-05-21T15:12:25,0,60,0,60
2022-05-21T15:22:38,0,60,0,60
2022-05-21T15:33:02,0,60,0,60
2022-05-21T15:43:16,0,60,0,60
2022-05-21T15:53:29,0,60,0,60
2022-05-21T16:03:42,0,60,0,60
2022-05-21T16:13:56,0,60,0,60
2022-05-21T16:24:10,0,60,0,60
2022-05-21T16:34:23,0,60,0,60
2022-05-21T16:44:36,0,60,0,60
2022-05-21T16:54:50,0,60,0,60
2022-05-21T17:05:22,0,60,0,60
2022-05-21T17:15:36,0,60,0,60
2022-05-21T17:25:50,0,60,0,60
2022-05-21T17:36:03,0,60,0,60
2022-05-21T17:46:16,0,60,0,60
2022-05-21T17:56:29,0,60,0,60
2022-05-21T18:06:43,0,60,0,60
2022-05-21T18:16:56,0,60,0,60
2022-05-21T18:27:10,0,60,0,60
2022-05-21T18:37:24,0,60,0,60
2022-05-21T18:48:05,0,60,0,60
2022-05-21T18:58:18,0,60,0,60
2022-05-21T19:08:32,0,60,0,60
2022-05-21T19:18:45,0,60,0,60
2022-05-21T19:28:58,0,60,0,60
2022-05-21T19:39:12,0,60,0,60
2022-05-21T19:49:27,0,60,0,60
2022-05-21T19:59:41,0,60,0,60
2022-05-21T20:09:56,0,60,0,60
2022-05-21T20:20:09,0,60,0,60
2022-05-21T20:30:22,0,60,0,60
2022-05-21T20:40:47,0,60,0,60
2022-05-21T20:51:01,0,60,0,60
2022-05-21T21:01:14,0,60,0,60
2022-05-21T21:11:28,0,60,0,60
2022-05-21T21:21:41,0,60,0,60
2022-05-21T21:31:55,0,60,0,60
2022-05-21T21:42:08,0,60,0,60
2022-05-21T21:52:21,0,60,0,60
2022-05-21T22:02:35,0,60,0,60
2022-05-21T22:13:11,0,60,0,60
2022-05-21T22:23:25,0,60,0,60
2022-05-21T22:33:38,0,60,0,60
2022-05-21T22:43:51,0,60,0,60
2022-05-21T22:54:04,0,60,0,60
2022-05-21T23:04:17,0,60,0,60
2022-05-21T23:14:31,0,60,0,60
2022-05-21T23:24:44,0,60,0,60
2022-05-21T23:34:57,0,60,0,60
2022-05-21T23:45:10,0,60,0,60
2022-05-21T23:55:23,0,60,0,60
2022-05-22T00:05:37,0,60,0,60
2022-05-22T00:15:52,0,60,0,60
2022-05-22T00:26:06,0,60,0,60
2022-05-22T00:36:32,0,60,0,60
2022-05-22T00:46:46,0,60,0,60
2022-05-22T00:56:58,0,60,0,60
2022-05-22T01:07:11,0,60,0,60
2022-05-22T01:17:24,0,60,0,60
2022-05-22T01:27:37,0,60,0,60
2022-05-22T01:37:49,0,60,0,60
2022-05-22T01:48:02,0,60,0,60
2022-05-22T01:58:15,0,60,0,60
2022-05-22T02:08:28,0,60,0,60
2022-05-22T02:18:41,0,60,0,60
2022-05-22T02:28:55,0,60,0,60
2022-05-22T02:39:12,0,60,0,60
2022-05-22T02:49:28,0,60,0,60
2022-05-22T02:59:43,0,60,0,60
2022-05-22T03:10:54,0,60,0,60
2022-05-22T03:21:09,0,60,0,60
2022-05-22T03:31:25,0,60,0,60
2022-05-22T03:41:51,0,60,0,60
2022-05-22T03:52:05,0,60,0,60
2022-05-22T04:02:20,0,60,0,60
2022-05-22T04:23:29,0,60,0,60
2022-05-22T04:33:46,0,60,0,60
2022-05-22T04:44:02,0,60,0,60
2022-05-22T04:54:18,0,60,0,60
2022-05-22T05:04:34,0,60,0,60
2022-05-22T05:14:50,0,60,0,60
2022-05-22T05:25:06,0,60,0,60
2022-05-22T05:35:20,0,60,0,60
2022-05-22T05:45:36,0,60,0,60
2022-05-22T05:55:52,0,60,0,60
2022-05-22T06:06:07,0,60,0,60
2022-05-22T06:16:22,0,60,0,60
2022-05-22T06:26:37,0,60,0,60
2022-05-22T06:36:52,0,60,0,60
2022-05-22T06:47:07,0,60,0,60
2022-05-22T06:57:20,0,60,0,60
2022-05-22T07:07:34,0,60,0,60
2022-05-22T07:17:47,0,60,0,60
2022-05-22T07:28:01,0,60,0,60
2022-05-22T07:38:14,0,60,0,60
2022-05-22T07:48:27,0,60,0,60
2022-05-22T07:58:40,0,60,0,60
2022-05-22T08:08:53,0,60,0,60
2022-05-22T08:19:06,0,60,0,60
2022-05-22T08:29:19,0,60,0,60
2022-05-22T08:39:33,0,60,0,60
2022-05-22T08:49:45,0,60,0,60
2022-05-22T08:59:58,0,60,0,60
2022-05-22T09:10:11,0,60,0,60
2022-05-22T09:20:25,0,60,0,60
2022-05-22T09:30:38,0,60,0,60
2022-05-22T09:40:52,0,60,0,60
2022-05-22T09:51:04,0,60,0,60
2022-05-22T10:01:17,0,60,0,60
2022-05-22T10:11:31,0,60,0,60
2022-05-22T10:21:44,0,60,0,60
2022-05-22T10:31:59,0,60,0,60
2022-05-22T10:42:12,0,60,0,60
2022-05-22T10:52:26,0,60,0,60
2022-05-22T11:02:40,0,60,0,60
2022-05-22T11:13:00,0,60,0,60
2022-05-22T11:23:13,0,60,0,60
2022-05-22T11:33:26,0,60,0,60
2022-05-22T11:43:41,0,60,0,60
2022-05-22T11:53:54,0,60,0,60
2022-05-22T12:04:07,0,60,0,60
2022-05-22T12:14:21,0,60,0,60
2022-05-22T12:24:34,0,60,0,60
2022-05-22T12:34:47,0,60,0,60
2022-05-22T12:45:00,0,60,0,60
2022-05-22T12:55:13,0,60,0,60
2022-05-22T13:05:26,0,60,0,60
2022-05-22T13:15:39,0,60,0,60
2022-05-22T13:26:01,0,60,0,60
2022-05-22T13:36:14,0,60,0,60
2022-05-22T13:46:28,0,60,0,60
2022-05-22T13:56:41,0,60,0,60
2022-05-22T14:06:57,0,60,0,60
2022-05-22T14:17:10,0,60,0,60
2022-05-22T14:27:23,0,60,0,60
2022-05-22T14:37:36,0,60,0,60
2022-05-22T14:47:49,0,60,0,60
2022-05-22T14:58:02,0,60,0,60
2022-05-22T15:08:15,0,60,0,60
2022-05-22T15:18:29,0,60,0,60
2022-05-22T15:28:42,0,60,0,60
2022-05-22T15:38:56,0,60,0,60
2022-05-22T15:49:21,0,60,0,60
2022-05-22T15:59:34,0,60,0,60
2022-05-22T16:09:47,0,60,0,60
2022-05-22T16:20:01,0,60,0,60
2022-05-22T16:30:14,0,60,0,60
2022-05-22T16:40:28,0,60,0,60
2022-05-22T16:50:41,0,60,0,60
2022-05-22T17:00:54,0,60,0,60
2022-05-22T17:11:08,0,60,0,60
2022-05-22T17:21:22,0,60,0,60
2022-05-22T17:31:35,0,60,0,60
2022-05-22T17:41:48,0,60,0,60
2022-05-22T17:52:12,0,60,0,60
2022-05-22T18:02:25,0,60,0,60
2022-05-22T18:12:38,0,60,0,60
2022-05-22T18:22:51,0,60,0,60
2022-05-22T18:33:05,0,60,0,60
2022-05-22T18:43:18,0,60,0,60
2022-05-22T18:53:32,0,60,0,60
2022-05-22T19:03:46,0,60,0,60
2022-05-22T19:13:59,0,60,0,60
2022-05-22T19:24:14,0,60,0,60
2022-05-22T19:34:27,0,60,0,60
2022-05-22T19:44:40,0,60,0,60
2022-05-22T19:54:54,0,60,0,60
2022-05-22T20:05:18,0,60,0,60
2022-05-22T20:15:31,0,60,0,60
2022-05-22T20:25:46,0,60,0,60
2022-05-22T20:36:00,0,60,0,60
2022-05-22T20:46:14,0,60,0,60
2022-05-22T20:56:27,0,60,0,60
2022-05-22T21:06:40,0,60,0,60
2022-05-22T21:16:54,0,60,0,60
2022-05-22T21:27:07,0,60,0,60
2022-05-22T21:37:30,0,60,0,60
2022-05-22T21:47:44,0,60,0,60
2022-05-22T21:57:58,0,60,0,60
2022-05-22T22:08:12,0,60,0,60
2022-05-22T22:18:26,0,60,0,60
2022-05-22T22:28:41,0,60,0,60
2022-05-22T22:38:55,0,60,0,60
2022-05-22T22:49:08,0,60,0,60
