time,enrolled,available,waitlisted,total
2022-05-21T21:07:16,5,45,0,50
2022-05-21T21:17:30,5,45,0,50
2022-05-21T21:27:43,5,45,0,50
2022-05-21T21:37:56,5,45,0,50
2022-05-21T21:48:10,5,45,0,50
2022-05-21T21:58:23,5,45,0,50
2022-05-21T22:08:36,5,45,0,50
2022-05-21T22:19:12,5,45,0,50
2022-05-21T22:29:26,5,45,0,50
2022-05-21T22:39:39,5,45,0,50
2022-05-21T22:49:52,5,45,0,50
2022-05-21T23:00:05,5,45,0,50
2022-05-21T23:10:19,5,45,0,50
2022-05-21T23:20:32,5,45,0,50
2022-05-21T23:30:46,5,45,0,50
2022-05-21T23:40:58,5,45,0,50
2022-05-21T23:51:11,5,45,0,50
2022-05-22T00:01:24,5,45,0,50
2022-05-22T00:11:39,5,45,0,50
2022-05-22T00:21:54,5,45,0,50
2022-05-22T00:32:20,5,45,0,50
2022-05-22T00:42:34,5,45,0,50
2022-05-22T00:52:47,5,45,0,50
2022-05-22T01:03:00,5,45,0,50
2022-05-22T01:13:12,5,45,0,50
2022-05-22T01:23:25,5,45,0,50
2022-05-22T01:33:38,5,45,0,50
2022-05-22T01:43:51,5,45,0,50
2022-05-22T01:54:03,5,45,0,50
2022-05-22T02:04:16,5,45,0,50
2022-05-22T02:14:29,5,45,0,50
2022-05-22T02:24:43,5,45,0,50
2022-05-22T02:34:59,5,45,0,50
2022-05-22T02:45:15,5,45,0,50
2022-05-22T02:55:30,5,45,0,50
2022-05-22T03:06:40,5,45,0,50
2022-05-22T03:16:57,5,45,0,50
2022-05-22T03:27:13,5,45,0,50
2022-05-22T03:37:28,5,45,0,50
2022-05-22T03:47:53,5,45,0,50
2022-05-22T03:58:07,5,45,0,50
2022-05-22T04:18:51,5,45,0,50
2022-05-22T04:29:34,5,45,0,50
2022-05-22T04:39:49,5,45,0,50
2022-05-22T04:50:05,5,45,0,50
2022-05-22T05:00:21,5,45,0,50
2022-05-22T05:10:37,5,45,0,50
2022-05-22T05:20:53,5,45,0,50
2022-05-22T05:31:08,5,45,0,50
2022-05-22T05:41:23,5,45,0,50
2022-05-22T05:51:39,5,45,0,50
2022-05-22T06:01:55,6,44,0,50
2022-05-22T06:12:10,6,44,0,50
2022-05-22T06:22:25,6,44,0,50
2022-05-22T06:32:40,6,44,0,50
2022-05-22T06:42:55,6,44,0,50
2022-05-22T06:53:08,6,44,0,50
2022-05-22T07:03:22,6,44,0,50
2022-05-22T07:13:36,6,44,0,50
2022-05-22T07:23:49,6,44,0,50
2022-05-22T07:34:02,6,44,0,50
2022-05-22T07:44:16,6,44,0,50
2022-05-22T07:54:29,6,44,0,50
2022-05-22T08:04:41,6,44,0,50
2022-05-22T08:14:54,6,44,0,50
2022-05-22T08:25:07,6,44,0,50
2022-05-22T08:35:21,6,44,0,50
2022-05-22T08:45:34,6,44,0,50
2022-05-22T08:55:47,6,44,0,50
2022-05-22T09:05:59,6,44,0,50
2022-05-22T09:16:13,6,44,0,50
2022-05-22T09:26:26,6,44,0,50
2022-05-22T09:36:40,6,44,0,50
2022-05-22T09:46:53,6,44,0,50
2022-05-22T09:57:06,6,44,0,50
2022-05-22T10:07:19,6,44,0,50
2022-05-22T10:17:32,6,44,0,50
2022-05-22T10:27:46,6,44,0,50
