time,enrolled,available,waitlisted,total
2022-05-21T11:38:03,0,35,0,35
2022-05-21T11:48:17,0,35,0,35
2022-05-21T11:58:30,0,35,0,35
2022-05-21T12:08:45,0,35,0,35
2022-05-21T12:18:59,0,35,0,35
2022-05-21T12:29:12,0,35,0,35
2022-05-21T12:39:45,0,35,0,35
2022-05-21T12:49:58,0,35,0,35
2022-05-21T13:00:12,0,35,0,35
2022-05-21T13:10:26,0,35,0,35
2022-05-21T13:20:39,0,35,0,35
2022-05-21T13:30:52,0,35,0,35
2022-05-21T13:41:06,0,35,0,35
2022-05-21T13:51:19,0,35,0,35
2022-05-21T14:01:32,0,35,0,35
2022-05-21T14:11:46,0,35,0,35
2022-05-21T14:22:09,0,35,0,35
2022-05-21T14:32:23,0,35,0,35
2022-05-21T14:42:36,0,35,0,35
2022-05-21T14:52:51,0,35,0,35
2022-05-21T15:03:06,0,35,0,35
2022-05-21T15:13:19,0,35,0,35
2022-05-21T15:23:33,0,35,0,35
2022-05-21T15:33:57,0,35,0,35
2022-05-21T15:44:10,0,35,0,35
2022-05-21T15:54:23,0,35,0,35
2022-05-21T16:04:37,0,35,0,35
2022-05-21T16:14:50,0,35,0,35
2022-05-21T16:25:04,0,35,0,35
2022-05-21T16:35:17,0,35,0,35
2022-05-21T16:45:31,0,35,0,35
2022-05-21T16:55:44,0,35,0,35
2022-05-21T17:06:16,0,35,0,35
2022-05-21T17:16:30,0,35,0,35
2022-05-21T17:26:44,0,35,0,35
2022-05-21T17:36:57,0,35,0,35
2022-05-21T17:47:11,0,35,0,35
2022-05-21T17:57:24,0,35,0,35
2022-05-21T18:07:37,0,35,0,35
2022-05-21T18:17:50,0,35,0,35
2022-05-21T18:28:04,0,35,0,35
2022-05-21T18:38:18,0,35,0,35
2022-05-21T18:49:00,0,35,0,35
2022-05-21T18:59:13,0,35,0,35
2022-05-21T19:09:26,0,35,0,35
2022-05-21T19:19:39,0,35,0,35
2022-05-21T19:29:52,0,35,0,35
2022-05-21T19:40:07,0,35,0,35
2022-05-21T19:50:21,0,35,0,35
2022-05-21T20:00:36,0,35,0,35
2022-05-21T20:10:50,0,35,0,35
2022-05-21T20:21:03,0,35,0,35
2022-05-21T20:31:27,0,35,0,35
2022-05-21T20:41:42,0,35,0,35
2022-05-21T20:51:55,0,35,0,35
2022-05-21T21:02:09,0,35,0,35
2022-05-21T21:12:22,0,35,0,35
2022-05-21T21:22:35,0,35,0,35
2022-05-21T21:32:49,0,35,0,35
2022-05-21T21:43:02,0,35,0,35
2022-05-21T21:53:15,0,35,0,35
2022-05-21T22:03:29,0,35,0,35
2022-05-21T22:14:05,0,35,0,35
2022-05-21T22:24:19,0,35,0,35
2022-05-21T22:34:32,0,35,0,35
2022-05-21T22:44:45,0,35,0,35
2022-05-21T22:54:58,0,35,0,35
2022-05-21T23:05:12,0,35,0,35
2022-05-21T23:15:25,0,35,0,35
2022-05-21T23:25:39,0,35,0,35
2022-05-21T23:35:51,0,35,0,35
2022-05-21T23:46:04,0,35,0,35
2022-05-21T23:56:17,0,35,0,35
2022-05-22T00:06:31,0,35,0,35
2022-05-22T00:16:46,0,35,0,35
2022-05-22T00:27:00,0,35,0,35
2022-05-22T00:37:26,0,35,0,35
2022-05-22T00:47:40,0,35,0,35
2022-05-22T00:57:52,0,35,0,35
2022-05-22T01:08:05,0,35,0,35
2022-05-22T01:18:18,0,35,0,35
2022-05-22T01:28:31,0,35,0,35
2022-05-22T01:38:44,0,35,0,35
2022-05-22T01:48:57,0,35,0,35
2022-05-22T01:59:09,0,35,0,35
2022-05-22T02:09:22,0,35,0,35
2022-05-22T02:19:35,0,35,0,35
2022-05-22T02:29:50,0,35,0,35
2022-05-22T02:40:06,0,35,0,35
2022-05-22T02:50:22,0,35,0,35
2022-05-22T03:00:38,0,35,0,35
2022-05-22T03:11:49,0,35,0,35
2022-05-22T03:22:04,0,35,0,35
2022-05-22T03:32:20,0,35,0,35
2022-05-22T03:42:45,0,35,0,35
2022-05-22T03:53:00,0,35,0,35
2022-05-22T04:03:14,0,35,0,35
2022-05-22T04:24:24,0,35,0,35
2022-05-22T04:34:41,0,35,0,35
2022-05-22T04:44:57,0,35,0,35
2022-05-22T04:55:12,0,35,0,35
2022-05-22T05:05:28,0,35,0,35
2022-05-22T05:15:45,0,35,0,35
2022-05-22T05:26:00,0,35,0,35
2022-05-22T05:36:15,0,35,0,35
2022-05-22T05:46:30,0,35,0,35
2022-05-22T05:56:46,0,35,0,35
2022-05-22T06:07:01,0,35,0,35
2022-05-22T06:17:16,0,35,0,35
2022-05-22T06:27:31,0,35,0,35
2022-05-22T06:37:47,0,35,0,35
2022-05-22T06:48:01,0,35,0,35
2022-05-22T06:58:15,0,35,0,35
2022-05-22T07:08:29,0,35,0,35
2022-05-22T07:18:42,0,35,0,35
2022-05-22T07:28:55,0,35,0,35
2022-05-22T07:39:08,0,35,0,35
2022-05-22T07:49:21,0,35,0,35
2022-05-22T07:59:35,0,35,0,35
2022-05-22T08:09:47,0,35,0,35
2022-05-22T08:20:00,0,35,0,35
2022-05-22T08:30:14,0,35,0,35
2022-05-22T08:40:27,0,35,0,35
2022-05-22T08:50:40,0,35,0,35
2022-05-22T09:00:52,0,35,0,35
2022-05-22T09:11:05,0,35,0,35
2022-05-22T09:21:19,0,35,0,35
2022-05-22T09:31:32,0,35,0,35
2022-05-22T09:41:46,0,35,0,35
2022-05-22T09:51:59,0,35,0,35
2022-05-22T10:02:12,0,35,0,35
2022-05-22T10:12:25,0,35,0,35
2022-05-22T10:22:39,0,35,0,35
