time,enrolled,available,waitlisted,total
2022-05-18T20:23:04,0,15,0,15
2022-05-18T20:33:13,0,15,0,15
2022-05-18T20:43:22,0,15,0,15
2022-05-18T20:53:30,0,15,0,15
2022-05-18T21:03:39,0,15,0,15
2022-05-18T21:13:50,0,15,0,15
2022-05-18T21:23:59,0,15,0,15
2022-05-18T21:34:07,0,15,0,15
2022-05-18T21:44:17,0,15,0,15
2022-05-18T21:54:35,0,15,0,15
2022-05-18T22:04:44,0,15,0,15
2022-05-18T22:14:53,0,15,0,15
2022-05-18T22:25:02,0,15,0,15
2022-05-18T22:35:11,0,15,0,15
2022-05-18T22:45:20,0,15,0,15
2022-05-18T22:55:29,0,15,0,15
2022-05-18T23:05:39,0,15,0,15
2022-05-18T23:15:49,0,15,0,15
2022-05-18T23:25:59,0,15,0,15
2022-05-18T23:36:21,0,15,0,15
2022-05-18T23:46:30,0,15,0,15
2022-05-18T23:56:38,0,15,0,15
2022-05-19T00:06:50,0,15,0,15
2022-05-19T00:17:02,0,15,0,15
2022-05-19T00:27:14,0,15,0,15
2022-05-19T00:37:30,0,15,0,15
2022-05-19T00:47:43,0,15,0,15
2022-05-19T00:57:53,0,15,0,15
2022-05-19T01:08:03,0,15,0,15
2022-05-19T01:18:13,0,15,0,15
2022-05-19T01:28:22,0,15,0,15
2022-05-19T01:38:32,0,15,0,15
2022-05-19T01:48:42,0,15,0,15
2022-05-19T01:59:02,0,15,0,15
2022-05-19T02:09:12,0,15,0,15
2022-05-19T02:19:22,0,15,0,15
2022-05-19T02:29:30,0,15,0,15
2022-05-19T02:39:38,0,15,0,15
2022-05-19T02:49:46,0,15,0,15
2022-05-19T02:59:54,0,15,0,15
2022-05-19T03:10:03,0,15,0,15
2022-05-19T03:20:15,0,15,0,15
2022-05-19T03:30:34,0,15,0,15
2022-05-19T03:40:46,0,15,0,15
2022-05-19T03:50:56,0,15,0,15
2022-05-19T04:01:07,0,15,0,15
2022-05-19T04:11:18,0,15,0,15
2022-05-19T04:27:17,0,15,0,15
2022-05-19T04:38:52,0,15,0,15
2022-05-19T04:49:04,0,15,0,15
2022-05-19T04:59:15,0,15,0,15
2022-05-19T05:09:28,0,15,0,15
2022-05-19T05:19:39,0,15,0,15
2022-05-19T05:29:50,0,15,0,15
2022-05-19T05:40:01,0,15,0,15
2022-05-19T05:50:11,0,15,0,15
2022-05-19T06:00:22,0,15,0,15
2022-05-19T06:10:33,0,15,0,15
2022-05-19T06:20:44,0,15,0,15
2022-05-19T06:30:55,0,15,0,15
2022-05-19T06:41:06,0,15,0,15
2022-05-19T06:51:17,0,15,0,15
2022-05-19T07:01:27,0,15,0,15
2022-05-19T07:11:41,0,15,0,15
2022-05-19T07:21:51,0,15,0,15
2022-05-19T07:32:00,0,15,0,15
2022-05-19T07:42:10,0,15,0,15
2022-05-19T07:52:19,0,15,0,15
2022-05-19T08:02:28,0,15,0,15
2022-05-19T08:12:37,0,15,0,15
2022-05-19T08:22:46,0,15,0,15
2022-05-19T08:32:56,0,15,0,15
2022-05-19T08:43:08,0,15,0,15
2022-05-19T08:53:18,0,15,0,15
2022-05-19T09:03:45,0,15,0,15
2022-05-19T09:13:55,0,15,0,15
2022-05-19T09:24:05,0,15,0,15
2022-05-19T09:34:16,0,15,0,15
2022-05-19T09:44:28,0,15,0,15
2022-05-19T09:54:39,0,15,0,15
2022-05-19T10:04:50,0,15,0,15
2022-05-19T10:15:02,0,15,0,15
2022-05-19T10:25:13,0,15,0,15
2022-05-19T10:35:31,0,15,0,15
2022-05-19T10:45:43,0,15,0,15
2022-05-19T10:55:56,0,15,0,15
2022-05-19T11:06:09,0,15,0,15
2022-05-19T11:16:35,0,15,0,15
2022-05-19T11:26:48,0,15,0,15
2022-05-19T11:37:00,0,15,0,15
2022-05-19T11:47:13,0,15,0,15
2022-05-19T11:57:24,0,15,0,15
2022-05-19T12:07:36,0,15,0,15
2022-05-19T12:17:48,0,15,0,15
2022-05-19T12:28:00,0,15,0,15
2022-05-19T12:38:13,0,15,0,15
2022-05-19T12:48:46,0,15,0,15
2022-05-19T12:59:00,0,15,0,15
2022-05-19T13:09:14,0,15,0,15
2022-05-19T13:19:29,0,15,0,15
2022-05-19T13:29:43,0,15,0,15
2022-05-19T13:39:57,0,15,0,15
2022-05-19T13:50:11,0,15,0,15
2022-05-19T14:00:37,0,15,0,15
2022-05-19T14:10:52,0,15,0,15
2022-05-19T14:21:08,0,15,0,15
2022-05-19T14:31:23,0,15,0,15
2022-05-19T14:41:41,0,15,0,15
2022-05-19T14:51:58,0,15,0,15
2022-05-19T15:02:15,0,15,0,15
2022-05-19T15:12:51,0,15,0,15
2022-05-19T15:23:09,0,15,0,15
2022-05-19T15:33:27,0,15,0,15
2022-05-19T15:43:45,0,15,0,15
2022-05-19T15:54:04,0,15,0,15
2022-05-19T16:04:22,0,15,0,15
2022-05-19T16:14:40,0,15,0,15
2022-05-19T16:24:58,0,15,0,15
2022-05-19T16:35:18,0,15,0,15
2022-05-19T16:45:46,0,15,0,15
2022-05-19T16:56:03,0,15,0,15
2022-05-19T17:06:21,0,15,0,15
2022-05-19T17:16:39,0,15,0,15
2022-05-19T17:26:55,0,15,0,15
2022-05-19T17:37:11,0,15,0,15
2022-05-19T17:47:27,0,15,0,15
2022-05-19T17:58:02,0,15,0,15
2022-05-19T18:08:18,0,15,0,15
2022-05-19T18:18:33,0,15,0,15
2022-05-19T18:28:48,0,15,0,15
2022-05-19T18:39:04,0,15,0,15
2022-05-19T18:49:19,0,15,0,15
2022-05-19T18:59:41,0,15,0,15
2022-05-19T19:10:06,0,15,0,15
2022-05-19T19:20:33,0,15,0,15
2022-05-19T19:31:11,0,15,0,15
2022-05-19T19:41:41,0,15,0,15
2022-05-19T19:52:06,0,15,0,15
2022-05-19T20:02:31,0,15,0,15
2022-05-19T20:12:58,0,15,0,15
2022-05-19T20:23:18,0,15,0,15
2022-05-19T20:33:45,0,15,0,15
2022-05-19T20:44:03,0,15,0,15
2022-05-19T20:54:25,0,15,0,15
2022-05-19T21:04:48,0,15,0,15
2022-05-19T21:15:11,0,15,0,15
2022-05-19T21:25:33,0,15,0,15
2022-05-19T21:35:56,0,15,0,15
2022-05-19T21:46:18,0,15,0,15
2022-05-19T21:56:51,0,15,0,15
2022-05-19T22:07:13,0,15,0,15
2022-05-19T22:17:34,0,15,0,15
2022-05-19T22:27:52,0,15,0,15
2022-05-19T22:38:10,0,15,0,15
2022-05-19T22:48:25,0,15,0,15
2022-05-19T22:58:40,0,15,0,15
2022-05-19T23:08:54,0,15,0,15
2022-05-19T23:19:11,0,15,0,15
2022-05-19T23:29:50,0,15,0,15
2022-05-19T23:40:04,0,15,0,15
2022-05-19T23:50:18,0,15,0,15
2022-05-20T00:00:32,0,15,0,15
2022-05-20T00:10:50,0,15,0,15
2022-05-20T00:21:10,0,15,0,15
2022-05-20T00:31:25,0,15,0,15
2022-05-20T00:41:41,0,15,0,15
2022-05-20T00:51:57,0,15,0,15
2022-05-20T01:02:13,0,15,0,15
2022-05-20T01:12:29,0,15,0,15
2022-05-20T01:22:56,0,15,0,15
2022-05-20T01:33:10,0,15,0,15
2022-05-20T01:43:24,0,15,0,15
2022-05-20T01:53:40,0,15,0,15
2022-05-20T02:03:54,0,15,0,15
2022-05-20T02:14:09,0,15,0,15
2022-05-20T02:24:32,0,15,0,15
2022-05-20T02:34:49,0,15,0,15
2022-05-20T02:45:04,0,15,0,15
2022-05-20T02:55:18,0,15,0,15
2022-05-20T03:05:33,0,15,0,15
2022-05-20T03:15:46,0,15,0,15
2022-05-20T03:26:01,0,15,0,15
2022-05-20T03:36:15,0,15,0,15
2022-05-20T03:46:30,0,15,0,15
2022-05-20T03:56:46,0,15,0,15
2022-05-20T04:33:05,0,15,0,15
2022-05-20T04:43:21,0,15,0,15
2022-05-20T04:53:38,0,15,0,15
2022-05-20T05:03:54,0,15,0,15
2022-05-20T05:14:10,0,15,0,15
2022-05-20T05:24:25,0,15,0,15
2022-05-20T05:34:41,0,15,0,15
2022-05-20T05:44:56,0,15,0,15
2022-05-20T05:55:12,0,15,0,15
2022-05-20T06:05:28,0,15,0,15
2022-05-20T06:15:42,0,15,0,15
2022-05-20T06:25:58,0,15,0,15
2022-05-20T06:36:13,0,15,0,15
2022-05-20T06:46:27,0,15,0,15
2022-05-20T06:56:40,0,15,0,15
2022-05-20T07:06:57,0,15,0,15
2022-05-20T07:17:11,0,15,0,15
2022-05-20T07:27:24,0,15,0,15
2022-05-20T07:37:38,0,15,0,15
2022-05-20T07:47:52,0,15,0,15
2022-05-20T07:58:06,0,15,0,15
2022-05-20T08:08:20,0,15,0,15
2022-05-20T08:18:35,0,15,0,15
2022-05-20T08:28:50,0,15,0,15
2022-05-20T08:39:05,0,15,0,15
2022-05-20T08:49:20,0,15,0,15
2022-05-20T08:59:35,0,15,0,15
2022-05-20T09:10:02,0,15,0,15
2022-05-20T09:20:18,0,15,0,15
2022-05-20T09:30:34,0,15,0,15
2022-05-20T09:40:50,0,15,0,15
2022-05-20T09:51:06,0,15,0,15
2022-05-20T10:01:22,0,15,0,15
2022-05-20T10:11:38,0,15,0,15
2022-05-20T10:21:54,0,15,0,15
2022-05-20T10:32:10,0,15,0,15
2022-05-20T10:42:25,0,15,0,15
2022-05-20T10:52:54,0,15,0,15
2022-05-20T11:03:11,0,15,0,15
2022-05-20T11:13:27,0,15,0,15
2022-05-20T11:23:43,0,15,0,15
2022-05-20T11:33:59,0,15,0,15
2022-05-20T11:44:15,0,15,0,15
2022-05-20T11:54:45,0,15,0,15
2022-05-20T12:05:01,0,15,0,15
2022-05-20T12:15:16,0,15,0,15
2022-05-20T12:25:31,0,15,0,15
2022-05-20T12:35:46,0,15,0,15
2022-05-20T12:46:02,0,15,0,15
2022-05-20T12:56:18,0,15,0,15
2022-05-20T13:06:45,0,15,0,15
2022-05-20T13:17:01,0,15,0,15
2022-05-20T13:27:17,0,15,0,15
2022-05-20T13:37:34,0,15,0,15
2022-05-20T13:47:50,0,15,0,15
2022-05-20T13:58:06,0,15,0,15
2022-05-20T14:08:32,0,15,0,15
2022-05-20T14:18:47,0,15,0,15
2022-05-20T14:29:03,0,15,0,15
2022-05-20T14:39:19,0,15,0,15
2022-05-20T14:49:34,0,15,0,15
2022-05-20T14:59:50,0,15,0,15
2022-05-20T15:10:16,0,15,0,15
2022-05-20T15:20:31,0,15,0,15
2022-05-20T15:30:47,0,15,0,15
2022-05-20T15:41:01,0,15,0,15
2022-05-20T15:51:16,0,15,0,15
2022-05-20T16:01:31,0,15,0,15
2022-05-20T16:11:46,0,15,0,15
2022-05-20T16:22:12,0,15,0,15
2022-05-20T16:32:26,0,15,0,15
2022-05-20T16:42:41,0,15,0,15
2022-05-20T16:52:55,0,15,0,15
2022-05-20T17:03:09,0,15,0,15
2022-05-20T17:13:24,0,15,0,15
2022-05-20T17:23:37,0,15,0,15
2022-05-20T17:33:51,0,15,0,15
2022-05-20T17:44:06,0,15,0,15
2022-05-20T17:54:20,0,15,0,15
2022-05-20T18:04:34,0,15,0,15
2022-05-20T18:14:56,0,15,0,15
2022-05-20T18:25:10,0,15,0,15
2022-05-20T18:35:23,0,15,0,15
2022-05-20T18:45:36,0,15,0,15
2022-05-20T18:55:50,0,15,0,15
2022-05-20T19:06:04,0,15,0,15
2022-05-20T19:16:18,0,15,0,15
2022-05-20T19:26:32,0,15,0,15
2022-05-20T19:36:46,0,15,0,15
2022-05-20T19:47:00,0,15,0,15
2022-05-20T19:57:24,0,15,0,15
2022-05-20T20:07:37,0,15,0,15
2022-05-20T20:17:51,0,15,0,15
2022-05-20T20:28:05,0,15,0,15
2022-05-20T20:38:18,0,15,0,15
2022-05-20T20:48:32,0,15,0,15
2022-05-20T20:58:45,0,15,0,15
2022-05-20T21:08:59,0,15,0,15
2022-05-20T21:19:12,0,15,0,15
2022-05-20T21:29:37,0,15,0,15
2022-05-20T21:39:50,0,15,0,15
2022-05-20T21:50:04,0,15,0,15
2022-05-20T22:00:18,0,15,0,15
2022-05-20T22:10:32,0,15,0,15
2022-05-20T22:20:47,0,15,0,15
2022-05-20T22:31:01,0,15,0,15
2022-05-20T22:41:14,0,15,0,15
2022-05-20T22:51:27,0,15,0,15
2022-05-20T23:01:41,0,15,0,15
2022-05-20T23:12:06,0,15,0,15
2022-05-20T23:22:20,0,15,0,15
2022-05-20T23:32:33,0,15,0,15
2022-05-20T23:42:47,0,15,0,15
2022-05-20T23:53:00,0,15,0,15
2022-05-21T00:03:15,0,15,0,15
2022-05-21T00:13:30,0,15,0,15
2022-05-21T00:23:47,0,15,0,15
2022-05-21T00:34:02,0,15,0,15
2022-05-21T00:44:18,0,15,0,15
2022-05-21T00:54:34,0,15,0,15
2022-05-21T01:04:49,0,15,0,15
2022-05-21T01:15:05,0,15,0,15
2022-05-21T01:25:19,0,15,0,15
2022-05-21T01:35:35,0,15,0,15
2022-05-21T01:45:50,0,15,0,15
2022-05-21T01:56:04,0,15,0,15
2022-05-21T02:06:28,0,15,0,15
2022-05-21T02:16:42,0,15,0,15
2022-05-21T02:26:55,0,15,0,15
2022-05-21T02:37:09,0,15,0,15
2022-05-21T02:47:22,0,15,0,15
2022-05-21T02:57:34,0,15,0,15
2022-05-21T03:07:47,0,15,0,15
2022-05-21T03:18:03,0,15,0,15
2022-05-21T03:28:21,0,15,0,15
2022-05-21T03:38:37,0,15,0,15
2022-05-21T03:48:53,0,15,0,15
2022-05-21T03:59:08,0,15,0,15
2022-05-21T04:09:23,0,15,0,15
2022-05-21T04:24:44,0,15,0,15
2022-05-21T04:36:09,0,15,0,15
2022-05-21T04:46:40,0,15,0,15
2022-05-21T04:56:56,0,15,0,15
2022-05-21T05:07:12,0,15,0,15
2022-05-21T05:17:28,0,15,0,15
2022-05-21T05:27:43,0,15,0,15
2022-05-21T05:37:59,0,15,0,15
2022-05-21T05:48:16,0,15,0,15
2022-05-21T05:58:31,0,15,0,15
2022-05-21T06:08:47,0,15,0,15
2022-05-21T06:19:01,0,15,0,15
2022-05-21T06:29:18,0,15,0,15
2022-05-21T06:39:33,0,15,0,15
2022-05-21T06:49:49,0,15,0,15
2022-05-21T07:00:04,0,15,0,15
2022-05-21T07:10:19,0,15,0,15
2022-05-21T07:20:35,0,15,0,15
2022-05-21T07:30:50,0,15,0,15
2022-05-21T07:41:05,0,15,0,15
2022-05-21T07:51:19,0,15,0,15
2022-05-21T08:01:34,0,15,0,15
2022-05-21T08:11:49,0,15,0,15
2022-05-21T08:22:05,0,15,0,15
2022-05-21T08:32:20,0,15,0,15
2022-05-21T08:42:35,0,15,0,15
2022-05-21T08:53:11,0,15,0,15
2022-05-21T09:03:25,0,15,0,15
2022-05-21T09:13:38,0,15,0,15
2022-05-21T09:23:51,0,15,0,15
2022-05-21T09:34:04,0,15,0,15
2022-05-21T09:44:17,0,15,0,15
2022-05-21T09:54:30,0,15,0,15
2022-05-21T10:04:44,0,15,0,15
2022-05-21T10:14:57,0,15,0,15
2022-05-21T10:25:10,0,15,0,15
2022-05-21T10:35:23,0,15,0,15
2022-05-21T10:45:36,0,15,0,15
2022-05-21T10:55:50,0,15,0,15
2022-05-21T11:06:03,0,15,0,15
2022-05-21T11:16:28,0,15,0,15
2022-05-21T11:26:42,0,15,0,15
2022-05-21T11:36:56,0,15,0,15
2022-05-21T11:47:09,0,15,0,15
2022-05-21T11:57:22,0,15,0,15
2022-05-21T12:07:37,0,15,0,15
2022-05-21T12:17:51,0,15,0,15
2022-05-21T12:28:04,0,15,0,15
2022-05-21T12:38:38,0,15,0,15
2022-05-21T12:48:51,0,15,0,15
2022-05-21T12:59:04,0,15,0,15
2022-05-21T13:09:18,0,15,0,15
2022-05-21T13:19:32,0,15,0,15
2022-05-21T13:29:45,0,15,0,15
2022-05-21T13:39:58,0,15,0,15
2022-05-21T13:50:12,0,15,0,15
2022-05-21T14:00:25,0,15,0,15
2022-05-21T14:10:39,0,15,0,15
2022-05-21T14:21:02,0,15,0,15
2022-05-21T14:31:15,0,15,0,15
2022-05-21T14:41:29,0,15,0,15
2022-05-21T14:51:43,0,15,0,15
2022-05-21T15:01:58,0,15,0,15
2022-05-21T15:12:12,0,15,0,15
2022-05-21T15:22:25,0,15,0,15
2022-05-21T15:32:49,0,15,0,15
2022-05-21T15:43:03,0,15,0,15
2022-05-21T15:53:16,0,15,0,15
2022-05-21T16:03:29,0,15,0,15
2022-05-21T16:13:43,0,15,0,15
2022-05-21T16:23:56,0,15,0,15
2022-05-21T16:34:10,0,15,0,15
2022-05-21T16:44:23,0,15,0,15
2022-05-21T16:54:37,0,15,0,15
2022-05-21T17:05:09,0,15,0,15
2022-05-21T17:15:23,0,15,0,15
2022-05-21T17:25:36,0,15,0,15
2022-05-21T17:35:50,0,15,0,15
2022-05-21T17:46:03,0,15,0,15
2022-05-21T17:56:16,0,15,0,15
2022-05-21T18:06:30,0,15,0,15
2022-05-21T18:16:43,0,15,0,15
2022-05-21T18:26:57,0,15,0,15
2022-05-21T18:37:11,0,15,0,15
2022-05-21T18:47:24,0,15,0,15
2022-05-21T18:58:05,0,15,0,15
2022-05-21T19:08:19,0,15,0,15
2022-05-21T19:18:32,0,15,0,15
2022-05-21T19:28:45,0,15,0,15
2022-05-21T19:38:59,0,15,0,15
2022-05-21T19:49:14,0,15,0,15
2022-05-21T19:59:28,0,15,0,15
2022-05-21T20:09:42,0,15,0,15
2022-05-21T20:19:56,0,15,0,15
2022-05-21T20:30:09,0,15,0,15
2022-05-21T20:40:34,0,15,0,15
2022-05-21T20:50:48,0,15,0,15
2022-05-21T21:01:01,0,15,0,15
2022-05-21T21:11:15,0,15,0,15
2022-05-21T21:21:28,0,15,0,15
2022-05-21T21:31:42,0,15,0,15
2022-05-21T21:41:55,0,15,0,15
2022-05-21T21:52:08,0,15,0,15
2022-05-21T22:02:21,0,15,0,15
2022-05-21T22:12:57,0,15,0,15
2022-05-21T22:23:11,0,15,0,15
2022-05-21T22:33:24,0,15,0,15
2022-05-21T22:43:38,0,15,0,15
2022-05-21T22:53:50,0,15,0,15
2022-05-21T23:04:04,0,15,0,15
2022-05-21T23:14:18,0,15,0,15
2022-05-21T23:24:31,0,15,0,15
2022-05-21T23:34:44,0,15,0,15
2022-05-21T23:44:56,0,15,0,15
2022-05-21T23:55:10,0,15,0,15
2022-05-22T00:05:23,0,15,0,15
2022-05-22T00:15:38,0,15,0,15
2022-05-22T00:25:53,0,15,0,15
2022-05-22T00:36:19,0,15,0,15
2022-05-22T00:46:32,0,15,0,15
2022-05-22T00:56:45,0,15,0,15
2022-05-22T01:06:58,0,15,0,15
2022-05-22T01:17:11,0,15,0,15
2022-05-22T01:27:23,0,15,0,15
2022-05-22T01:37:36,0,15,0,15
2022-05-22T01:47:49,0,15,0,15
2022-05-22T01:58:02,0,15,0,15
2022-05-22T02:08:15,0,15,0,15
2022-05-22T02:18:28,0,15,0,15
2022-05-22T02:28:42,0,15,0,15
2022-05-22T02:38:59,0,15,0,15
2022-05-22T02:49:15,0,15,0,15
2022-05-22T02:59:30,0,15,0,15
2022-05-22T03:10:41,0,15,0,15
2022-05-22T03:20:56,0,15,0,15
2022-05-22T03:31:12,0,15,0,15
2022-05-22T03:41:37,0,15,0,15
2022-05-22T03:51:52,0,15,0,15
2022-05-22T04:02:07,0,15,0,15
2022-05-22T04:23:15,0,15,0,15
2022-05-22T04:33:33,0,15,0,15
2022-05-22T04:43:49,0,15,0,15
2022-05-22T04:54:05,0,15,0,15
2022-05-22T05:04:21,0,15,0,15
2022-05-22T05:14:37,0,15,0,15
2022-05-22T05:24:52,0,15,0,15
2022-05-22T05:35:07,0,15,0,15
2022-05-22T05:45:22,0,15,0,15
2022-05-22T05:55:39,0,15,0,15
2022-05-22T06:05:54,0,15,0,15
2022-05-22T06:16:09,0,15,0,15
2022-05-22T06:26:24,0,15,0,15
2022-05-22T06:36:39,0,15,0,15
2022-05-22T06:46:54,0,15,0,15
2022-05-22T06:57:07,0,15,0,15
2022-05-22T07:07:21,0,15,0,15
2022-05-22T07:17:34,0,15,0,15
2022-05-22T07:27:47,0,15,0,15
2022-05-22T07:38:01,0,15,0,15
2022-05-22T07:48:14,0,15,0,15
2022-05-22T07:58:27,0,15,0,15
2022-05-22T08:08:40,0,15,0,15
2022-05-22T08:18:53,0,15,0,15
2022-05-22T08:29:06,0,15,0,15
2022-05-22T08:39:19,0,15,0,15
2022-05-22T08:49:32,0,15,0,15
2022-05-22T08:59:45,0,15,0,15
2022-05-22T09:09:58,0,15,0,15
2022-05-22T09:20:12,0,15,0,15
2022-05-22T09:30:25,0,15,0,15
2022-05-22T09:40:38,0,15,0,15
2022-05-22T09:50:51,0,15,0,15
2022-05-22T10:01:04,0,15,0,15
2022-05-22T10:11:17,0,15,0,15
2022-05-22T10:21:31,0,15,0,15
2022-05-22T10:31:45,0,15,0,15
2022-05-22T10:41:59,0,15,0,15
2022-05-22T10:52:13,0,15,0,15
2022-05-22T11:02:26,0,15,0,15
2022-05-22T11:12:47,0,15,0,15
2022-05-22T11:23:00,0,15,0,15
2022-05-22T11:33:13,0,15,0,15
2022-05-22T11:43:27,0,15,0,15
2022-05-22T11:53:41,0,15,0,15
2022-05-22T12:03:54,0,15,0,15
2022-05-22T12:14:07,0,15,0,15
2022-05-22T12:24:21,0,15,0,15
2022-05-22T12:34:34,0,15,0,15
2022-05-22T12:44:47,0,15,0,15
2022-05-22T12:55:00,0,15,0,15
2022-05-22T13:05:13,0,15,0,15
2022-05-22T13:15:26,0,15,0,15
2022-05-22T13:25:48,0,15,0,15
2022-05-22T13:36:01,0,15,0,15
2022-05-22T13:46:14,0,15,0,15
2022-05-22T13:56:28,0,15,0,15
2022-05-22T14:06:44,0,15,0,15
2022-05-22T14:16:57,0,15,0,15
2022-05-22T14:27:10,0,15,0,15
2022-05-22T14:37:23,0,15,0,15
2022-05-22T14:47:36,0,15,0,15
2022-05-22T14:57:49,0,15,0,15
2022-05-22T15:08:02,0,15,0,15
2022-05-22T15:18:16,0,15,0,15
2022-05-22T15:28:29,0,15,0,15
2022-05-22T15:38:43,0,15,0,15
2022-05-22T15:49:07,0,15,0,15
2022-05-22T15:59:21,0,15,0,15
2022-05-22T16:09:34,0,15,0,15
2022-05-22T16:19:48,0,15,0,15
2022-05-22T16:30:01,0,15,0,15
2022-05-22T16:40:15,0,15,0,15
2022-05-22T16:50:28,0,15,0,15
2022-05-22T17:00:41,0,15,0,15
2022-05-22T17:10:55,0,15,0,15
2022-05-22T17:21:08,0,15,0,15
2022-05-22T17:31:22,0,15,0,15
2022-05-22T17:41:35,0,15,0,15
2022-05-22T17:51:59,0,15,0,15
2022-05-22T18:02:12,0,15,0,15
2022-05-22T18:12:25,0,15,0,15
2022-05-22T18:22:38,0,15,0,15
2022-05-22T18:32:51,0,15,0,15
2022-05-22T18:43:05,0,15,0,15
2022-05-22T18:53:19,0,15,0,15
2022-05-22T19:03:32,0,15,0,15
2022-05-22T19:13:46,0,15,0,15
2022-05-22T19:24:01,0,15,0,15
2022-05-22T19:34:14,0,15,0,15
2022-05-22T19:44:27,0,15,0,15
2022-05-22T19:54:41,0,15,0,15
2022-05-22T20:05:05,0,15,0,15
2022-05-22T20:15:18,0,15,0,15
2022-05-22T20:25:33,0,15,0,15
2022-05-22T20:35:47,0,15,0,15
2022-05-22T20:46:01,0,15,0,15
2022-05-22T20:56:14,0,15,0,15
2022-05-22T21:06:27,0,15,0,15
2022-05-22T21:16:40,0,15,0,15
2022-05-22T21:26:54,0,15,0,15
2022-05-22T21:37:17,0,15,0,15
2022-05-22T21:47:31,0,15,0,15
2022-05-22T21:57:45,0,15,0,15
2022-05-22T22:07:58,0,15,0,15
2022-05-22T22:18:12,0,15,0,15
2022-05-22T22:28:28,0,15,0,15
2022-05-22T22:38:41,0,15,0,15
2022-05-22T22:48:55,0,15,0,15
