time,enrolled,available,waitlisted,total
2022-05-21T19:57:08,0,15,0,15
2022-05-21T20:07:22,0,15,0,15
2022-05-21T20:17:35,0,15,0,15
2022-05-21T20:27:49,0,15,0,15
2022-05-21T20:38:14,0,15,0,15
2022-05-21T20:48:28,0,15,0,15
2022-05-21T20:58:41,0,15,0,15
2022-05-21T21:08:55,0,15,0,15
2022-05-21T21:19:08,0,15,0,15
2022-05-21T21:29:21,0,15,0,15
2022-05-21T21:39:35,0,15,0,15
2022-05-21T21:49:48,0,15,0,15
2022-05-21T22:00:01,0,15,0,15
2022-05-21T22:10:15,0,15,0,15
2022-05-21T22:20:51,0,15,0,15
2022-05-21T22:31:04,0,15,0,15
2022-05-21T22:41:17,0,15,0,15
2022-05-21T22:51:30,0,15,0,15
2022-05-21T23:01:43,0,15,0,15
2022-05-21T23:11:57,0,15,0,15
2022-05-21T23:22:11,0,15,0,15
2022-05-21T23:32:24,0,15,0,15
2022-05-21T23:42:36,0,15,0,15
2022-05-21T23:52:50,0,15,0,15
2022-05-22T00:03:03,0,15,0,15
2022-05-22T00:13:18,0,15,0,15
2022-05-22T00:23:33,0,15,0,15
2022-05-22T00:33:59,0,15,0,15
2022-05-22T00:44:12,0,15,0,15
2022-05-22T00:54:25,0,15,0,15
2022-05-22T01:04:38,0,15,0,15
2022-05-22T01:14:51,0,15,0,15
2022-05-22T01:25:03,0,15,0,15
2022-05-22T01:35:16,0,15,0,15
2022-05-22T01:45:29,0,15,0,15
2022-05-22T01:55:42,0,15,0,15
2022-05-22T02:05:55,0,15,0,15
2022-05-22T02:16:08,0,15,0,15
2022-05-22T02:26:21,0,15,0,15
2022-05-22T02:36:38,0,15,0,15
2022-05-22T02:46:54,0,15,0,15
2022-05-22T02:57:09,0,15,0,15
2022-05-22T03:08:20,0,15,0,15
2022-05-22T03:18:35,0,15,0,15
2022-05-22T03:28:51,0,15,0,15
2022-05-22T03:39:07,0,15,0,15
2022-05-22T03:49:32,0,15,0,15
2022-05-22T03:59:46,0,15,0,15
2022-05-22T04:20:30,0,15,0,15
2022-05-22T04:31:13,0,15,0,15
2022-05-22T04:41:28,0,15,0,15
2022-05-22T04:51:44,0,15,0,15
2022-05-22T05:02:00,0,15,0,15
2022-05-22T05:12:16,0,15,0,15
2022-05-22T05:22:32,0,15,0,15
2022-05-22T05:32:47,0,15,0,15
2022-05-22T05:43:02,0,15,0,15
2022-05-22T05:53:18,0,15,0,15
2022-05-22T06:03:33,0,15,0,15
2022-05-22T06:13:48,0,15,0,15
2022-05-22T06:24:03,0,15,0,15
2022-05-22T06:34:19,0,15,0,15
2022-05-22T06:44:33,0,15,0,15
2022-05-22T06:54:47,0,15,0,15
2022-05-22T07:05:01,0,15,0,15
2022-05-22T07:15:14,0,15,0,15
2022-05-22T07:25:27,0,15,0,15
2022-05-22T07:35:41,0,15,0,15
2022-05-22T07:45:54,0,15,0,15
2022-05-22T07:56:07,0,15,0,15
2022-05-22T08:06:20,0,15,0,15
2022-05-22T08:16:33,0,15,0,15
2022-05-22T08:26:46,0,15,0,15
2022-05-22T08:36:59,0,15,0,15
2022-05-22T08:47:12,0,15,0,15
2022-05-22T08:57:25,0,15,0,15
2022-05-22T09:07:38,0,15,0,15
2022-05-22T09:17:52,0,15,0,15
2022-05-22T09:28:05,0,15,0,15
2022-05-22T09:38:18,0,15,0,15
2022-05-22T09:48:31,0,15,0,15
2022-05-22T09:58:44,0,15,0,15
2022-05-22T10:08:57,0,15,0,15
2022-05-22T10:19:11,0,15,0,15
2022-05-22T10:29:25,0,15,0,15
2022-05-22T10:39:39,0,15,0,15
2022-05-22T10:49:53,0,15,0,15
2022-05-22T11:00:06,0,15,0,15
2022-05-22T11:10:27,0,15,0,15
2022-05-22T11:20:40,0,15,0,15
2022-05-22T11:30:53,0,15,0,15
2022-05-22T11:41:07,0,15,0,15
2022-05-22T11:51:21,0,15,0,15
2022-05-22T12:01:34,0,15,0,15
2022-05-22T12:11:47,0,15,0,15
2022-05-22T12:22:00,0,15,0,15
2022-05-22T12:32:13,0,15,0,15
2022-05-22T12:42:27,0,15,0,15
2022-05-22T12:52:40,0,15,0,15
2022-05-22T13:02:53,0,15,0,15
2022-05-22T13:13:06,0,15,0,15
2022-05-22T13:23:28,0,15,0,15
2022-05-22T13:33:41,0,15,0,15
2022-05-22T13:43:54,0,15,0,15
2022-05-22T13:54:08,0,15,0,15
2022-05-22T14:04:24,0,15,0,15
2022-05-22T14:14:37,0,15,0,15
2022-05-22T14:24:50,0,15,0,15
2022-05-22T14:35:03,0,15,0,15
2022-05-22T14:45:16,0,15,0,15
2022-05-22T14:55:29,0,15,0,15
2022-05-22T15:05:42,0,15,0,15
2022-05-22T15:15:56,0,15,0,15
2022-05-22T15:26:09,0,15,0,15
2022-05-22T15:36:22,0,15,0,15
2022-05-22T15:46:47,0,15,0,15
2022-05-22T15:57:00,0,15,0,15
2022-05-22T16:07:14,0,15,0,15
2022-05-22T16:17:28,0,15,0,15
2022-05-22T16:27:41,0,15,0,15
2022-05-22T16:37:55,0,15,0,15
2022-05-22T16:48:08,0,15,0,15
2022-05-22T16:58:21,0,15,0,15
2022-05-22T17:08:35,0,15,0,15
2022-05-22T17:18:48,0,15,0,15
2022-05-22T17:29:02,0,15,0,15
2022-05-22T17:39:15,0,15,0,15
2022-05-22T17:49:39,0,15,0,15
2022-05-22T17:59:52,0,15,0,15
2022-05-22T18:10:05,0,15,0,15
2022-05-22T18:20:18,0,15,0,15
2022-05-22T18:30:31,0,15,0,15
2022-05-22T18:40:45,0,15,0,15
2022-05-22T18:50:58,0,15,0,15
2022-05-22T19:01:12,0,15,0,15
2022-05-22T19:11:26,0,15,0,15
2022-05-22T19:21:41,0,15,0,15
2022-05-22T19:31:54,0,15,0,15
2022-05-22T19:42:07,0,15,0,15
2022-05-22T19:52:21,0,15,0,15
2022-05-22T20:02:45,0,15,0,15
2022-05-22T20:12:58,0,15,0,15
2022-05-22T20:23:13,0,15,0,15
2022-05-22T20:33:27,0,15,0,15
2022-05-22T20:43:41,0,15,0,15
2022-05-22T20:53:54,0,15,0,15
2022-05-22T21:04:07,0,15,0,15
2022-05-22T21:14:20,0,15,0,15
2022-05-22T21:24:34,0,15,0,15
2022-05-22T21:34:57,0,15,0,15
2022-05-22T21:45:11,0,15,0,15
2022-05-22T21:55:24,0,15,0,15
2022-05-22T22:05:38,0,15,0,15
2022-05-22T22:15:52,0,15,0,15
2022-05-22T22:26:07,0,15,0,15
2022-05-22T22:36:21,0,15,0,15
2022-05-22T22:46:35,0,15,0,15
