time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-15T21:46:48,6,14,0,20,0.7,0.0,0.3
2022-04-15T21:51:07,6,14,0,20,0.7,0.0,0.3
2022-04-15T21:55:26,6,14,0,20,0.7,0.0,0.3
2022-04-15T21:59:45,6,14,0,20,0.7,0.0,0.3
2022-04-15T22:04:05,6,14,0,20,0.7,0.0,0.3
2022-04-15T22:08:24,6,14,0,20,0.7,0.0,0.3
2022-04-15T22:12:43,6,14,0,20,0.7,0.0,0.3
2022-04-15T22:17:02,6,14,0,20,0.7,0.0,0.3
2022-04-15T22:21:31,6,14,0,20,0.7,0.0,0.3
2022-04-15T22:25:50,6,14,0,20,0.7,0.0,0.3
2022-04-15T22:30:10,6,14,0,20,0.7,0.0,0.3
2022-04-15T22:34:29,6,14,0,20,0.7,0.0,0.3
2022-04-15T22:38:48,6,14,0,20,0.7,0.0,0.3
2022-04-15T22:43:07,6,14,0,20,0.7,0.0,0.3
2022-04-15T22:47:27,6,14,0,20,0.7,0.0,0.3
2022-04-15T22:51:46,6,14,0,20,0.7,0.0,0.3
2022-04-15T22:56:05,6,14,0,20,0.7,0.0,0.3
2022-04-15T23:00:24,6,14,0,20,0.7,0.0,0.3
2022-04-15T23:04:43,6,14,0,20,0.7,0.0,0.3
2022-04-15T23:09:03,6,14,0,20,0.7,0.0,0.3
2022-04-15T23:13:22,6,14,0,20,0.7,0.0,0.3
2022-04-15T23:17:41,6,14,0,20,0.7,0.0,0.3
2022-04-15T23:22:00,6,14,0,20,0.7,0.0,0.3
2022-04-15T23:26:20,6,14,0,20,0.7,0.0,0.3
2022-04-15T23:30:39,6,14,0,20,0.7,0.0,0.3
2022-04-15T23:34:58,6,14,0,20,0.7,0.0,0.3
2022-04-15T23:39:17,6,14,0,20,0.7,0.0,0.3
2022-04-15T23:43:37,6,14,0,20,0.7,0.0,0.3
2022-04-15T23:47:56,6,14,0,20,0.7,0.0,0.3
2022-04-15T23:52:15,6,14,0,20,0.7,0.0,0.3
2022-04-15T23:56:34,6,14,0,20,0.7,0.0,0.3
2022-04-16T00:00:54,6,14,0,20,0.7,0.0,0.3
2022-04-16T00:05:13,6,14,0,20,0.7,0.0,0.3
2022-04-16T00:09:32,6,14,0,20,0.7,0.0,0.3
2022-04-16T00:13:52,6,14,0,20,0.7,0.0,0.3
2022-04-16T00:18:11,6,14,0,20,0.7,0.0,0.3
2022-04-16T00:22:30,6,14,0,20,0.7,0.0,0.3
2022-04-16T00:26:50,6,14,0,20,0.7,0.0,0.3
2022-04-16T00:31:09,6,14,0,20,0.7,0.0,0.3
2022-04-16T00:35:28,6,14,0,20,0.7,0.0,0.3
2022-04-16T00:39:47,6,14,0,20,0.7,0.0,0.3
2022-04-16T00:44:07,6,14,0,20,0.7,0.0,0.3
2022-04-16T00:48:32,6,14,0,20,0.7,0.0,0.3
2022-04-16T00:52:51,6,14,0,20,0.7,0.0,0.3
2022-04-16T00:57:10,6,14,0,20,0.7,0.0,0.3
2022-04-16T01:01:30,6,14,0,20,0.7,0.0,0.3
2022-04-16T01:05:49,6,14,0,20,0.7,0.0,0.3
2022-04-16T01:10:08,6,14,0,20,0.7,0.0,0.3
2022-04-16T01:14:27,6,14,0,20,0.7,0.0,0.3
2022-04-16T01:18:47,6,14,0,20,0.7,0.0,0.3
2022-04-16T01:23:06,6,14,0,20,0.7,0.0,0.3
2022-04-16T01:27:25,6,14,0,20,0.7,0.0,0.3
2022-04-16T01:31:45,6,14,0,20,0.7,0.0,0.3
2022-04-16T01:36:04,6,14,0,20,0.7,0.0,0.3
2022-04-16T01:40:23,6,14,0,20,0.7,0.0,0.3
2022-04-16T01:44:42,6,14,0,20,0.7,0.0,0.3
2022-04-16T01:49:03,6,14,0,20,0.7,0.0,0.3
2022-04-16T01:53:22,6,14,0,20,0.7,0.0,0.3
2022-04-16T01:57:42,6,14,0,20,0.7,0.0,0.3
2022-04-16T02:02:01,6,14,0,20,0.7,0.0,0.3
2022-04-16T02:06:20,6,14,0,20,0.7,0.0,0.3
2022-04-16T02:10:39,6,14,0,20,0.7,0.0,0.3
2022-04-16T02:14:59,6,14,0,20,0.7,0.0,0.3
2022-04-16T02:19:18,6,14,0,20,0.7,0.0,0.3
2022-04-16T02:23:37,6,14,0,20,0.7,0.0,0.3
2022-04-16T02:27:56,6,14,0,20,0.7,0.0,0.3
2022-04-16T02:32:15,6,14,0,20,0.7,0.0,0.3
2022-04-16T02:36:35,6,14,0,20,0.7,0.0,0.3
2022-04-16T02:40:54,6,14,0,20,0.7,0.0,0.3
2022-04-16T02:45:13,6,14,0,20,0.7,0.0,0.3
2022-04-16T02:49:32,6,14,0,20,0.7,0.0,0.3
2022-04-16T02:53:51,6,14,0,20,0.7,0.0,0.3
2022-04-16T02:58:10,6,14,0,20,0.7,0.0,0.3
2022-04-16T03:02:30,6,14,0,20,0.7,0.0,0.3
2022-04-16T03:06:49,6,14,0,20,0.7,0.0,0.3
2022-04-16T03:11:08,6,14,0,20,0.7,0.0,0.3
2022-04-16T03:15:27,6,14,0,20,0.7,0.0,0.3
2022-04-16T03:19:47,6,14,0,20,0.7,0.0,0.3
2022-04-16T03:24:06,6,14,0,20,0.7,0.0,0.3
2022-04-16T03:28:25,6,14,0,20,0.7,0.0,0.3
2022-04-16T03:32:44,6,14,0,20,0.7,0.0,0.3
2022-04-16T03:37:04,6,14,0,20,0.7,0.0,0.3
2022-04-16T03:41:23,6,14,0,20,0.7,0.0,0.3
2022-04-16T03:45:42,6,14,0,20,0.7,0.0,0.3
2022-04-16T03:50:02,6,14,0,20,0.7,0.0,0.3
2022-04-16T03:54:21,6,14,0,20,0.7,0.0,0.3
2022-04-16T03:58:40,6,14,0,20,0.7,0.0,0.3
2022-04-16T04:02:59,6,14,0,20,0.7,0.0,0.3
2022-04-16T04:07:19,6,14,0,20,0.7,0.0,0.3
2022-04-16T04:11:49,6,14,0,20,0.7,0.0,0.3
2022-04-16T04:16:08,6,14,0,20,0.7,0.0,0.3
