time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658050767686,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658050773712,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658050773712,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658050779739,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658050779739,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658050779739,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658050779739,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658050785782,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658050785782,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658050785782,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1658050785782,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658050785782,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658050785782,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658050791809,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658050791809,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658050791809,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658050797839,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658050804911,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658050810935,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658050822985,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658050829010,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658050841064,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658050847091,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658050853117,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658050859144,COGS 115,A01,083982,Staff,0,1,0,27
1658050865168,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658050871192,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658050877223,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658050883247,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658050889272,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658050895298,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658050901327,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658050907354,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658050913378,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658050919404,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658050925428,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658050931458,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658050937487,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658050943513,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1658050949538,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658050955567,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658050961595,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658050967623,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658050973649,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658050979674,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658050979674,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658050985705,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658050985705,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658050991734,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1658050997765,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658051003792,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658051003792,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658051009818,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658051015845,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658051015845,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658051015845,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658051021879,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658051021879,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658051021879,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658051021879,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658051021879,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1658051021879,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658051027904,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658051027904,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658051033929,MATH 20A,A01,093429,Staff,0,4,0,22
1658051039961,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658051039961,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658051039961,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658051039961,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658051045987,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658051045987,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658051045987,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658051045987,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658051045987,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658051045987,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658051045987,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658051045987,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658051052013,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658051052013,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658051052013,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658051052013,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658051058040,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658051058040,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658051058040,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658051058040,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658051064066,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658051064066,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658051070096,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658051070096,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658051070096,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658051070096,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658051076121,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658051076121,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658051082147,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658051082147,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658051088176,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658051088176,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658051088176,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658051088176,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658051094206,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658051094206,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658051094206,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1658051094206,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658051094206,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658051094206,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658051100231,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658051100231,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658051100231,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658051106254,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658051113319,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658051119344,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658051131402,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658051137430,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658051149481,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658051155505,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658051161536,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658051167568,COGS 115,A01,083982,Staff,0,1,0,27
1658051173598,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658051179629,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658051185652,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658051191677,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658051197702,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658051203726,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658051209753,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658051215776,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658051221800,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658051227833,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658051233858,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658051239887,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658051245918,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658051251947,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1658051257977,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658051264002,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658051270036,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658051276063,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658051282090,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658051288118,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658051288118,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658051294151,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658051294151,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658051300179,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1658051306205,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658051312311,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658051312311,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658051318340,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658051324368,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658051324368,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658051324368,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658051330396,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658051330396,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658051330396,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658051330396,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658051330396,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1658051330396,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658051336433,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658051336433,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658051342457,MATH 20A,A01,093429,Staff,0,4,0,22
1658051348483,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658051348483,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658051348483,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658051348483,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658051354509,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658051354509,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658051354509,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658051354509,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658051354509,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658051354509,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658051354509,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658051354509,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658051360536,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658051360536,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658051360536,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658051360536,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658051366564,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658051366564,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658051366564,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658051366564,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658051372596,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658051372596,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658051378623,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658051378623,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658051378623,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658051378623,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658051384650,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658051384650,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658051390685,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658051390685,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658051396711,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658051396711,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658051396711,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658051396711,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658051402781,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658051402781,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658051402781,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1658051402781,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658051402781,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658051402781,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658051408983,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658051408983,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658051408983,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658051415007,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658051422096,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658051428121,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658051440171,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658051446197,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658051458248,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658051464273,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658051470303,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658051476328,COGS 115,A01,083982,Staff,0,1,0,27
1658051482353,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658051488383,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658051494413,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658051500437,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658051506463,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658051512490,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658051518520,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658051524552,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658051530582,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658051536606,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658051542630,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658051548655,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658051554683,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658051560711,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1658051566775,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658051572801,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658051578826,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658051584853,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658051590886,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658051596919,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658051596919,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658051602947,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658051602947,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658051608974,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1658051615001,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658051621031,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658051621031,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658051627062,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658051633088,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658051633088,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658051633088,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658051639118,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658051639118,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658051639118,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658051639118,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658051639118,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1658051639118,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658051645144,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658051645144,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658051651174,MATH 20A,A01,093429,Staff,0,4,0,22
1658051657212,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658051657212,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658051657212,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658051657212,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658051663241,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658051663241,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658051663241,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658051663241,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658051663241,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658051663241,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658051663241,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658051663241,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658051669268,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658051669268,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658051669268,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658051669268,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658051675299,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658051675299,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658051675299,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658051675299,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658051681323,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658051681323,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658051687350,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658051687350,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658051687350,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658051687350,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658051693382,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658051693382,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658051699407,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658051699407,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658051705460,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658051705460,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658051705460,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658051705460,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658051711490,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658051711490,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658051711490,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1658051711490,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658051711490,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658051711490,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658051717523,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658051717523,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658051717523,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658051723546,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658051730617,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658051736646,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658051748710,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658051754740,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658051766794,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658051772824,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658051778850,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658051784878,COGS 115,A01,083982,Staff,0,1,0,27
1658051790904,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658051796934,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658051802982,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658051809011,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658051815036,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658051821073,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658051827097,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658051833131,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658051839162,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658051845187,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658051851213,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658051857244,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658051863269,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658051869293,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1658051875325,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658051881349,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658051887375,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658051893407,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658051899444,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658051905470,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658051905470,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658051911573,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658051911573,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658051917609,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1658051923634,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658051929665,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658051929665,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658051935689,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658051941721,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658051941721,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658051941721,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658051947748,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658051947748,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658051947748,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658051947748,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658051947748,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1658051947748,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658051953778,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658051953778,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658051959801,MATH 20A,A01,093429,Staff,0,4,0,22
1658051965840,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658051965840,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658051965840,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658051965840,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658051971876,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658051971876,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658051971876,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658051971876,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658051971876,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658051971876,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658051971876,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658051971876,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658051977903,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658051977903,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658051977903,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658051977903,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658051983935,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658051983935,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
