time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650154792452,MATH 20D,B02,084134,Staff,23,0,30,7
1650154792452,MATH 20D,B03,084135,Staff,28,0,30,2
1650154798477,MATH 20E,A01,084138,Staff,13,0,30,17
1650154798477,MATH 20E,A02,084139,Staff,6,0,30,24
1650154798477,MATH 20E,A03,084140,Staff,14,0,30,16
1650154798477,MATH 20E,A04,084141,Staff,19,0,30,11
1650154804504,MATH 102,A01,084143,Harel; Guershon,10,0,30,20
1650154804504,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650154810529,MATH 103B,A01,083456,Staff,0,14,30,30
1650154810529,MATH 103B,A02,083457,Staff,0,14,30,30
1650154816559,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650154816559,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650154822583,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650154822583,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650154828611,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650154828611,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650154834635,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650154834635,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650154834635,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650154840661,MATH 193B,A01,083463,Staff,0,0,30,30
1650154840661,MATH 193B,A02,083464,Staff,8,0,30,22
1650154840661,MATH 193B,A03,083465,Staff,16,0,30,14
1650154846730,COGS 2,A01,083966,Boyle; Mary E. T.,7,0,30,23
1650154852757,COGS 9,A01,083968,Staff,0,1,60,60
1650154858785,COGS 14B,A01,083970,Staff,7,0,50,43
1650154864815,COGS 17,A01,092679,Staff,47,0,75,28
1650154870839,COGS 100,A01,083972,Staff,1,20,60,59
1650154882888,COGS 101C,A01,083976,Staff,12,0,30,18
1650154888912,COGS 102A,A01,083978,Johnson; Christine M.,8,0,30,22
1650154894937,COGS 107B,A01,083980,Staff,0,10,50,50
1650154900961,COGS 115,A01,083982,Staff,9,0,30,21
1650154906985,COGS 118B,A01,083367,Staff,0,15,40,40
1650154913010,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650154919034,COGS 177,A00,083368,Staff,0,22,30,30
1650154925063,COGS 186,A01,083986,Staff,22,0,40,18
1650154931087,COGS 187A,A01,083988,Boyle; Mary E. T.,13,0,60,47
1650154937110,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,20,15,15
1650154943138,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,55,55
1650154949162,CSE 20,A01,084007,Staff,0,5,20,20
1650154955185,CSE 21,A01,084009,Staff,0,32,50,50
1650154961209,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1650154967241,CSE 100,A01,083372,Cao; Yingjun,0,49,40,40
1650154973270,CSE 101,A01,084011,Staff,0,58,40,40
1650154979297,CSE 141,A01,083374,Eldon; John,0,70,75,75
1650154985326,CSE 141L,A01,083376,Eldon; John,0,76,75,75
1650154991350,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650154997372,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650155003395,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650155009423,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650155009423,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650155015447,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650155015447,ECE 101,A02,084054,Baghdadchi; Saharnaz,27,0,37,10
1650155021472,ECE 107,A01,083390,Staff,26,0,40,14
1650155027494,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650155033518,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650155033518,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650155039543,MATH 10B,A01,084110,Staff,0,0,30,30
1650155039543,MATH 10B,A02,084111,Staff,14,0,30,16
1650155039543,MATH 10B,A03,084112,Staff,23,0,30,7
1650155045571,MATH 10C,A01,083443,Staff,0,17,30,31
1650155045571,MATH 10C,A02,083444,Staff,0,18,30,30
1650155045571,MATH 10C,B01,084114,Staff,16,0,30,14
1650155045571,MATH 10C,B02,084115,Staff,24,0,30,6
1650155051606,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650155051606,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650155051606,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650155051606,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650155057633,MATH 20B,A01,084124,Um; Ko Woon,9,0,35,26
1650155057633,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650155063663,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650155063663,MATH 20C,A02,083447,Hammock; Frances H,10,0,30,20
1650155063663,MATH 20C,A03,083448,Hammock; Frances H,18,0,30,12
1650155063663,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650155063663,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650155063663,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650155063663,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650155063663,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650155069686,MATH 20D,A01,084128,Staff,13,0,30,17
1650155069686,MATH 20D,A02,084129,Staff,28,0,30,2
1650155069686,MATH 20D,A03,084130,Staff,28,0,30,2
1650155069686,MATH 20D,B01,084133,Staff,0,0,30,30
1650155069686,MATH 20D,B02,084134,Staff,23,0,30,7
1650155069686,MATH 20D,B03,084135,Staff,28,0,30,2
1650155075710,MATH 20E,A01,084138,Staff,13,0,30,17
1650155075710,MATH 20E,A02,084139,Staff,6,0,30,24
1650155075710,MATH 20E,A03,084140,Staff,14,0,30,16
1650155075710,MATH 20E,A04,084141,Staff,19,0,30,11
1650155081736,MATH 102,A01,084143,Harel; Guershon,10,0,30,20
1650155081736,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650155087760,MATH 103B,A01,083456,Staff,0,14,30,30
1650155087760,MATH 103B,A02,083457,Staff,0,14,30,30
1650155093795,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650155093795,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650155099822,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650155099822,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650155105853,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650155105853,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650155111876,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650155111876,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650155111876,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650155117901,MATH 193B,A01,083463,Staff,0,0,30,30
1650155117901,MATH 193B,A02,083464,Staff,8,0,30,22
1650155117901,MATH 193B,A03,083465,Staff,16,0,30,14
1650155123959,COGS 2,A01,083966,Boyle; Mary E. T.,7,0,30,23
1650155129985,COGS 9,A01,083968,Staff,0,1,60,60
1650155136016,COGS 14B,A01,083970,Staff,7,0,50,43
1650155142039,COGS 17,A01,092679,Staff,47,0,75,28
1650155148062,COGS 100,A01,083972,Staff,1,20,60,59
1650155160112,COGS 101C,A01,083976,Staff,12,0,30,18
1650155166138,COGS 102A,A01,083978,Johnson; Christine M.,8,0,30,22
1650155172161,COGS 107B,A01,083980,Staff,0,10,50,50
1650155178196,COGS 115,A01,083982,Staff,9,0,30,21
1650155184218,COGS 118B,A01,083367,Staff,0,15,40,40
1650155190259,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650155196286,COGS 177,A00,083368,Staff,0,22,30,30
1650155202313,COGS 186,A01,083986,Staff,22,0,40,18
1650155208335,COGS 187A,A01,083988,Boyle; Mary E. T.,13,0,60,47
1650155214358,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,20,15,15
1650155220380,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,55,55
1650155226405,CSE 20,A01,084007,Staff,0,5,20,20
1650155232427,CSE 21,A01,084009,Staff,0,32,50,50
1650155238451,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650155244473,CSE 100,A01,083372,Cao; Yingjun,0,49,40,40
1650155250499,CSE 101,A01,084011,Staff,0,58,40,40
1650155256533,CSE 141,A01,083374,Eldon; John,0,70,75,75
1650155262561,CSE 141L,A01,083376,Eldon; John,0,76,75,75
1650155268592,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650155274616,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650155280649,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650155286685,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650155286685,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650155292707,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650155292707,ECE 101,A02,084054,Baghdadchi; Saharnaz,27,0,37,10
1650155298734,ECE 107,A01,083390,Staff,26,0,40,14
1650155304763,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650155310793,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650155310793,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650155316816,MATH 10B,A01,084110,Staff,0,0,30,30
1650155316816,MATH 10B,A02,084111,Staff,14,0,30,16
1650155316816,MATH 10B,A03,084112,Staff,23,0,30,7
1650155322849,MATH 10C,A01,083443,Staff,0,17,30,31
1650155322849,MATH 10C,A02,083444,Staff,0,18,30,30
1650155322849,MATH 10C,B01,084114,Staff,16,0,30,14
1650155322849,MATH 10C,B02,084115,Staff,24,0,30,6
1650155328875,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650155328875,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650155328875,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650155328875,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650155334898,MATH 20B,A01,084124,Um; Ko Woon,9,0,35,26
1650155334898,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650155340922,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650155340922,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650155340922,MATH 20C,A03,083448,Hammock; Frances H,18,0,30,12
1650155340922,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650155340922,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650155340922,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650155340922,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650155340922,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650155346945,MATH 20D,A01,084128,Staff,13,0,30,17
1650155346945,MATH 20D,A02,084129,Staff,28,0,30,2
1650155346945,MATH 20D,A03,084130,Staff,28,0,30,2
1650155346945,MATH 20D,B01,084133,Staff,0,0,30,30
1650155346945,MATH 20D,B02,084134,Staff,23,0,30,7
1650155346945,MATH 20D,B03,084135,Staff,28,0,30,2
1650155353076,MATH 20E,A01,084138,Staff,13,0,30,17
1650155353076,MATH 20E,A02,084139,Staff,6,0,30,24
1650155353076,MATH 20E,A03,084140,Staff,14,0,30,16
1650155353076,MATH 20E,A04,084141,Staff,19,0,30,11
1650155359101,MATH 102,A01,084143,Harel; Guershon,10,0,30,20
1650155359101,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650155365127,MATH 103B,A01,083456,Staff,0,14,30,30
1650155365127,MATH 103B,A02,083457,Staff,0,14,30,30
1650155371161,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650155371161,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650155377187,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650155377187,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650155383224,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650155383224,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650155389262,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650155389262,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650155389262,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650155395286,MATH 193B,A01,083463,Staff,0,0,30,30
1650155395286,MATH 193B,A02,083464,Staff,8,0,30,22
1650155395286,MATH 193B,A03,083465,Staff,16,0,30,14
1650155401347,COGS 2,A01,083966,Boyle; Mary E. T.,7,0,30,23
1650155407372,COGS 9,A01,083968,Staff,0,1,60,60
1650155413396,COGS 14B,A01,083970,Staff,7,0,50,43
1650155419423,COGS 17,A01,092679,Staff,47,0,75,28
1650155425451,COGS 100,A01,083972,Staff,1,20,60,59
1650155437503,COGS 101C,A01,083976,Staff,12,0,30,18
1650155443532,COGS 102A,A01,083978,Johnson; Christine M.,8,0,30,22
1650155449555,COGS 107B,A01,083980,Staff,0,10,50,50
1650155455579,COGS 115,A01,083982,Staff,9,0,30,21
1650155461615,COGS 118B,A01,083367,Staff,0,15,40,40
1650155467645,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650155473673,COGS 177,A00,083368,Staff,0,22,30,30
1650155479696,COGS 186,A01,083986,Staff,22,0,40,18
1650155485719,COGS 187A,A01,083988,Boyle; Mary E. T.,13,0,60,47
1650155491742,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,20,15,15
1650155497767,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,55,55
1650155503795,CSE 20,A01,084007,Staff,0,5,20,20
1650155509818,CSE 21,A01,084009,Staff,0,32,50,50
1650155515849,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650155521877,CSE 100,A01,083372,Cao; Yingjun,0,49,40,40
1650155527901,CSE 101,A01,084011,Staff,0,58,40,40
1650155533929,CSE 141,A01,083374,Eldon; John,0,70,75,75
1650155539953,CSE 141L,A01,083376,Eldon; John,0,76,75,75
1650155545980,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650155552003,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650155558027,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650155564052,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650155564052,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650155570089,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650155570089,ECE 101,A02,084054,Baghdadchi; Saharnaz,27,0,37,10
1650155576113,ECE 107,A01,083390,Staff,26,0,40,14
1650155582146,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650155588170,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650155588170,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650155594197,MATH 10B,A01,084110,Staff,0,0,30,30
1650155594197,MATH 10B,A02,084111,Staff,14,0,30,16
1650155594197,MATH 10B,A03,084112,Staff,23,0,30,7
1650155600222,MATH 10C,A01,083443,Staff,0,17,30,31
1650155600222,MATH 10C,A02,083444,Staff,0,18,30,30
1650155600222,MATH 10C,B01,084114,Staff,16,0,30,14
1650155600222,MATH 10C,B02,084115,Staff,24,0,30,6
1650155606245,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650155606245,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650155606245,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650155606245,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650155612268,MATH 20B,A01,084124,Um; Ko Woon,9,0,35,26
1650155612268,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650155618297,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650155618297,MATH 20C,A02,083447,Hammock; Frances H,10,0,30,20
1650155618297,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650155618297,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650155618297,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650155618297,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650155618297,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650155618297,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650155624326,MATH 20D,A01,084128,Staff,13,0,30,17
1650155624326,MATH 20D,A02,084129,Staff,28,0,30,2
1650155624326,MATH 20D,A03,084130,Staff,28,0,30,2
1650155624326,MATH 20D,B01,084133,Staff,0,0,30,30
1650155624326,MATH 20D,B02,084134,Staff,23,0,30,7
1650155624326,MATH 20D,B03,084135,Staff,28,0,30,2
1650155630361,MATH 20E,A01,084138,Staff,13,0,30,17
1650155630361,MATH 20E,A02,084139,Staff,6,0,30,24
1650155630361,MATH 20E,A03,084140,Staff,14,0,30,16
1650155630361,MATH 20E,A04,084141,Staff,19,0,30,11
1650155636397,MATH 102,A01,084143,Harel; Guershon,10,0,30,20
1650155636397,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650155642430,MATH 103B,A01,083456,Staff,0,14,30,30
1650155642430,MATH 103B,A02,083457,Staff,0,14,30,30
1650155648458,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650155648458,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650155654481,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650155654481,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650155660503,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650155660503,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650155666538,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650155666538,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650155666538,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650155672565,MATH 193B,A01,083463,Staff,0,0,30,30
1650155672565,MATH 193B,A02,083464,Staff,8,0,30,22
1650155672565,MATH 193B,A03,083465,Staff,16,0,30,14
1650155678619,COGS 2,A01,083966,Boyle; Mary E. T.,7,0,30,23
1650155684642,COGS 9,A01,083968,Staff,0,1,60,60
1650155690670,COGS 14B,A01,083970,Staff,7,0,50,43
1650155696693,COGS 17,A01,092679,Staff,47,0,75,28
1650155702717,COGS 100,A01,083972,Staff,1,20,60,59
1650155714771,COGS 101C,A01,083976,Staff,12,0,30,18
1650155720807,COGS 102A,A01,083978,Johnson; Christine M.,8,0,30,22
1650155726834,COGS 107B,A01,083980,Staff,0,10,50,50
1650155732858,COGS 115,A01,083982,Staff,9,0,30,21
1650155738885,COGS 118B,A01,083367,Staff,0,15,40,40
1650155744912,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650155750938,COGS 177,A00,083368,Staff,0,22,30,30
1650155756961,COGS 186,A01,083986,Staff,22,0,40,18
1650155762986,COGS 187A,A01,083988,Boyle; Mary E. T.,13,0,60,47
1650155769014,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,20,15,15
1650155775041,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,55,55
1650155781071,CSE 20,A01,084007,Staff,0,5,20,20
1650155787093,CSE 21,A01,084009,Staff,0,32,50,50
1650155793115,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650155799137,CSE 100,A01,083372,Cao; Yingjun,0,49,40,40
1650155805173,CSE 101,A01,084011,Staff,0,58,40,40
1650155811195,CSE 141,A01,083374,Eldon; John,0,70,75,75
1650155817218,CSE 141L,A01,083376,Eldon; John,0,76,75,75
1650155823241,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650155829268,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650155835295,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650155841321,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650155841321,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650155847344,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650155847344,ECE 101,A02,084054,Baghdadchi; Saharnaz,27,0,37,10
1650155853371,ECE 107,A01,083390,Staff,26,0,40,14
1650155859397,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650155865424,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650155865424,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650155871465,MATH 10B,A01,084110,Staff,0,0,30,30
1650155871465,MATH 10B,A02,084111,Staff,14,0,30,16
1650155871465,MATH 10B,A03,084112,Staff,23,0,30,7
1650155877489,MATH 10C,A01,083443,Staff,0,17,30,31
1650155877489,MATH 10C,A02,083444,Staff,0,18,30,30
1650155877489,MATH 10C,B01,084114,Staff,16,0,30,14
1650155877489,MATH 10C,B02,084115,Staff,24,0,30,6
1650155883512,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650155883512,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650155883512,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650155883512,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650155889537,MATH 20B,A01,084124,Um; Ko Woon,9,0,35,26
1650155889537,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650155895568,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650155895568,MATH 20C,A02,083447,Hammock; Frances H,10,0,30,20
1650155895568,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650155895568,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650155895568,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650155895568,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650155895568,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650155895568,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650155901592,MATH 20D,A01,084128,Staff,13,0,30,17
1650155901592,MATH 20D,A02,084129,Staff,28,0,30,2
1650155901592,MATH 20D,A03,084130,Staff,28,0,30,2
1650155901592,MATH 20D,B01,084133,Staff,0,0,30,30
1650155901592,MATH 20D,B02,084134,Staff,23,0,30,7
1650155901592,MATH 20D,B03,084135,Staff,28,0,30,2
1650155907645,MATH 20E,A01,084138,Staff,13,0,30,17
1650155907645,MATH 20E,A02,084139,Staff,6,0,30,24
1650155907645,MATH 20E,A03,084140,Staff,14,0,30,16
1650155907645,MATH 20E,A04,084141,Staff,19,0,30,11
1650155913679,MATH 102,A01,084143,Harel; Guershon,10,0,30,20
1650155913679,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650155919704,MATH 103B,A01,083456,Staff,0,14,30,30
1650155919704,MATH 103B,A02,083457,Staff,0,14,30,30
1650155925732,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650155925732,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650155931756,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650155931756,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650155937791,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650155937791,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650155943814,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650155943814,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650155943814,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650155949931,MATH 193B,A01,083463,Staff,0,0,30,30
1650155949931,MATH 193B,A02,083464,Staff,8,0,30,22
1650155949931,MATH 193B,A03,083465,Staff,16,0,30,14
1650155955995,COGS 2,A01,083966,Boyle; Mary E. T.,7,0,30,23
1650155962020,COGS 9,A01,083968,Staff,0,1,60,60
1650155968050,COGS 14B,A01,083970,Staff,7,0,50,43
1650155974083,COGS 17,A01,092679,Staff,47,0,75,28
1650155980106,COGS 100,A01,083972,Staff,1,20,60,59
1650155992153,COGS 101C,A01,083976,Staff,12,0,30,18
1650155998177,COGS 102A,A01,083978,Johnson; Christine M.,8,0,30,22
1650156004204,COGS 107B,A01,083980,Staff,0,10,50,50
1650156010235,COGS 115,A01,083982,Staff,9,0,30,21
1650156016259,COGS 118B,A01,083367,Staff,0,15,40,40
1650156022283,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650156028316,COGS 177,A00,083368,Staff,0,22,30,30
1650156034340,COGS 186,A01,083986,Staff,22,0,40,18
1650156040371,COGS 187A,A01,083988,Boyle; Mary E. T.,13,0,60,47
1650156046398,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,20,15,15
1650156052422,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,55,55
1650156058449,CSE 20,A01,084007,Staff,0,5,20,20
1650156064473,CSE 21,A01,084009,Staff,0,32,50,50
1650156070497,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650156076524,CSE 100,A01,083372,Cao; Yingjun,0,49,40,40
1650156082551,CSE 101,A01,084011,Staff,0,58,40,40
1650156088575,CSE 141,A01,083374,Eldon; John,0,70,75,75
1650156094603,CSE 141L,A01,083376,Eldon; John,0,76,75,75
1650156100626,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650156106653,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650156112679,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650156118703,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650156118703,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650156124731,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650156124731,ECE 101,A02,084054,Baghdadchi; Saharnaz,27,0,37,10
1650156130758,ECE 107,A01,083390,Staff,26,0,40,14
1650156136779,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650156142807,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650156142807,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650156148835,MATH 10B,A01,084110,Staff,0,0,30,30
1650156148835,MATH 10B,A02,084111,Staff,14,0,30,16
1650156148835,MATH 10B,A03,084112,Staff,23,0,30,7
1650156154865,MATH 10C,A01,083443,Staff,0,17,30,31
1650156154865,MATH 10C,A02,083444,Staff,0,18,30,30
1650156154865,MATH 10C,B01,084114,Staff,16,0,30,14
1650156154865,MATH 10C,B02,084115,Staff,24,0,30,6
1650156160896,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650156160896,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650156160896,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650156160896,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650156166920,MATH 20B,A01,084124,Um; Ko Woon,9,0,35,26
1650156166920,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650156172945,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650156172945,MATH 20C,A02,083447,Hammock; Frances H,10,0,30,20
1650156172945,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650156172945,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650156172945,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650156172945,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650156172945,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650156172945,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
