time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652605715104,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652605721126,COGS 9,A01,083968,Staff,0,18,60,60
1652605727151,COGS 14B,A01,083970,Staff,16,0,65,49
1652605733176,COGS 17,A01,092679,Staff,0,3,75,75
1652605739205,COGS 100,A01,083972,Staff,0,33,60,60
1652605751255,COGS 101C,A01,083976,Staff,0,3,30,30
1652605757285,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652605763312,COGS 107B,A01,083980,Staff,0,22,50,50
1652605769339,COGS 115,A01,083982,Staff,0,3,30,30
1652605775363,COGS 118B,A01,083367,Staff,0,24,40,40
1652605781387,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652605787415,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652605793439,COGS 186,A01,083986,Staff,0,0,40,40
1652605799464,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652605805491,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652605811522,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652605817550,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652605823578,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652605829602,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652605835627,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652605841652,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652605847678,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652605853709,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652605859740,CSE 142,A01,093827,Staff,14,0,50,36
1652605865764,CSE 142L,A01,093829,Staff,17,0,50,33
1652605871797,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652605877822,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652605883847,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652605889873,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652605889873,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652605895897,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652605895897,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652605901926,ECE 107,A01,083390,Staff,17,0,40,23
1652605907955,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652605913985,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652605913985,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652605920008,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652605926040,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652605926040,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652605926040,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652605932067,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652605932067,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652605932067,MATH 10C,B01,084114,Staff,0,0,30,30
1652605932067,MATH 10C,B02,084115,Staff,16,0,30,14
1652605938100,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652605938100,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652605938100,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652605938100,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652605944124,MATH 20A,A01,093429,Staff,0,2,0,0
1652605950155,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652605950155,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652605956188,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652605956188,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652605956188,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652605956188,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652605956188,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652605956188,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652605956188,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652605956188,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652605962221,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652605962221,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652605962221,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652605962221,MATH 20D,B01,084133,Staff,0,0,30,30
1652605962221,MATH 20D,B02,084134,Staff,13,0,30,17
1652605962221,MATH 20D,B03,084135,Staff,27,0,30,3
1652605968324,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652605968324,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652605968324,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652605968324,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652605974360,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652605974360,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652605980388,MATH 103B,A01,083456,Staff,0,27,30,30
1652605980388,MATH 103B,A02,083457,Staff,0,27,30,30
1652605986416,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652605986416,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652605992444,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652605992444,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652605998472,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652605998472,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652606004496,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652606004496,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652606004496,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652606010527,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652606010527,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652606010527,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652606016591,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652606022616,COGS 9,A01,083968,Staff,0,18,60,60
1652606028640,COGS 14B,A01,083970,Staff,16,0,65,49
1652606034664,COGS 17,A01,092679,Staff,0,3,75,75
1652606040688,COGS 100,A01,083972,Staff,0,33,60,60
1652606052741,COGS 101C,A01,083976,Staff,0,3,30,30
1652606058765,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652606064790,COGS 107B,A01,083980,Staff,0,22,50,50
1652606070814,COGS 115,A01,083982,Staff,0,3,30,30
1652606076838,COGS 118B,A01,083367,Staff,0,24,40,40
1652606082862,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652606088885,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652606094914,COGS 186,A01,083986,Staff,0,0,40,40
1652606100942,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652606106972,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652606112997,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652606119021,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652606125044,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652606131068,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652606137092,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652606143118,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652606149145,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652606155171,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652606161196,CSE 142,A01,093827,Staff,14,0,50,36
1652606167224,CSE 142L,A01,093829,Staff,17,0,50,33
1652606173256,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652606179280,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652606185307,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652606191338,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652606191338,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652606197379,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652606197379,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652606203404,ECE 107,A01,083390,Staff,17,0,40,23
1652606209432,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652606215457,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652606215457,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652606221482,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652606227507,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652606227507,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652606227507,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652606233531,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652606233531,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652606233531,MATH 10C,B01,084114,Staff,0,0,30,30
1652606233531,MATH 10C,B02,084115,Staff,16,0,30,14
1652606239555,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652606239555,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652606239555,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652606239555,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652606245586,MATH 20A,A01,093429,Staff,0,2,0,0
1652606251616,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652606251616,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652606257659,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652606257659,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652606257659,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652606257659,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652606257659,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652606257659,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652606257659,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652606257659,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652606263693,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652606263693,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652606263693,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652606263693,MATH 20D,B01,084133,Staff,0,0,30,30
1652606263693,MATH 20D,B02,084134,Staff,13,0,30,17
1652606263693,MATH 20D,B03,084135,Staff,27,0,30,3
1652606269726,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652606269726,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652606269726,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652606269726,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652606275748,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652606275748,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652606281792,MATH 103B,A01,083456,Staff,0,27,30,30
1652606281792,MATH 103B,A02,083457,Staff,0,27,30,30
1652606287816,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652606287816,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652606293845,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652606293845,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652606299870,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652606299870,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652606305900,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652606305900,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652606305900,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652606311925,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652606311925,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652606311925,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652606318002,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652606324025,COGS 9,A01,083968,Staff,0,18,60,60
1652606330049,COGS 14B,A01,083970,Staff,16,0,65,49
1652606336077,COGS 17,A01,092679,Staff,0,3,75,75
1652606342102,COGS 100,A01,083972,Staff,0,33,60,60
1652606354153,COGS 101C,A01,083976,Staff,0,3,30,30
1652606360181,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652606366206,COGS 107B,A01,083980,Staff,0,22,50,50
1652606372235,COGS 115,A01,083982,Staff,0,3,30,30
1652606378262,COGS 118B,A01,083367,Staff,0,24,40,40
1652606384292,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652606390321,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652606396348,COGS 186,A01,083986,Staff,0,0,40,40
1652606402373,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652606408404,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652606414435,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652606420459,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652606426497,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652606432528,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652606438562,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652606444585,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652606450610,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652606456635,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652606462671,CSE 142,A01,093827,Staff,14,0,50,36
1652606468699,CSE 142L,A01,093829,Staff,17,0,50,33
1652606474725,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652606480752,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652606486777,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652606492811,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652606492811,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652606498835,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652606498835,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652606504861,ECE 107,A01,083390,Staff,17,0,40,23
1652606510886,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652606516911,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652606516911,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652606522937,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652606528965,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652606528965,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652606528965,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652606534997,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652606534997,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652606534997,MATH 10C,B01,084114,Staff,0,0,30,30
1652606534997,MATH 10C,B02,084115,Staff,16,0,30,14
1652606541023,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652606541023,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652606541023,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652606541023,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652606547047,MATH 20A,A01,093429,Staff,0,2,0,0
1652606553078,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652606553078,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652606559107,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652606559107,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652606559107,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652606559107,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652606559107,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652606559107,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652606559107,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652606559107,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652606565206,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652606565206,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652606565206,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652606565206,MATH 20D,B01,084133,Staff,0,0,30,30
1652606565206,MATH 20D,B02,084134,Staff,13,0,30,17
1652606565206,MATH 20D,B03,084135,Staff,27,0,30,3
1652606571230,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652606571230,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652606571230,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652606571230,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652606577260,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652606577260,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652606583283,MATH 103B,A01,083456,Staff,0,27,30,30
1652606583283,MATH 103B,A02,083457,Staff,0,27,30,30
1652606589313,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652606589313,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652606595337,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652606595337,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652606601365,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652606601365,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652606607389,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652606607389,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652606607389,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652606613415,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652606613415,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652606613415,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652606619492,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652606625517,COGS 9,A01,083968,Staff,0,18,60,60
1652606631540,COGS 14B,A01,083970,Staff,16,0,65,49
1652606637568,COGS 17,A01,092679,Staff,0,3,75,75
1652606643592,COGS 100,A01,083972,Staff,0,33,60,60
1652606655639,COGS 101C,A01,083976,Staff,0,3,30,30
1652606661668,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652606667692,COGS 107B,A01,083980,Staff,0,22,50,50
1652606673716,COGS 115,A01,083982,Staff,0,3,30,30
1652606679741,COGS 118B,A01,083367,Staff,0,24,40,40
1652606685768,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652606691793,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652606697820,COGS 186,A01,083986,Staff,0,0,40,40
1652606703846,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652606709877,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652606715906,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652606721930,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652606727955,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652606733981,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652606740015,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652606746040,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652606752069,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652606758095,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652606764121,CSE 142,A01,093827,Staff,14,0,50,36
1652606770144,CSE 142L,A01,093829,Staff,17,0,50,33
1652606776172,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652606782200,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652606788226,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652606794257,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652606794257,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652606800286,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652606800286,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652606806312,ECE 107,A01,083390,Staff,17,0,40,23
1652606812343,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652606818371,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652606818371,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652606824400,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652606830424,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652606830424,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652606830424,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652606836449,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652606836449,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652606836449,MATH 10C,B01,084114,Staff,0,0,30,30
1652606836449,MATH 10C,B02,084115,Staff,16,0,30,14
1652606842474,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652606842474,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652606842474,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652606842474,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652606848500,MATH 20A,A01,093429,Staff,0,2,0,0
1652606854525,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652606854525,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652606860552,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652606860552,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652606860552,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652606860552,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652606860552,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652606860552,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652606860552,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652606860552,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652606866577,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652606866577,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652606866577,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652606866577,MATH 20D,B01,084133,Staff,0,0,30,30
1652606866577,MATH 20D,B02,084134,Staff,13,0,30,17
1652606866577,MATH 20D,B03,084135,Staff,27,0,30,3
1652606872606,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652606872606,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652606872606,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652606872606,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652606878629,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652606878629,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652606884656,MATH 103B,A01,083456,Staff,0,27,30,30
1652606884656,MATH 103B,A02,083457,Staff,0,27,30,30
1652606890689,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652606890689,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652606896713,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652606896713,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652606902737,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652606902737,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652606908765,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652606908765,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652606908765,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652606914789,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652606914789,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652606914789,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652606920848,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652606926872,COGS 9,A01,083968,Staff,0,18,60,60
1652606932901,COGS 14B,A01,083970,Staff,16,0,65,49
1652606938926,COGS 17,A01,092679,Staff,0,3,75,75
1652606944953,COGS 100,A01,083972,Staff,0,33,60,60
1652606957005,COGS 101C,A01,083976,Staff,0,3,30,30
1652606963030,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652606969055,COGS 107B,A01,083980,Staff,0,22,50,50
1652606975082,COGS 115,A01,083982,Staff,0,3,30,30
1652606981107,COGS 118B,A01,083367,Staff,0,24,40,40
1652606987131,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652606993154,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652606999190,COGS 186,A01,083986,Staff,0,0,40,40
1652607005213,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652607011239,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652607017265,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652607023293,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652607029322,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652607035359,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652607041383,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652607047409,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652607053438,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652607059467,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652607065498,CSE 142,A01,093827,Staff,14,0,50,36
1652607071522,CSE 142L,A01,093829,Staff,17,0,50,33
1652607077551,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652607083576,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652607089601,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652607095632,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652607095632,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652607101656,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652607101656,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652607107684,ECE 107,A01,083390,Staff,17,0,40,23
1652607113715,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652607119749,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652607119749,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652607125773,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652607131799,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652607131799,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652607131799,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652607137831,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652607137831,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652607137831,MATH 10C,B01,084114,Staff,0,0,30,30
