time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650031106831,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1650031112860,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,13,15,15
1650031118889,CSE 11,A01,084005,Miranda; Gregory Joseph,0,22,55,55
1650031124922,CSE 20,A01,084007,Staff,0,5,20,20
1650031130955,CSE 21,A01,084009,Staff,0,30,50,50
1650031136985,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650031143010,CSE 100,A01,083372,Cao; Yingjun,0,46,40,40
1650031149034,CSE 101,A01,084011,Staff,0,54,40,40
1650031155059,CSE 141,A01,083374,Eldon; John,0,64,75,75
1650031161083,CSE 141L,A01,083376,Eldon; John,0,70,75,75
1650031167108,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650031173133,CSE 190,A00,092508,Dubnov; Shlomo,20,0,20,0
1650031179155,ECE 5,A01,084049,Morris; Karcher William,13,0,20,7
1650031185177,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650031185177,ECE 100,A02,091916,Baghdadchi; Saharnaz,13,0,20,7
1650031191204,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650031191204,ECE 101,A02,084054,Baghdadchi; Saharnaz,30,0,37,7
1650031197231,ECE 107,A01,083390,Staff,26,0,40,14
1650031203254,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650031209276,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650031209276,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650031215301,MATH 10B,A01,084110,Staff,0,0,30,30
1650031215301,MATH 10B,A02,084111,Staff,18,0,30,12
1650031215301,MATH 10B,A03,084112,Staff,24,0,30,6
1650031221324,MATH 10C,A01,083443,Staff,0,16,30,30
1650031221324,MATH 10C,A02,083444,Staff,0,15,30,30
1650031221324,MATH 10C,B01,084114,Staff,19,0,30,11
1650031221324,MATH 10C,B02,084115,Staff,25,0,30,5
1650031227349,MATH 18,A01,084117,Harel; Guershon,14,0,30,16
1650031227349,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650031227349,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650031227349,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650031233385,MATH 20B,A01,084124,Um; Ko Woon,15,0,35,20
1650031233385,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650031239408,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650031239408,MATH 20C,A02,083447,Hammock; Frances H,16,0,30,14
1650031239408,MATH 20C,A03,083448,Hammock; Frances H,19,0,30,11
1650031239408,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650031239408,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650031239408,MATH 20C,B02,083452,Hammock; Frances H,19,0,30,11
1650031239408,MATH 20C,B03,083453,Hammock; Frances H,21,0,30,9
1650031239408,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650031245435,MATH 20D,A01,084128,Staff,14,0,30,16
1650031245435,MATH 20D,A02,084129,Staff,29,0,30,1
1650031245435,MATH 20D,A03,084130,Staff,27,0,30,3
1650031245435,MATH 20D,B01,084133,Staff,3,0,30,27
1650031245435,MATH 20D,B02,084134,Staff,24,0,30,6
1650031245435,MATH 20D,B03,084135,Staff,28,0,30,2
1650031251460,MATH 20E,A01,084138,Staff,14,0,30,16
1650031251460,MATH 20E,A02,084139,Staff,6,0,30,24
1650031251460,MATH 20E,A03,084140,Staff,15,0,30,15
1650031251460,MATH 20E,A04,084141,Staff,20,0,30,10
1650031257489,MATH 102,A01,084143,Harel; Guershon,12,0,30,18
1650031257489,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650031263541,MATH 103B,A01,083456,Staff,0,13,30,30
1650031263541,MATH 103B,A02,083457,Staff,0,14,30,30
1650031269580,MATH 109,A01,084146,Salehi Golsefidy; Alireza,17,0,30,13
1650031269580,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650031275609,MATH 120A,A01,085445,Eggers; John Dietrich,10,0,35,25
1650031275609,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1650031281646,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650031281646,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650031287681,MATH 170A,A01,083459,Nie; Jiawang,0,9,30,30
1650031287681,MATH 170A,A02,083460,Nie; Jiawang,0,8,30,30
1650031287681,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1650031293708,MATH 193B,A01,083463,Staff,1,0,30,29
1650031293708,MATH 193B,A02,083464,Staff,9,0,30,21
1650031293708,MATH 193B,A03,083465,Staff,18,0,30,12
1650031299773,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650031305807,COGS 9,A01,083968,Staff,9,0,60,51
1650031311833,COGS 14B,A01,083970,Staff,9,0,50,41
1650031317868,COGS 17,A01,092679,Staff,50,0,75,25
1650031323896,COGS 100,A01,083972,Staff,0,15,60,60
1650031335949,COGS 101C,A01,083976,Staff,12,0,30,18
1650031341975,COGS 102A,A01,083978,Johnson; Christine M.,14,0,30,16
1650031348000,COGS 107B,A01,083980,Staff,0,7,50,50
1650031354027,COGS 115,A01,083982,Staff,10,0,30,20
1650031360051,COGS 118B,A01,083367,Staff,0,15,40,40
1650031366087,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1650031372114,COGS 177,A00,083368,Staff,0,20,30,30
1650031378139,COGS 186,A01,083986,Staff,21,0,40,19
1650031384163,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1650031390189,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,13,15,15
1650031396217,CSE 11,A01,084005,Miranda; Gregory Joseph,0,22,55,55
1650031402244,CSE 20,A01,084007,Staff,0,5,20,20
1650031408268,CSE 21,A01,084009,Staff,0,30,50,50
1650031414298,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650031420323,CSE 100,A01,083372,Cao; Yingjun,0,46,40,40
1650031426347,CSE 101,A01,084011,Staff,0,54,40,40
1650031432370,CSE 141,A01,083374,Eldon; John,0,64,75,75
1650031438404,CSE 141L,A01,083376,Eldon; John,0,70,75,75
1650031444440,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650031450463,CSE 190,A00,092508,Dubnov; Shlomo,20,0,20,0
1650031456493,ECE 5,A01,084049,Morris; Karcher William,13,0,20,7
1650031462532,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650031462532,ECE 100,A02,091916,Baghdadchi; Saharnaz,13,0,20,7
1650031468558,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650031468558,ECE 101,A02,084054,Baghdadchi; Saharnaz,30,0,37,7
1650031474584,ECE 107,A01,083390,Staff,26,0,40,14
1650031480616,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650031486645,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650031486645,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650031492675,MATH 10B,A01,084110,Staff,0,0,30,30
1650031492675,MATH 10B,A02,084111,Staff,18,0,30,12
1650031492675,MATH 10B,A03,084112,Staff,24,0,30,6
1650031498712,MATH 10C,A01,083443,Staff,0,16,30,30
1650031498712,MATH 10C,A02,083444,Staff,0,15,30,30
1650031498712,MATH 10C,B01,084114,Staff,19,0,30,11
1650031498712,MATH 10C,B02,084115,Staff,25,0,30,5
1650031504742,MATH 18,A01,084117,Harel; Guershon,14,0,30,16
1650031504742,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650031504742,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650031504742,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650031510767,MATH 20B,A01,084124,Um; Ko Woon,15,0,35,20
1650031510767,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650031516799,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650031516799,MATH 20C,A02,083447,Hammock; Frances H,16,0,30,14
1650031516799,MATH 20C,A03,083448,Hammock; Frances H,19,0,30,11
1650031516799,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650031516799,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650031516799,MATH 20C,B02,083452,Hammock; Frances H,19,0,30,11
1650031516799,MATH 20C,B03,083453,Hammock; Frances H,21,0,30,9
1650031516799,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650031522830,MATH 20D,A01,084128,Staff,14,0,30,16
1650031522830,MATH 20D,A02,084129,Staff,29,0,30,1
1650031522830,MATH 20D,A03,084130,Staff,27,0,30,3
1650031522830,MATH 20D,B01,084133,Staff,3,0,30,27
1650031522830,MATH 20D,B02,084134,Staff,24,0,30,6
1650031522830,MATH 20D,B03,084135,Staff,28,0,30,2
1650031528854,MATH 20E,A01,084138,Staff,14,0,30,16
1650031528854,MATH 20E,A02,084139,Staff,6,0,30,24
1650031528854,MATH 20E,A03,084140,Staff,15,0,30,15
1650031528854,MATH 20E,A04,084141,Staff,20,0,30,10
1650031534881,MATH 102,A01,084143,Harel; Guershon,12,0,30,18
1650031534881,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650031540906,MATH 103B,A01,083456,Staff,0,13,30,30
1650031540906,MATH 103B,A02,083457,Staff,0,14,30,30
1650031546938,MATH 109,A01,084146,Salehi Golsefidy; Alireza,17,0,30,13
1650031546938,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650031552963,MATH 120A,A01,085445,Eggers; John Dietrich,10,0,35,25
1650031552963,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1650031558995,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650031558995,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650031565019,MATH 170A,A01,083459,Nie; Jiawang,0,9,30,30
1650031565019,MATH 170A,A02,083460,Nie; Jiawang,0,8,30,30
1650031565019,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1650031571049,MATH 193B,A01,083463,Staff,1,0,30,29
1650031571049,MATH 193B,A02,083464,Staff,9,0,30,21
1650031571049,MATH 193B,A03,083465,Staff,18,0,30,12
1650031577119,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650031583149,COGS 9,A01,083968,Staff,9,0,60,51
1650031589174,COGS 14B,A01,083970,Staff,9,0,50,41
1650031595201,COGS 17,A01,092679,Staff,50,0,75,25
1650031601230,COGS 100,A01,083972,Staff,0,15,60,60
1650031613297,COGS 101C,A01,083976,Staff,12,0,30,18
1650031619341,COGS 102A,A01,083978,Johnson; Christine M.,14,0,30,16
1650031625369,COGS 107B,A01,083980,Staff,0,7,50,50
1650031631392,COGS 115,A01,083982,Staff,10,0,30,20
1650031637420,COGS 118B,A01,083367,Staff,0,15,40,40
1650031643456,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1650031649481,COGS 177,A00,083368,Staff,0,20,30,30
1650031655505,COGS 186,A01,083986,Staff,21,0,40,19
1650031661622,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1650031667647,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,13,15,15
1650031673679,CSE 11,A01,084005,Miranda; Gregory Joseph,0,22,55,55
1650031679706,CSE 20,A01,084007,Staff,0,5,20,20
1650031685731,CSE 21,A01,084009,Staff,0,30,50,50
1650031693202,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650031699234,CSE 100,A01,083372,Cao; Yingjun,0,46,40,40
1650031705259,CSE 101,A01,084011,Staff,0,54,40,40
1650031711287,CSE 141,A01,083374,Eldon; John,0,64,75,75
1650031717319,CSE 141L,A01,083376,Eldon; John,0,70,75,75
1650031723343,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650031729368,CSE 190,A00,092508,Dubnov; Shlomo,20,0,20,0
1650031735393,ECE 5,A01,084049,Morris; Karcher William,13,0,20,7
1650031741420,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650031741420,ECE 100,A02,091916,Baghdadchi; Saharnaz,13,0,20,7
1650031747447,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650031747447,ECE 101,A02,084054,Baghdadchi; Saharnaz,30,0,37,7
1650031753471,ECE 107,A01,083390,Staff,26,0,40,14
1650031759497,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650031765525,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650031765525,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650031771549,MATH 10B,A01,084110,Staff,0,0,30,30
1650031771549,MATH 10B,A02,084111,Staff,18,0,30,12
1650031771549,MATH 10B,A03,084112,Staff,24,0,30,6
1650031777574,MATH 10C,A01,083443,Staff,0,16,30,30
1650031777574,MATH 10C,A02,083444,Staff,0,15,30,30
1650031777574,MATH 10C,B01,084114,Staff,19,0,30,11
1650031777574,MATH 10C,B02,084115,Staff,25,0,30,5
1650031783599,MATH 18,A01,084117,Harel; Guershon,14,0,30,16
1650031783599,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650031783599,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650031783599,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650031789642,MATH 20B,A01,084124,Um; Ko Woon,15,0,35,20
1650031789642,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650031795669,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650031795669,MATH 20C,A02,083447,Hammock; Frances H,16,0,30,14
1650031795669,MATH 20C,A03,083448,Hammock; Frances H,19,0,30,11
1650031795669,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650031795669,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650031795669,MATH 20C,B02,083452,Hammock; Frances H,18,0,30,12
1650031795669,MATH 20C,B03,083453,Hammock; Frances H,21,0,30,9
1650031795669,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650031801697,MATH 20D,A01,084128,Staff,14,0,30,16
1650031801697,MATH 20D,A02,084129,Staff,29,0,30,1
1650031801697,MATH 20D,A03,084130,Staff,27,0,30,3
1650031801697,MATH 20D,B01,084133,Staff,3,0,30,27
1650031801697,MATH 20D,B02,084134,Staff,24,0,30,6
1650031801697,MATH 20D,B03,084135,Staff,28,0,30,2
1650031807723,MATH 20E,A01,084138,Staff,14,0,30,16
1650031807723,MATH 20E,A02,084139,Staff,6,0,30,24
1650031807723,MATH 20E,A03,084140,Staff,15,0,30,15
1650031807723,MATH 20E,A04,084141,Staff,20,0,30,10
1650031813761,MATH 102,A01,084143,Harel; Guershon,12,0,30,18
1650031813761,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650031819789,MATH 103B,A01,083456,Staff,0,13,30,30
1650031819789,MATH 103B,A02,083457,Staff,0,14,30,30
1650031825822,MATH 109,A01,084146,Salehi Golsefidy; Alireza,17,0,30,13
1650031825822,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650031831846,MATH 120A,A01,085445,Eggers; John Dietrich,10,0,35,25
1650031831846,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1650031837874,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650031837874,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650031843904,MATH 170A,A01,083459,Nie; Jiawang,0,9,30,30
1650031843904,MATH 170A,A02,083460,Nie; Jiawang,0,8,30,30
1650031843904,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1650031849931,MATH 193B,A01,083463,Staff,1,0,30,29
1650031849931,MATH 193B,A02,083464,Staff,9,0,30,21
1650031849931,MATH 193B,A03,083465,Staff,18,0,30,12
1650031855994,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650031862026,COGS 9,A01,083968,Staff,9,0,60,51
1650031868055,COGS 14B,A01,083970,Staff,9,0,50,41
1650031874078,COGS 17,A01,092679,Staff,50,0,75,25
1650031880101,COGS 100,A01,083972,Staff,0,15,60,60
1650031892153,COGS 101C,A01,083976,Staff,12,0,30,18
1650031898177,COGS 102A,A01,083978,Johnson; Christine M.,14,0,30,16
1650031904202,COGS 107B,A01,083980,Staff,0,7,50,50
1650031910232,COGS 115,A01,083982,Staff,10,0,30,20
1650031916258,COGS 118B,A01,083367,Staff,0,15,40,40
1650031922283,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1650031928306,COGS 177,A00,083368,Staff,0,20,30,30
1650031934334,COGS 186,A01,083986,Staff,21,0,40,19
1650031940359,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1650031946389,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,13,15,15
1650031952434,CSE 11,A01,084005,Miranda; Gregory Joseph,0,22,55,55
1650031958468,CSE 20,A01,084007,Staff,0,5,20,20
1650031964493,CSE 21,A01,084009,Staff,0,30,50,50
1650031970521,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650031976549,CSE 100,A01,083372,Cao; Yingjun,0,46,40,40
1650031982579,CSE 101,A01,084011,Staff,0,54,40,40
1650031988604,CSE 141,A01,083374,Eldon; John,0,64,75,75
1650031994629,CSE 141L,A01,083376,Eldon; John,0,70,75,75
1650032000657,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650032006701,CSE 190,A00,092508,Dubnov; Shlomo,20,0,20,0
1650032012730,ECE 5,A01,084049,Morris; Karcher William,13,0,20,7
1650032018756,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650032018756,ECE 100,A02,091916,Baghdadchi; Saharnaz,13,0,20,7
1650032024800,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650032024800,ECE 101,A02,084054,Baghdadchi; Saharnaz,30,0,37,7
1650032030840,ECE 107,A01,083390,Staff,26,0,40,14
1650032036865,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650032042899,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650032042899,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650032048925,MATH 10B,A01,084110,Staff,0,0,30,30
1650032048925,MATH 10B,A02,084111,Staff,18,0,30,12
1650032048925,MATH 10B,A03,084112,Staff,24,0,30,6
1650032054955,MATH 10C,A01,083443,Staff,0,16,30,30
1650032054955,MATH 10C,A02,083444,Staff,0,15,30,30
1650032054955,MATH 10C,B01,084114,Staff,19,0,30,11
1650032054955,MATH 10C,B02,084115,Staff,25,0,30,5
1650032060985,MATH 18,A01,084117,Harel; Guershon,14,0,30,16
1650032060985,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650032060985,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650032060985,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650032067019,MATH 20B,A01,084124,Um; Ko Woon,15,0,35,20
1650032067019,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650032073047,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650032073047,MATH 20C,A02,083447,Hammock; Frances H,16,0,30,14
1650032073047,MATH 20C,A03,083448,Hammock; Frances H,19,0,30,11
1650032073047,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650032073047,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650032073047,MATH 20C,B02,083452,Hammock; Frances H,18,0,30,12
1650032073047,MATH 20C,B03,083453,Hammock; Frances H,21,0,30,9
1650032073047,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650032079074,MATH 20D,A01,084128,Staff,14,0,30,16
1650032079074,MATH 20D,A02,084129,Staff,29,0,30,1
1650032079074,MATH 20D,A03,084130,Staff,27,0,30,3
1650032079074,MATH 20D,B01,084133,Staff,3,0,30,27
1650032079074,MATH 20D,B02,084134,Staff,24,0,30,6
1650032079074,MATH 20D,B03,084135,Staff,28,0,30,2
1650032085098,MATH 20E,A01,084138,Staff,14,0,30,16
1650032085098,MATH 20E,A02,084139,Staff,6,0,30,24
1650032085098,MATH 20E,A03,084140,Staff,15,0,30,15
1650032085098,MATH 20E,A04,084141,Staff,20,0,30,10
1650032091130,MATH 102,A01,084143,Harel; Guershon,12,0,30,18
1650032091130,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650032097166,MATH 103B,A01,083456,Staff,0,13,30,30
1650032097166,MATH 103B,A02,083457,Staff,0,14,30,30
1650032103192,MATH 109,A01,084146,Salehi Golsefidy; Alireza,17,0,30,13
1650032103192,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650032109215,MATH 120A,A01,085445,Eggers; John Dietrich,10,0,35,25
1650032109215,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1650032115241,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650032115241,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650032121273,MATH 170A,A01,083459,Nie; Jiawang,0,9,30,30
1650032121273,MATH 170A,A02,083460,Nie; Jiawang,0,8,30,30
1650032121273,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1650032127301,MATH 193B,A01,083463,Staff,1,0,30,29
1650032127301,MATH 193B,A02,083464,Staff,9,0,30,21
1650032127301,MATH 193B,A03,083465,Staff,18,0,30,12
1650032133373,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650032139398,COGS 9,A01,083968,Staff,9,0,60,51
1650032145427,COGS 14B,A01,083970,Staff,9,0,50,41
1650032151463,COGS 17,A01,092679,Staff,50,0,75,25
1650032157488,COGS 100,A01,083972,Staff,0,15,60,60
1650032169540,COGS 101C,A01,083976,Staff,12,0,30,18
1650032175566,COGS 102A,A01,083978,Johnson; Christine M.,14,0,30,16
1650032181591,COGS 107B,A01,083980,Staff,0,7,50,50
1650032187616,COGS 115,A01,083982,Staff,10,0,30,20
1650032193641,COGS 118B,A01,083367,Staff,0,15,40,40
1650032199666,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1650032205691,COGS 177,A00,083368,Staff,0,20,30,30
1650032211719,COGS 186,A01,083986,Staff,21,0,40,19
1650032217744,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1650032223780,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,13,15,15
1650032229812,CSE 11,A01,084005,Miranda; Gregory Joseph,0,22,55,55
1650032235857,CSE 20,A01,084007,Staff,0,5,20,20
1650032241880,CSE 21,A01,084009,Staff,0,30,50,50
1650032247917,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650032253942,CSE 100,A01,083372,Cao; Yingjun,0,46,40,40
1650032260078,CSE 101,A01,084011,Staff,0,54,40,40
1650032266106,CSE 141,A01,083374,Eldon; John,0,64,75,75
1650032272134,CSE 141L,A01,083376,Eldon; John,0,70,75,75
1650032278159,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650032284184,CSE 190,A00,092508,Dubnov; Shlomo,20,0,20,0
1650032290212,ECE 5,A01,084049,Morris; Karcher William,13,0,20,7
1650032296240,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650032296240,ECE 100,A02,091916,Baghdadchi; Saharnaz,13,0,20,7
1650032302270,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650032302270,ECE 101,A02,084054,Baghdadchi; Saharnaz,30,0,37,7
1650032308294,ECE 107,A01,083390,Staff,26,0,40,14
1650032314323,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650032320350,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650032320350,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650032326376,MATH 10B,A01,084110,Staff,0,0,30,30
1650032326376,MATH 10B,A02,084111,Staff,18,0,30,12
1650032326376,MATH 10B,A03,084112,Staff,24,0,30,6
1650032332401,MATH 10C,A01,083443,Staff,0,16,30,30
1650032332401,MATH 10C,A02,083444,Staff,0,15,30,30
1650032332401,MATH 10C,B01,084114,Staff,19,0,30,11
1650032332401,MATH 10C,B02,084115,Staff,25,0,30,5
1650032338426,MATH 18,A01,084117,Harel; Guershon,14,0,30,16
1650032338426,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650032338426,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650032338426,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650032344452,MATH 20B,A01,084124,Um; Ko Woon,15,0,35,20
1650032344452,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650032350478,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650032350478,MATH 20C,A02,083447,Hammock; Frances H,16,0,30,14
1650032350478,MATH 20C,A03,083448,Hammock; Frances H,19,0,30,11
1650032350478,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650032350478,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650032350478,MATH 20C,B02,083452,Hammock; Frances H,18,0,30,12
1650032350478,MATH 20C,B03,083453,Hammock; Frances H,21,0,30,9
1650032350478,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650032356509,MATH 20D,A01,084128,Staff,14,0,30,16
1650032356509,MATH 20D,A02,084129,Staff,29,0,30,1
1650032356509,MATH 20D,A03,084130,Staff,27,0,30,3
1650032356509,MATH 20D,B01,084133,Staff,3,0,30,27
1650032356509,MATH 20D,B02,084134,Staff,24,0,30,6
1650032356509,MATH 20D,B03,084135,Staff,28,0,30,2
1650032362533,MATH 20E,A01,084138,Staff,14,0,30,16
1650032362533,MATH 20E,A02,084139,Staff,6,0,30,24
1650032362533,MATH 20E,A03,084140,Staff,15,0,30,15
1650032362533,MATH 20E,A04,084141,Staff,20,0,30,10
1650032368560,MATH 102,A01,084143,Harel; Guershon,12,0,30,18
1650032368560,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650032374584,MATH 103B,A01,083456,Staff,0,13,30,30
1650032374584,MATH 103B,A02,083457,Staff,0,14,30,30
1650032380607,MATH 109,A01,084146,Salehi Golsefidy; Alireza,17,0,30,13
1650032380607,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650032386636,MATH 120A,A01,085445,Eggers; John Dietrich,10,0,35,25
1650032386636,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1650032392661,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650032392661,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650032398686,MATH 170A,A01,083459,Nie; Jiawang,0,9,30,30
1650032398686,MATH 170A,A02,083460,Nie; Jiawang,0,8,30,30
1650032398686,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1650032404715,MATH 193B,A01,083463,Staff,1,0,30,29
1650032404715,MATH 193B,A02,083464,Staff,9,0,30,21
1650032404715,MATH 193B,A03,083465,Staff,18,0,30,12
1650032410775,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650032416805,COGS 9,A01,083968,Staff,9,0,60,51
1650032422828,COGS 14B,A01,083970,Staff,9,0,50,41
1650032428864,COGS 17,A01,092679,Staff,50,0,75,25
1650032434895,COGS 100,A01,083972,Staff,0,15,60,60
1650032446945,COGS 101C,A01,083976,Staff,12,0,30,18
1650032452976,COGS 102A,A01,083978,Johnson; Christine M.,14,0,30,16
1650032459001,COGS 107B,A01,083980,Staff,0,7,50,50
1650032465030,COGS 115,A01,083982,Staff,10,0,30,20
1650032471058,COGS 118B,A01,083367,Staff,0,15,40,40
