time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656976243277,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656976249298,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656976255324,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656976261349,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656976267382,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1656976273404,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656976279430,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656976285456,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656976291481,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656976297504,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1656976303527,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656976303527,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656976309550,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656976309550,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656976315577,ECE 107,A01,083390,Staff,18,0,40,22
1656976321604,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656976327627,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656976327627,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656976333651,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656976339674,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656976339674,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656976339674,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656976345700,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656976345700,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1656976345700,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656976345700,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656976345700,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656976345700,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656976351725,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656976351725,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656976357747,MATH 20A,A01,093429,Staff,0,3,0,0
1656976363771,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656976363771,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1656976363771,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656976363771,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656976369799,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1656976369799,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1656976369799,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1656976369799,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1656976369799,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1656976369799,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1656976369799,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1656976369799,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1656976375823,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656976375823,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656976375823,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656976375823,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656976381851,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656976381851,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656976381851,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656976381851,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656976387951,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656976387951,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1656976393974,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656976393974,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656976393974,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656976393974,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1656976399998,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656976399998,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656976406021,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1656976406021,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656976412048,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656976412048,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656976412048,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656976412048,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656976418072,MATH 170A,A01,083459,Staff,0,4,30,30
1656976418072,MATH 170A,A02,083460,Staff,4,1,30,26
1656976418072,MATH 170A,A03,083461,Staff,0,0,30,30
1656976418072,MATH 170A,A04,094848,Staff,0,0,30,30
1656976418072,MATH 170A,A05,094849,Staff,1,0,30,29
1656976418072,MATH 170A,A06,094850,Staff,7,0,30,23
1656976424098,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1656976424098,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656976424098,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656976430123,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656976437178,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656976443202,COGS 9,A01,083968,Shannon; Kyle Michael,1,6,70,69
1656976455247,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1656976461275,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656976473329,COGS 101C,A01,083976,Truman; Alyssa,1,3,35,34
1656976479357,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1656976485384,COGS 107B,A01,083980,Staff,0,3,82,82
1656976491410,COGS 115,A01,083982,Staff,0,1,32,32
1656976497441,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656976503463,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656976509491,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656976515514,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656976521539,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1656976527565,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656976533591,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1656976539618,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656976545643,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1656976551670,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656976557695,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656976563722,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656976569749,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656976575771,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1656976581795,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656976587818,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656976593843,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656976599868,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656976605894,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1656976611916,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656976611916,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656976617939,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656976617939,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656976623962,ECE 107,A01,083390,Staff,18,0,40,22
1656976629989,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656976636016,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656976636016,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656976642040,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656976648063,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656976648063,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656976648063,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656976654087,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656976654087,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1656976654087,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656976654087,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656976654087,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656976654087,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656976660115,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656976660115,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656976666136,MATH 20A,A01,093429,Staff,0,3,0,0
1656976672159,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656976672159,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1656976672159,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656976672159,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656976678182,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1656976678182,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1656976678182,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1656976678182,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1656976678182,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1656976678182,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1656976678182,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1656976678182,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1656976684205,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656976684205,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656976684205,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656976684205,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656976690227,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656976690227,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656976690227,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656976690227,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656976696253,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656976696253,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1656976702284,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656976702284,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656976702284,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656976702284,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1656976708309,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656976708309,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656976714331,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1656976714331,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656976720354,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656976720354,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656976720354,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656976720354,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656976726380,MATH 170A,A01,083459,Staff,0,4,30,30
1656976726380,MATH 170A,A02,083460,Staff,4,1,30,26
1656976726380,MATH 170A,A03,083461,Staff,0,0,30,30
1656976726380,MATH 170A,A04,094848,Staff,0,0,30,30
1656976726380,MATH 170A,A05,094849,Staff,1,0,30,29
1656976726380,MATH 170A,A06,094850,Staff,7,0,30,23
1656976732403,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1656976732403,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656976732403,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656976738427,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656976745487,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656976751515,COGS 9,A01,083968,Shannon; Kyle Michael,1,6,70,69
1656976763565,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1656976769588,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656976781635,COGS 101C,A01,083976,Truman; Alyssa,1,3,35,34
1656976787658,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1656976793681,COGS 107B,A01,083980,Staff,0,3,82,82
1656976799704,COGS 115,A01,083982,Staff,0,1,32,32
1656976805734,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656976811761,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656976817785,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656976823810,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656976829835,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1656976835865,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656976841890,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1656976847914,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656976853940,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1656976859963,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656976865987,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656976872021,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656976878043,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656976884066,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1656976890092,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656976896121,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656976902147,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656976908172,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656976914194,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1656976920221,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656976920221,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656976926245,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656976926245,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656976932268,ECE 107,A01,083390,Staff,18,0,40,22
1656976938295,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656976944323,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656976944323,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656976950347,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656976956371,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656976956371,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656976956371,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656976962395,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656976962395,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1656976962395,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656976962395,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656976962395,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656976962395,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656976968422,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656976968422,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656976974446,MATH 20A,A01,093429,Staff,0,3,0,0
1656976980474,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656976980474,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1656976980474,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656976980474,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656976986571,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1656976986571,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1656976986571,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1656976986571,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1656976986571,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1656976986571,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1656976986571,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1656976986571,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1656976992600,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656976992600,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656976992600,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656976992600,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656976998628,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656976998628,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656976998628,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656976998628,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656977004651,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656977004651,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1656977010678,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656977010678,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656977010678,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656977010678,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1656977016705,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656977016705,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656977022750,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1656977022750,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656977028774,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656977028774,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656977028774,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656977028774,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656977034801,MATH 170A,A01,083459,Staff,0,4,30,30
1656977034801,MATH 170A,A02,083460,Staff,4,1,30,26
1656977034801,MATH 170A,A03,083461,Staff,0,0,30,30
1656977034801,MATH 170A,A04,094848,Staff,0,0,30,30
1656977034801,MATH 170A,A05,094849,Staff,1,0,30,29
1656977034801,MATH 170A,A06,094850,Staff,7,0,30,23
1656977040828,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1656977040828,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656977040828,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656977046849,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656977053914,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656977059936,COGS 9,A01,083968,Shannon; Kyle Michael,1,6,70,69
1656977071988,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1656977078011,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656977090058,COGS 101C,A01,083976,Truman; Alyssa,1,3,35,34
1656977096082,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1656977102107,COGS 107B,A01,083980,Staff,0,3,82,82
1656977108130,COGS 115,A01,083982,Staff,0,1,32,32
1656977114159,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656977120185,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656977126207,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656977132230,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656977138253,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1656977144277,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656977150302,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1656977156328,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656977162358,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1656977168384,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656977174405,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656977180432,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656977186457,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656977192486,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1656977198518,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656977204542,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656977210564,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656977216587,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656977222612,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1656977228640,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656977228640,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656977234666,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656977234666,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656977240690,ECE 107,A01,083390,Staff,18,0,40,22
1656977246713,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656977252746,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656977252746,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656977258774,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656977264798,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656977264798,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656977264798,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656977270822,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656977270822,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1656977270822,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656977270822,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656977270822,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656977270822,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656977276846,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656977276846,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656977282875,MATH 20A,A01,093429,Staff,0,3,0,0
1656977288898,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656977288898,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1656977288898,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656977288898,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656977294933,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1656977294933,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1656977294933,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1656977294933,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1656977294933,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1656977294933,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1656977294933,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1656977294933,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1656977300958,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656977300958,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656977300958,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656977300958,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656977306995,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656977306995,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656977306995,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656977306995,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656977313018,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656977313018,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1656977319045,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656977319045,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656977319045,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656977319045,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1656977325077,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656977325077,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656977331100,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1656977331100,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656977337123,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656977337123,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656977337123,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656977337123,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656977343146,MATH 170A,A01,083459,Staff,0,4,30,30
1656977343146,MATH 170A,A02,083460,Staff,4,1,30,26
1656977343146,MATH 170A,A03,083461,Staff,0,0,30,30
1656977343146,MATH 170A,A04,094848,Staff,0,0,30,30
1656977343146,MATH 170A,A05,094849,Staff,1,0,30,29
1656977343146,MATH 170A,A06,094850,Staff,7,0,30,23
1656977349170,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1656977349170,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656977349170,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656977355194,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656977362260,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656977368284,COGS 9,A01,083968,Shannon; Kyle Michael,1,6,70,69
1656977380330,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1656977386353,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656977398400,COGS 101C,A01,083976,Truman; Alyssa,1,3,35,34
1656977404422,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1656977410453,COGS 107B,A01,083980,Staff,0,3,82,82
1656977416478,COGS 115,A01,083982,Staff,0,1,32,32
1656977422528,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656977428556,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656977434590,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656977440614,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656977446639,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1656977452662,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656977458689,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1656977464712,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656977470738,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1656977476760,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
