time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658575101590,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658626274802,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658626274802,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658626274802,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658626274802,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658626280835,MATH 20C,A01,083446,Mohammadi; Amir,2,0,37,35
1658626280835,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658626280835,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1658626280835,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658626280835,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658626280835,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658626280835,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658626280835,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658626286872,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658626286872,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658626286872,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658626286872,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658626292994,MATH 20E,A01,084138,Tran; Khoa Dang,7,0,32,25
1658626292994,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1658626292994,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1658626292994,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658626299021,MATH 102,A01,084143,Harel; Guershon,11,0,33,22
1658626299021,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658626305050,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658626305050,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658626305050,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1658626305050,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658626311074,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,35,32
1658626311074,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658626317100,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658626317100,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658626323129,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658626323129,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658626323129,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658626323129,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658626329153,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1658626329153,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658626329153,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658626329153,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658626329153,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658626329153,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658626335190,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658626335190,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658626335190,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658626341215,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658626348287,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658626354314,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1658626366364,COGS 17,A01,092679,Semenuks; Arturs,1,0,94,93
1658626372388,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658626384436,COGS 101C,A01,083976,Truman; Alyssa,3,0,35,32
1658626390478,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658626396501,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,83,83
1658626408552,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658626414580,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658626420605,COGS 177,A00,083368,Tung; Janet C,1,2,68,67
1658626426629,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1658626432654,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1658626438677,CSE 8A,A50,084003,Miranda; Gregory Joseph,6,3,56,50
1658626444699,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658626450728,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,8,1,32,24
1658626456754,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658626462777,CSE 30,A01,083370,Cao; Yingjun,1,43,40,39
1658626468799,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1658626474825,CSE 101,A01,084011,Braun; Oliver,1,9,70,69
1658626480850,CSE 141,A01,083374,Eldon; John,10,0,150,140
1658626486872,CSE 141L,A01,083376,Eldon; John,3,8,150,147
1658626492897,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1658626498922,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658626504954,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658626510981,CSE 190,A00,092508,Dubnov; Shlomo,1,4,20,19
1658626517011,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658626523036,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658626523036,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658626529059,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1658626529059,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1658626535082,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658626541122,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658626547145,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658626547145,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658626553173,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658626559201,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658626559201,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658626559201,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1658626565224,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658626565224,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658626565224,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658626565224,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658626565224,MATH 10C,B01,084114,Chung; Tai-Hsuan,12,0,30,18
1658626565224,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658626571257,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658626571257,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658626577285,MATH 20A,A01,093429,Staff,0,5,0,23
1658626583309,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658626583309,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658626583309,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658626583309,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658626589339,MATH 20C,A01,083446,Mohammadi; Amir,2,0,37,35
1658626589339,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658626589339,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1658626589339,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658626589339,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658626589339,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658626589339,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658626589339,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658626595363,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658626595363,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658626595363,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658626595363,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658626601393,MATH 20E,A01,084138,Tran; Khoa Dang,7,0,32,25
1658626601393,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1658626601393,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1658626601393,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658626607420,MATH 102,A01,084143,Harel; Guershon,11,0,33,22
1658626607420,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658626613445,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658626613445,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658626613445,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1658626613445,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658626619469,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,35,32
1658626619469,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658626625496,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658626625496,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658626631525,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658626631525,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658626631525,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658626631525,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658626637550,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1658626637550,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658626637550,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658626637550,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658626637550,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658626637550,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658626643584,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658626643584,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658626643584,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658626649761,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658626656820,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658626662845,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1658626674893,COGS 17,A01,092679,Semenuks; Arturs,1,0,94,93
1658626680916,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658626692967,COGS 101C,A01,083976,Truman; Alyssa,3,0,35,32
1658626698992,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658626705019,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,83,83
1658626717077,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658626723100,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658626729127,COGS 177,A00,083368,Tung; Janet C,1,2,68,67
1658626735150,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1658626741172,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1658626747195,CSE 8A,A50,084003,Miranda; Gregory Joseph,6,3,56,50
1658626753219,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658626759246,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,8,1,32,24
1658626765269,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658626771296,CSE 30,A01,083370,Cao; Yingjun,1,43,40,39
1658626777323,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1658626783350,CSE 101,A01,084011,Braun; Oliver,1,9,70,69
1658626789373,CSE 141,A01,083374,Eldon; John,10,0,150,140
1658626795395,CSE 141L,A01,083376,Eldon; John,3,8,150,147
1658626801421,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1658626807445,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658626813471,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658626819498,CSE 190,A00,092508,Dubnov; Shlomo,1,4,20,19
1658626825520,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658626831546,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658626831546,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658626837573,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1658626837573,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1658626843595,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658626849620,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658626855643,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658626855643,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658626861669,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658626867692,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658626867692,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658626867692,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1658626873722,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658626873722,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658626873722,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658626873722,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658626873722,MATH 10C,B01,084114,Chung; Tai-Hsuan,12,0,30,18
1658626873722,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658626879749,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658626879749,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658626885774,MATH 20A,A01,093429,Staff,0,5,0,23
1658626891796,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658626891796,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658626891796,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658626891796,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658626897821,MATH 20C,A01,083446,Mohammadi; Amir,2,0,37,35
1658626897821,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658626897821,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1658626897821,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658626897821,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658626897821,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658626897821,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658626897821,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658626903845,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658626903845,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658626903845,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658626903845,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658626909867,MATH 20E,A01,084138,Tran; Khoa Dang,7,0,32,25
1658626909867,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1658626909867,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1658626909867,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658626915891,MATH 102,A01,084143,Harel; Guershon,11,0,33,22
1658626915891,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658626921920,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658626921920,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658626921920,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1658626921920,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658626927947,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,35,32
1658626927947,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658626933971,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658626933971,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658626939998,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658626939998,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658626939998,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658626939998,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658626946033,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1658626946033,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658626946033,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658626946033,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658626946033,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658626946033,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658626952055,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658626952055,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658626952055,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658626958079,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658626965133,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658626971161,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1658626983209,COGS 17,A01,092679,Semenuks; Arturs,1,0,94,93
1658626989234,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658627001294,COGS 101C,A01,083976,Truman; Alyssa,3,0,35,32
1658627007329,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658627013352,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,83,83
1658627025401,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658627031424,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658627037451,COGS 177,A00,083368,Tung; Janet C,1,2,68,67
1658627043478,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1658627049504,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1658627055531,CSE 8A,A50,084003,Miranda; Gregory Joseph,6,3,56,50
1658627061557,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658627067579,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,8,1,32,24
1658627073603,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658627079631,CSE 30,A01,083370,Cao; Yingjun,1,43,40,39
1658627085654,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1658627091677,CSE 101,A01,084011,Braun; Oliver,1,9,70,69
1658627097699,CSE 141,A01,083374,Eldon; John,10,0,150,140
1658627103723,CSE 141L,A01,083376,Eldon; John,3,8,150,147
1658627109748,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1658627115776,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658627121799,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658627127821,CSE 190,A00,092508,Dubnov; Shlomo,1,4,20,19
1658627133845,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658627139871,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658627139871,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658627145894,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1658627145894,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1658627151922,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658627157948,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658627163971,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658627163971,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658627169994,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658627176019,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658627176019,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658627176019,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1658627182043,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658627182043,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658627182043,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658627182043,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658627182043,MATH 10C,B01,084114,Chung; Tai-Hsuan,12,0,30,18
1658627182043,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658627188073,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658627188073,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658627194099,MATH 20A,A01,093429,Staff,0,5,0,23
1658627200129,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658627200129,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658627200129,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658627200129,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658627206159,MATH 20C,A01,083446,Mohammadi; Amir,2,0,37,35
1658627206159,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658627206159,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1658627206159,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658627206159,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658627206159,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658627206159,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658627206159,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658627212188,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658627212188,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658627212188,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658627212188,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658627218212,MATH 20E,A01,084138,Tran; Khoa Dang,7,0,32,25
1658627218212,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1658627218212,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1658627218212,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658627224236,MATH 102,A01,084143,Harel; Guershon,11,0,33,22
1658627224236,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658627230260,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658627230260,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658627230260,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1658627230260,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658627236288,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,35,32
1658627236288,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658627242320,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658627242320,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658627248436,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658627248436,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658627248436,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658627248436,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658627254460,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1658627254460,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658627254460,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658627254460,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658627254460,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658627254460,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658627260484,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658627260484,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658627260484,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658627266508,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658627273573,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658627279603,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1658627291664,COGS 17,A01,092679,Semenuks; Arturs,1,0,94,93
1658627297687,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658627309736,COGS 101C,A01,083976,Truman; Alyssa,3,0,35,32
1658627315764,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658627321787,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,83,83
1658627333847,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658627339893,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658627345916,COGS 177,A00,083368,Tung; Janet C,1,2,68,67
1658627351941,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1658627357968,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1658627363994,CSE 8A,A50,084003,Miranda; Gregory Joseph,6,3,56,50
1658627370022,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658627376045,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,8,1,32,24
1658627382077,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658627388101,CSE 30,A01,083370,Cao; Yingjun,1,43,40,39
1658627394129,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1658627400156,CSE 101,A01,084011,Braun; Oliver,1,9,70,69
1658627406178,CSE 141,A01,083374,Eldon; John,10,0,150,140
1658627412206,CSE 141L,A01,083376,Eldon; John,3,8,150,147
1658627418236,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1658627424263,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658627430287,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658627436310,CSE 190,A00,092508,Dubnov; Shlomo,1,4,20,19
1658627442333,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658627448357,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658627448357,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658627454380,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1658627454380,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1658627460409,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658627466432,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658627472454,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658627472454,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658627478477,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658627484504,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658627484504,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658627484504,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1658627490535,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
