time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650549980302,MATH 193B,A02,083464,Staff,8,0,30,22
1650549980302,MATH 193B,A03,083465,Staff,15,0,30,15
1650549986366,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,30,29
1650549992391,COGS 9,A01,083968,Staff,0,8,60,60
1650549998415,COGS 14B,A01,083970,Staff,10,0,65,55
1650550004440,COGS 17,A01,092679,Staff,35,0,75,40
1650550010475,COGS 100,A01,083972,Staff,0,24,60,60
1650550022531,COGS 101C,A01,083976,Staff,4,0,30,26
1650550028566,COGS 102A,A01,083978,Johnson; Christine M.,0,4,30,30
1650550034591,COGS 107B,A01,083980,Staff,0,15,50,50
1650550040617,COGS 115,A01,083982,Staff,10,0,30,20
1650550046647,COGS 118B,A01,083367,Staff,0,21,40,40
1650550052676,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650550058702,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650550064725,COGS 186,A01,083986,Staff,14,0,40,26
1650550070748,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,60,60
1650550076774,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650550082804,CSE 11,A01,084005,Miranda; Gregory Joseph,0,41,55,55
1650550088843,CSE 20,A01,084007,Staff,0,7,20,20
1650550094871,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650550100894,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650550106917,CSE 100,A01,083372,Cao; Yingjun,0,56,40,40
1650550112942,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1650550118970,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650550125009,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650550131047,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650550137072,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650550143094,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650550149128,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650550149128,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650550155162,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1650550155162,ECE 101,A02,084054,Baghdadchi; Saharnaz,19,0,37,18
1650550161188,ECE 107,A01,083390,Staff,24,0,40,16
1650550167211,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650550173234,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650550173234,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650550179259,MATH 10B,A01,084110,Staff,0,0,30,30
1650550179259,MATH 10B,A02,084111,Staff,3,0,30,27
1650550179259,MATH 10B,A03,084112,Staff,22,0,30,8
1650550185292,MATH 10C,A01,083443,Staff,0,23,30,31
1650550185292,MATH 10C,A02,083444,Staff,0,23,30,30
1650550185292,MATH 10C,B01,084114,Staff,6,0,30,24
1650550185292,MATH 10C,B02,084115,Staff,22,0,30,8
1650550191331,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650550191331,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650550191331,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650550191331,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650550197356,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1650550197356,MATH 20B,B01,084126,Um; Ko Woon,11,0,35,24
1650550203386,MATH 20C,A01,083446,Hammock; Frances H,1,0,30,29
1650550203386,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650550203386,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650550203386,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650550203386,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650550203386,MATH 20C,B02,083452,Hammock; Frances H,8,0,30,22
1650550203386,MATH 20C,B03,083453,Hammock; Frances H,15,0,30,15
1650550203386,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650550209419,MATH 20D,A01,084128,Staff,12,0,30,18
1650550209419,MATH 20D,A02,084129,Staff,28,0,30,2
1650550209419,MATH 20D,A03,084130,Staff,26,0,30,4
1650550209419,MATH 20D,B01,084133,Staff,1,0,30,29
1650550209419,MATH 20D,B02,084134,Staff,21,0,30,9
1650550209419,MATH 20D,B03,084135,Staff,28,0,30,2
1650550215443,MATH 20E,A01,084138,Staff,9,0,30,21
1650550215443,MATH 20E,A02,084139,Staff,1,0,30,29
1650550215443,MATH 20E,A03,084140,Staff,13,0,30,17
1650550215443,MATH 20E,A04,084141,Staff,19,0,30,11
1650550221473,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650550221473,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650550227506,MATH 103B,A01,083456,Staff,0,18,30,30
1650550227506,MATH 103B,A02,083457,Staff,0,16,30,30
1650550233534,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650550233534,MATH 109,A02,084147,Salehi Golsefidy; Alireza,10,0,30,20
1650550239570,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650550239570,MATH 120A,A02,085446,Eggers; John Dietrich,19,0,35,16
1650550245599,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650550245599,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650550251632,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650550251632,MATH 170A,A02,083460,Nie; Jiawang,0,16,30,30
1650550251632,MATH 170A,A03,083461,Nie; Jiawang,0,16,30,30
1650550257661,MATH 193B,A01,083463,Staff,0,0,30,30
1650550257661,MATH 193B,A02,083464,Staff,8,0,30,22
1650550257661,MATH 193B,A03,083465,Staff,15,0,30,15
1650550263720,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,30,29
1650550269743,COGS 9,A01,083968,Staff,0,8,60,60
1650550275766,COGS 14B,A01,083970,Staff,10,0,65,55
1650550281793,COGS 17,A01,092679,Staff,35,0,75,40
1650550287821,COGS 100,A01,083972,Staff,0,24,60,60
1650550299878,COGS 101C,A01,083976,Staff,4,0,30,26
1650550305905,COGS 102A,A01,083978,Johnson; Christine M.,0,4,30,30
1650550311929,COGS 107B,A01,083980,Staff,0,15,50,50
1650550317952,COGS 115,A01,083982,Staff,10,0,30,20
1650550323976,COGS 118B,A01,083367,Staff,0,21,40,40
1650550330004,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650550336039,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650550342066,COGS 186,A01,083986,Staff,14,0,40,26
1650550348091,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,60,60
1650550354117,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650550360144,CSE 11,A01,084005,Miranda; Gregory Joseph,0,41,55,55
1650550366167,CSE 20,A01,084007,Staff,0,7,20,20
1650550372191,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650550378228,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650550384266,CSE 100,A01,083372,Cao; Yingjun,0,56,40,40
1650550390387,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1650550396410,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650550402438,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650550408467,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650550414490,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650550420517,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650550426541,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650550426541,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650550432565,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1650550432565,ECE 101,A02,084054,Baghdadchi; Saharnaz,19,0,37,18
1650550438589,ECE 107,A01,083390,Staff,24,0,40,16
1650550444613,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650550450638,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650550450638,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650550456664,MATH 10B,A01,084110,Staff,0,0,30,30
1650550456664,MATH 10B,A02,084111,Staff,3,0,30,27
1650550456664,MATH 10B,A03,084112,Staff,22,0,30,8
1650550462690,MATH 10C,A01,083443,Staff,0,23,30,31
1650550462690,MATH 10C,A02,083444,Staff,0,23,30,30
1650550462690,MATH 10C,B01,084114,Staff,6,0,30,24
1650550462690,MATH 10C,B02,084115,Staff,22,0,30,8
1650550468719,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650550468719,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650550468719,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650550468719,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650550474757,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1650550474757,MATH 20B,B01,084126,Um; Ko Woon,11,0,35,24
1650550480782,MATH 20C,A01,083446,Hammock; Frances H,1,0,30,29
1650550480782,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650550480782,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650550480782,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650550480782,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650550480782,MATH 20C,B02,083452,Hammock; Frances H,8,0,30,22
1650550480782,MATH 20C,B03,083453,Hammock; Frances H,15,0,30,15
1650550480782,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650550486806,MATH 20D,A01,084128,Staff,12,0,30,18
1650550486806,MATH 20D,A02,084129,Staff,28,0,30,2
1650550486806,MATH 20D,A03,084130,Staff,26,0,30,4
1650550486806,MATH 20D,B01,084133,Staff,1,0,30,29
1650550486806,MATH 20D,B02,084134,Staff,21,0,30,9
1650550486806,MATH 20D,B03,084135,Staff,28,0,30,2
1650550492846,MATH 20E,A01,084138,Staff,9,0,30,21
1650550492846,MATH 20E,A02,084139,Staff,1,0,30,29
1650550492846,MATH 20E,A03,084140,Staff,13,0,30,17
1650550492846,MATH 20E,A04,084141,Staff,19,0,30,11
1650550498884,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650550498884,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650550504909,MATH 103B,A01,083456,Staff,0,18,30,30
1650550504909,MATH 103B,A02,083457,Staff,0,16,30,30
1650550510932,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650550510932,MATH 109,A02,084147,Salehi Golsefidy; Alireza,10,0,30,20
1650550516963,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650550516963,MATH 120A,A02,085446,Eggers; John Dietrich,19,0,35,16
1650550522987,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650550522987,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650550529012,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650550529012,MATH 170A,A02,083460,Nie; Jiawang,0,16,30,30
1650550529012,MATH 170A,A03,083461,Nie; Jiawang,0,16,30,30
1650550535040,MATH 193B,A01,083463,Staff,0,0,30,30
1650550535040,MATH 193B,A02,083464,Staff,8,0,30,22
1650550535040,MATH 193B,A03,083465,Staff,15,0,30,15
1650550541104,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,30,29
1650550547127,COGS 9,A01,083968,Staff,0,8,60,60
1650550553155,COGS 14B,A01,083970,Staff,10,0,65,55
1650550559181,COGS 17,A01,092679,Staff,35,0,75,40
1650550565207,COGS 100,A01,083972,Staff,0,24,60,60
1650550577257,COGS 101C,A01,083976,Staff,4,0,30,26
1650550583289,COGS 102A,A01,083978,Johnson; Christine M.,0,4,30,30
1650550589313,COGS 107B,A01,083980,Staff,0,15,50,50
1650550595335,COGS 115,A01,083982,Staff,10,0,30,20
1650550601360,COGS 118B,A01,083367,Staff,0,21,40,40
1650550607387,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650550613419,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650550619446,COGS 186,A01,083986,Staff,14,0,40,26
1650550625473,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,60,60
1650550631503,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650550637528,CSE 11,A01,084005,Miranda; Gregory Joseph,0,41,55,55
1650550643551,CSE 20,A01,084007,Staff,0,7,20,20
1650550649579,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650550655611,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650550661636,CSE 100,A01,083372,Cao; Yingjun,0,56,40,40
1650550667663,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1650550673685,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650550679709,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650550685733,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650550691762,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650550697788,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650550703812,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650550703812,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650550709838,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1650550709838,ECE 101,A02,084054,Baghdadchi; Saharnaz,19,0,37,18
1650550715866,ECE 107,A01,083390,Staff,24,0,40,16
1650550721891,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650550727927,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650550727927,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650550733965,MATH 10B,A01,084110,Staff,0,0,30,30
1650550733965,MATH 10B,A02,084111,Staff,3,0,30,27
1650550733965,MATH 10B,A03,084112,Staff,22,0,30,8
1650550739989,MATH 10C,A01,083443,Staff,0,23,30,31
1650550739989,MATH 10C,A02,083444,Staff,0,23,30,30
1650550739989,MATH 10C,B01,084114,Staff,6,0,30,24
1650550739989,MATH 10C,B02,084115,Staff,22,0,30,8
1650550746013,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650550746013,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650550746013,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650550746013,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650550752038,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1650550752038,MATH 20B,B01,084126,Um; Ko Woon,11,0,35,24
1650550758062,MATH 20C,A01,083446,Hammock; Frances H,1,0,30,29
1650550758062,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650550758062,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650550758062,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650550758062,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650550758062,MATH 20C,B02,083452,Hammock; Frances H,8,0,30,22
1650550758062,MATH 20C,B03,083453,Hammock; Frances H,15,0,30,15
1650550758062,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650550764088,MATH 20D,A01,084128,Staff,12,0,30,18
1650550764088,MATH 20D,A02,084129,Staff,28,0,30,2
1650550764088,MATH 20D,A03,084130,Staff,26,0,30,4
1650550764088,MATH 20D,B01,084133,Staff,1,0,30,29
1650550764088,MATH 20D,B02,084134,Staff,21,0,30,9
1650550764088,MATH 20D,B03,084135,Staff,28,0,30,2
1650550770111,MATH 20E,A01,084138,Staff,9,0,30,21
1650550770111,MATH 20E,A02,084139,Staff,1,0,30,29
1650550770111,MATH 20E,A03,084140,Staff,13,0,30,17
1650550770111,MATH 20E,A04,084141,Staff,19,0,30,11
1650550776135,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650550776135,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650550782160,MATH 103B,A01,083456,Staff,0,18,30,30
1650550782160,MATH 103B,A02,083457,Staff,0,16,30,30
1650550788186,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650550788186,MATH 109,A02,084147,Salehi Golsefidy; Alireza,10,0,30,20
1650550794211,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650550794211,MATH 120A,A02,085446,Eggers; John Dietrich,19,0,35,16
1650550800236,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650550800236,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650550806266,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650550806266,MATH 170A,A02,083460,Nie; Jiawang,0,16,30,30
1650550806266,MATH 170A,A03,083461,Nie; Jiawang,0,16,30,30
1650550812290,MATH 193B,A01,083463,Staff,0,0,30,30
1650550812290,MATH 193B,A02,083464,Staff,8,0,30,22
1650550812290,MATH 193B,A03,083465,Staff,15,0,30,15
1650550818340,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,30,29
1650550824367,COGS 9,A01,083968,Staff,0,8,60,60
1650550830396,COGS 14B,A01,083970,Staff,10,0,65,55
1650550836423,COGS 17,A01,092679,Staff,35,0,75,40
1650550842450,COGS 100,A01,083972,Staff,0,24,60,60
1650550854500,COGS 101C,A01,083976,Staff,4,0,30,26
1650550860532,COGS 102A,A01,083978,Johnson; Christine M.,0,4,30,30
1650550866557,COGS 107B,A01,083980,Staff,0,15,50,50
1650550872582,COGS 115,A01,083982,Staff,10,0,30,20
1650550878607,COGS 118B,A01,083367,Staff,0,21,40,40
1650550884633,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650550890661,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650550896688,COGS 186,A01,083986,Staff,14,0,40,26
1650550902731,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,60,60
1650550908756,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650550914783,CSE 11,A01,084005,Miranda; Gregory Joseph,0,41,55,55
1650550920813,CSE 20,A01,084007,Staff,0,7,20,20
1650550926842,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650550932871,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650550938899,CSE 100,A01,083372,Cao; Yingjun,0,56,40,40
1650550944923,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1650550950954,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650550956987,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650550963011,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650550969037,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650550975062,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650550981085,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650550981085,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650550987193,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1650550987193,ECE 101,A02,084054,Baghdadchi; Saharnaz,19,0,37,18
1650550993222,ECE 107,A01,083390,Staff,24,0,40,16
1650550999246,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650551005276,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650551005276,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650551011305,MATH 10B,A01,084110,Staff,0,0,30,30
1650551011305,MATH 10B,A02,084111,Staff,3,0,30,27
1650551011305,MATH 10B,A03,084112,Staff,22,0,30,8
1650551017344,MATH 10C,A01,083443,Staff,0,23,30,31
1650551017344,MATH 10C,A02,083444,Staff,0,23,30,30
1650551017344,MATH 10C,B01,084114,Staff,6,0,30,24
1650551017344,MATH 10C,B02,084115,Staff,22,0,30,8
1650551023373,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650551023373,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650551023373,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650551023373,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650551029404,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1650551029404,MATH 20B,B01,084126,Um; Ko Woon,11,0,35,24
1650551035432,MATH 20C,A01,083446,Hammock; Frances H,1,0,30,29
1650551035432,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650551035432,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650551035432,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650551035432,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650551035432,MATH 20C,B02,083452,Hammock; Frances H,8,0,30,22
1650551035432,MATH 20C,B03,083453,Hammock; Frances H,15,0,30,15
1650551035432,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650551041455,MATH 20D,A01,084128,Staff,12,0,30,18
1650551041455,MATH 20D,A02,084129,Staff,28,0,30,2
1650551041455,MATH 20D,A03,084130,Staff,26,0,30,4
1650551041455,MATH 20D,B01,084133,Staff,1,0,30,29
1650551041455,MATH 20D,B02,084134,Staff,21,0,30,9
1650551041455,MATH 20D,B03,084135,Staff,28,0,30,2
1650551047486,MATH 20E,A01,084138,Staff,9,0,30,21
1650551047486,MATH 20E,A02,084139,Staff,1,0,30,29
1650551047486,MATH 20E,A03,084140,Staff,13,0,30,17
1650551047486,MATH 20E,A04,084141,Staff,19,0,30,11
1650551053511,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650551053511,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650551059540,MATH 103B,A01,083456,Staff,0,18,30,30
1650551059540,MATH 103B,A02,083457,Staff,0,16,30,30
1650551065563,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650551065563,MATH 109,A02,084147,Salehi Golsefidy; Alireza,10,0,30,20
1650551071593,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650551071593,MATH 120A,A02,085446,Eggers; John Dietrich,19,0,35,16
1650551077617,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650551077617,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650551083641,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650551083641,MATH 170A,A02,083460,Nie; Jiawang,0,16,30,30
1650551083641,MATH 170A,A03,083461,Nie; Jiawang,0,16,30,30
1650551089665,MATH 193B,A01,083463,Staff,0,0,30,30
1650551089665,MATH 193B,A02,083464,Staff,8,0,30,22
1650551089665,MATH 193B,A03,083465,Staff,15,0,30,15
1650551095719,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,30,29
1650551101754,COGS 9,A01,083968,Staff,0,8,60,60
1650551107778,COGS 14B,A01,083970,Staff,10,0,65,55
1650551113812,COGS 17,A01,092679,Staff,35,0,75,40
1650551119839,COGS 100,A01,083972,Staff,0,24,60,60
1650551131903,COGS 101C,A01,083976,Staff,4,0,30,26
1650551137931,COGS 102A,A01,083978,Johnson; Christine M.,0,4,30,30
1650551143956,COGS 107B,A01,083980,Staff,0,15,50,50
1650551149981,COGS 115,A01,083982,Staff,10,0,30,20
1650551156009,COGS 118B,A01,083367,Staff,0,21,40,40
1650551162035,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650551168060,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650551174086,COGS 186,A01,083986,Staff,14,0,40,26
1650551180109,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,60,60
1650551186137,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650551192241,CSE 11,A01,084005,Miranda; Gregory Joseph,0,41,55,55
1650551198265,CSE 20,A01,084007,Staff,0,7,20,20
1650551204291,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650551210318,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650551216344,CSE 100,A01,083372,Cao; Yingjun,0,56,40,40
1650551222370,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1650551228394,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650551234418,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650551240442,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650551246464,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650551252489,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650551258520,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650551258520,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650551264549,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1650551264549,ECE 101,A02,084054,Baghdadchi; Saharnaz,19,0,37,18
1650551270585,ECE 107,A01,083390,Staff,24,0,40,16
1650551276611,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650551282637,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650551282637,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650551288664,MATH 10B,A01,084110,Staff,0,0,30,30
1650551288664,MATH 10B,A02,084111,Staff,3,0,30,27
1650551288664,MATH 10B,A03,084112,Staff,22,0,30,8
1650551294693,MATH 10C,A01,083443,Staff,0,23,30,31
1650551294693,MATH 10C,A02,083444,Staff,0,23,30,30
1650551294693,MATH 10C,B01,084114,Staff,6,0,30,24
1650551294693,MATH 10C,B02,084115,Staff,22,0,30,8
1650551300718,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650551300718,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650551300718,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650551300718,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650551306745,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1650551306745,MATH 20B,B01,084126,Um; Ko Woon,11,0,35,24
1650551312769,MATH 20C,A01,083446,Hammock; Frances H,1,0,30,29
1650551312769,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650551312769,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650551312769,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650551312769,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650551312769,MATH 20C,B02,083452,Hammock; Frances H,8,0,30,22
1650551312769,MATH 20C,B03,083453,Hammock; Frances H,15,0,30,15
1650551312769,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650551318795,MATH 20D,A01,084128,Staff,12,0,30,18
1650551318795,MATH 20D,A02,084129,Staff,28,0,30,2
1650551318795,MATH 20D,A03,084130,Staff,26,0,30,4
1650551318795,MATH 20D,B01,084133,Staff,1,0,30,29
1650551318795,MATH 20D,B02,084134,Staff,21,0,30,9
1650551318795,MATH 20D,B03,084135,Staff,28,0,30,2
1650551324822,MATH 20E,A01,084138,Staff,9,0,30,21
1650551324822,MATH 20E,A02,084139,Staff,1,0,30,29
1650551324822,MATH 20E,A03,084140,Staff,13,0,30,17
1650551324822,MATH 20E,A04,084141,Staff,19,0,30,11
1650551330846,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650551330846,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650551336875,MATH 103B,A01,083456,Staff,0,18,30,30
1650551336875,MATH 103B,A02,083457,Staff,0,16,30,30
1650551342904,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650551342904,MATH 109,A02,084147,Salehi Golsefidy; Alireza,10,0,30,20
1650551348929,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650551348929,MATH 120A,A02,085446,Eggers; John Dietrich,19,0,35,16
1650551354956,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
