time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657749686400,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657749692422,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657749692422,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657749692422,MATH 193B,A03,083465,Rotar; Vladimir,6,0,32,26
1657749698446,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657749705495,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657749711518,COGS 9,A01,083968,Shannon; Kyle Michael,1,1,70,69
1657749723573,COGS 17,A01,092679,Semenuks; Arturs,2,0,93,91
1657749729609,COGS 100,A01,083972,Allen; Michael Gordon,0,5,78,78
1657749741669,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657749747694,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657749753722,COGS 107B,A01,083980,Staff,1,0,82,81
1657749759837,COGS 115,A01,083982,Staff,0,1,32,32
1657749765861,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1657749771887,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657749777911,COGS 177,A00,083368,Tung; Janet C,1,5,65,64
1657749783936,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657749789963,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657749795987,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,2,56,47
1657749802015,CSE 11,A01,084005,Miranda; Gregory Joseph,2,6,115,113
1657749808042,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657749814068,CSE 21,A01,084009,Braun; Oliver,1,5,70,69
1657749820093,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657749826117,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657749832153,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657749838175,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657749844204,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657749850233,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657749856259,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657749862280,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657749868311,CSE 190,A00,092508,Dubnov; Shlomo,1,5,20,19
1657749874337,ECE 5,A01,084049,Morris; Karcher William,10,0,30,20
1657749880375,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657749880375,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657749886398,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657749886398,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657749892425,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657749898452,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657749904483,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657749904483,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657749910509,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657749916531,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657749916531,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657749916531,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657749922560,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657749922560,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657749922560,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657749922560,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657749922560,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657749922560,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657749928594,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657749928594,MATH 18,A02,084119,Harel; Guershon,4,0,30,26
1657749934623,MATH 20A,A01,093429,Staff,0,3,0,21
1657749940645,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657749940645,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657749940645,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657749940645,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657749946673,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657749946673,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657749946673,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657749946673,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657749946673,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1657749946673,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657749946673,MATH 20C,B03,083453,Hammock; Frances H,1,0,37,36
1657749946673,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657749952698,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657749952698,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1657749952698,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657749952698,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657749958722,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657749958722,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657749958722,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657749958722,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657749964748,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657749964748,MATH 102,A02,084144,Harel; Guershon,6,0,34,28
1657749970770,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657749970770,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657749970770,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657749970770,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657749976793,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657749976793,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657749982824,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657749982824,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657749988847,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657749988847,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657749988847,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657749988847,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657749994870,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657749994870,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657749994870,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657749994870,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657749994870,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657749994870,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657750000894,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657750000894,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657750000894,MATH 193B,A03,083465,Rotar; Vladimir,6,0,32,26
1657750006923,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657750013994,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657750020018,COGS 9,A01,083968,Shannon; Kyle Michael,1,1,70,69
1657750032064,COGS 17,A01,092679,Semenuks; Arturs,2,0,93,91
1657750038092,COGS 100,A01,083972,Allen; Michael Gordon,0,5,78,78
1657750050151,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657750056185,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657750062212,COGS 107B,A01,083980,Staff,1,0,82,81
1657750068235,COGS 115,A01,083982,Staff,0,1,32,32
1657750074259,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1657750080291,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657750086328,COGS 177,A00,083368,Tung; Janet C,1,5,65,64
1657750092351,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657750098376,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657750104408,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,2,56,47
1657750110444,CSE 11,A01,084005,Miranda; Gregory Joseph,2,6,115,113
1657750116467,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657750122494,CSE 21,A01,084009,Braun; Oliver,1,5,70,69
1657750128517,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657750134539,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657750140563,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657750146591,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657750152621,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657750158647,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657750164681,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657750170704,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657750176730,CSE 190,A00,092508,Dubnov; Shlomo,1,5,20,19
1657750182752,ECE 5,A01,084049,Morris; Karcher William,10,0,30,20
1657750188776,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657750188776,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657750194802,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657750194802,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657750200825,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657750206853,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657750212877,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657750212877,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657750218901,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657750224923,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657750224923,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657750224923,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657750230953,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657750230953,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657750230953,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657750230953,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657750230953,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657750230953,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657750236976,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657750236976,MATH 18,A02,084119,Harel; Guershon,4,0,30,26
1657750243002,MATH 20A,A01,093429,Staff,0,3,0,21
1657750249037,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657750249037,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657750249037,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657750249037,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657750255063,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657750255063,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657750255063,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657750255063,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657750255063,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1657750255063,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657750255063,MATH 20C,B03,083453,Hammock; Frances H,1,0,37,36
1657750255063,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657750261089,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657750261089,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1657750261089,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657750261089,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657750267117,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657750267117,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657750267117,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657750267117,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657750273139,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657750273139,MATH 102,A02,084144,Harel; Guershon,6,0,34,28
1657750279172,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657750279172,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657750279172,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657750279172,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657750285204,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657750285204,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657750291228,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657750291228,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657750297255,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657750297255,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657750297255,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657750297255,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657750303287,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657750303287,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657750303287,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657750303287,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657750303287,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657750303287,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657750309315,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657750309315,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657750309315,MATH 193B,A03,083465,Rotar; Vladimir,6,0,32,26
1657750315345,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657750322411,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657750328435,COGS 9,A01,083968,Shannon; Kyle Michael,1,1,70,69
1657750340483,COGS 17,A01,092679,Semenuks; Arturs,2,0,93,91
1657750346511,COGS 100,A01,083972,Allen; Michael Gordon,0,5,78,78
1657750358653,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657750364677,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657750370700,COGS 107B,A01,083980,Staff,1,0,82,81
1657750376722,COGS 115,A01,083982,Staff,0,1,32,32
1657750382754,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1657750388778,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657750394801,COGS 177,A00,083368,Tung; Janet C,1,5,65,64
1657750400824,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657750406852,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657750412880,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,2,56,47
1657750418905,CSE 11,A01,084005,Miranda; Gregory Joseph,2,6,115,113
1657750424935,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657750430957,CSE 21,A01,084009,Braun; Oliver,1,5,70,69
1657750436985,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657750443010,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657750449037,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657750455062,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657750461087,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657750467115,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657750473142,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657750479167,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657750485194,CSE 190,A00,092508,Dubnov; Shlomo,1,5,20,19
1657750491216,ECE 5,A01,084049,Morris; Karcher William,10,0,30,20
1657750497252,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657750497252,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657750503278,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657750503278,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657750509300,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657750515326,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657750521355,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657750521355,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657750527382,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657750533410,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657750533410,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657750533410,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657750539435,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657750539435,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657750539435,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657750539435,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657750539435,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657750539435,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657750545459,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657750545459,MATH 18,A02,084119,Harel; Guershon,4,0,30,26
1657750551487,MATH 20A,A01,093429,Staff,0,3,0,21
1657750557537,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657750557537,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657750557537,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657750557537,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657750563572,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657750563572,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657750563572,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657750563572,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657750563572,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1657750563572,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657750563572,MATH 20C,B03,083453,Hammock; Frances H,1,0,37,36
1657750563572,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657750569604,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657750569604,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1657750569604,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657750569604,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657750575630,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657750575630,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657750575630,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657750575630,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657750581658,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657750581658,MATH 102,A02,084144,Harel; Guershon,6,0,34,28
1657750587687,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657750587687,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657750587687,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657750587687,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657750593722,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657750593722,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657750599761,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657750599761,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657750605783,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657750605783,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657750605783,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657750605783,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657750611807,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657750611807,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657750611807,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657750611807,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657750611807,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657750611807,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657750617829,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657750617829,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657750617829,MATH 193B,A03,083465,Rotar; Vladimir,6,0,32,26
1657750623853,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657750630911,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657750636936,COGS 9,A01,083968,Shannon; Kyle Michael,1,1,70,69
1657750649003,COGS 17,A01,092679,Semenuks; Arturs,2,0,93,91
1657750655038,COGS 100,A01,083972,Allen; Michael Gordon,0,5,78,78
1657750667084,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657750673107,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657750679129,COGS 107B,A01,083980,Staff,1,0,82,81
1657750685156,COGS 115,A01,083982,Staff,0,1,32,32
1657750691182,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1657750697210,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657750703231,COGS 177,A00,083368,Tung; Janet C,1,5,65,64
1657750709254,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657750715276,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657750721307,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,2,56,47
1657750727338,CSE 11,A01,084005,Miranda; Gregory Joseph,2,6,115,113
1657750733366,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657750739390,CSE 21,A01,084009,Braun; Oliver,1,5,70,69
1657750745422,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657750751448,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657750757552,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657750763578,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657750769602,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657750775635,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657750781659,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657750787687,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657750793715,CSE 190,A00,092508,Dubnov; Shlomo,1,5,20,19
1657750799742,ECE 5,A01,084049,Morris; Karcher William,10,0,30,20
1657750805767,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657750805767,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657750811788,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657750811788,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657750817813,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657750823834,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657750829861,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657750829861,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657750835884,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657750841912,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657750841912,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657750841912,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657750847948,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657750847948,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657750847948,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657750847948,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657750847948,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657750847948,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657750853974,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657750853974,MATH 18,A02,084119,Harel; Guershon,4,0,30,26
1657750860000,MATH 20A,A01,093429,Staff,0,3,0,21
1657750866023,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657750866023,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657750866023,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657750866023,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657750872055,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657750872055,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657750872055,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657750872055,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657750872055,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1657750872055,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657750872055,MATH 20C,B03,083453,Hammock; Frances H,1,0,37,36
1657750872055,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657750878080,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657750878080,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1657750878080,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657750878080,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657750884108,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657750884108,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657750884108,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657750884108,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657750890130,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657750890130,MATH 102,A02,084144,Harel; Guershon,6,0,34,28
1657750896159,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657750896159,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657750896159,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657750896159,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657750902191,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657750902191,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657750908215,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657750908215,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657750914238,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657750914238,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
