time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651493512483,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651493512483,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651493512483,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651493512483,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651493512483,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651493512483,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1651493512483,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651493512483,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651493518512,MATH 20D,A01,084128,Staff,7,0,30,23
1651493518512,MATH 20D,A02,084129,Staff,28,0,30,2
1651493518512,MATH 20D,A03,084130,Staff,26,0,30,4
1651493518512,MATH 20D,B01,084133,Staff,0,0,30,30
1651493518512,MATH 20D,B02,084134,Staff,13,0,30,17
1651493518512,MATH 20D,B03,084135,Staff,28,0,30,2
1651493524538,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651493524538,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651493524538,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1651493524538,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651493530564,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651493530564,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651493536589,MATH 103B,A01,083456,Staff,0,28,30,30
1651493536589,MATH 103B,A02,083457,Staff,0,26,30,30
1651493542615,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651493542615,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651493548643,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651493548643,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651493554673,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1651493554673,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651493560698,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651493560698,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651493560698,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651493566724,MATH 193B,A01,083463,Staff,0,0,30,30
1651493566724,MATH 193B,A02,083464,Staff,0,0,30,30
1651493566724,MATH 193B,A03,083465,Staff,11,0,30,19
1651493572795,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651493578825,COGS 9,A01,083968,Staff,0,16,60,60
1651493584854,COGS 14B,A01,083970,Staff,2,0,65,63
1651493590880,COGS 17,A01,092679,Staff,12,0,75,63
1651493596905,COGS 100,A01,083972,Staff,0,30,60,60
1651493608969,COGS 101C,A01,083976,Staff,1,0,30,29
1651493615000,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651493621026,COGS 107B,A01,083980,Staff,0,21,50,50
1651493627051,COGS 115,A01,083982,Staff,2,0,30,28
1651493633076,COGS 118B,A01,083367,Staff,0,23,40,40
1651493639105,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651493645134,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651493651160,COGS 186,A01,083986,Staff,5,0,40,35
1651493657185,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651493663222,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651493669248,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651493675279,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651493681312,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651493687337,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1651493693372,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651493699412,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651493705443,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651493711468,CSE 141L,A01,083376,Eldon; John,0,27,150,150
1651493717492,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651493723521,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651493729548,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651493735579,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651493735579,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651493741608,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651493741608,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651493747636,ECE 107,A01,083390,Staff,19,0,40,21
1651493753667,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651493759696,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651493759696,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651493765723,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651493771753,MATH 10B,A01,084110,Staff,0,4,30,30
1651493771753,MATH 10B,A02,084111,Staff,1,0,30,29
1651493771753,MATH 10B,A03,084112,Staff,4,0,30,26
1651493777779,MATH 10C,A01,083443,Staff,0,30,30,31
1651493777779,MATH 10C,A02,083444,Staff,0,30,30,30
1651493777779,MATH 10C,B01,084114,Staff,1,0,30,29
1651493777779,MATH 10C,B02,084115,Staff,19,0,30,11
1651493783811,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651493783811,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651493783811,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651493783811,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651493789837,MATH 20A,A01,093429,Staff,0,1,0,0
1651493795875,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651493795875,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651493801908,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651493801908,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651493801908,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651493801908,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651493801908,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651493801908,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1651493801908,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651493801908,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651493807934,MATH 20D,A01,084128,Staff,7,0,30,23
1651493807934,MATH 20D,A02,084129,Staff,28,0,30,2
1651493807934,MATH 20D,A03,084130,Staff,26,0,30,4
1651493807934,MATH 20D,B01,084133,Staff,0,0,30,30
1651493807934,MATH 20D,B02,084134,Staff,13,0,30,17
1651493807934,MATH 20D,B03,084135,Staff,28,0,30,2
1651493813960,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651493813960,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651493813960,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1651493813960,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651493819987,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651493819987,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651493826016,MATH 103B,A01,083456,Staff,0,28,30,30
1651493826016,MATH 103B,A02,083457,Staff,0,26,30,30
1651493832043,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651493832043,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651493838078,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651493838078,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651493844110,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1651493844110,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651493850140,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651493850140,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651493850140,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651493856211,MATH 193B,A01,083463,Staff,0,0,30,30
1651493856211,MATH 193B,A02,083464,Staff,0,0,30,30
1651493856211,MATH 193B,A03,083465,Staff,11,0,30,19
1651493862276,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651493868305,COGS 9,A01,083968,Staff,0,16,60,60
1651493874332,COGS 14B,A01,083970,Staff,2,0,65,63
1651493880374,COGS 17,A01,092679,Staff,12,0,75,63
1651493886399,COGS 100,A01,083972,Staff,0,30,60,60
1651493898452,COGS 101C,A01,083976,Staff,1,0,30,29
1651493904479,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651493910507,COGS 107B,A01,083980,Staff,0,21,50,50
1651493916534,COGS 115,A01,083982,Staff,2,0,30,28
1651493922562,COGS 118B,A01,083367,Staff,0,23,40,40
1651493928588,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651493934615,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651493940650,COGS 186,A01,083986,Staff,5,0,40,35
1651493946774,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651493952805,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651493958830,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651493964855,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651493970883,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651493976913,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1651493982937,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651493988974,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651493994999,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651494001033,CSE 141L,A01,083376,Eldon; John,0,27,150,150
1651494007062,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651494013089,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651494019118,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651494025153,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651494025153,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651494031178,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651494031178,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651494037204,ECE 107,A01,083390,Staff,19,0,40,21
1651494043229,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651494049255,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651494049255,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651494055285,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651494061313,MATH 10B,A01,084110,Staff,0,4,30,30
1651494061313,MATH 10B,A02,084111,Staff,1,0,30,29
1651494061313,MATH 10B,A03,084112,Staff,4,0,30,26
1651494067342,MATH 10C,A01,083443,Staff,0,30,30,31
1651494067342,MATH 10C,A02,083444,Staff,0,30,30,30
1651494067342,MATH 10C,B01,084114,Staff,1,0,30,29
1651494067342,MATH 10C,B02,084115,Staff,19,0,30,11
1651494073367,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651494073367,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651494073367,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651494073367,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651494079395,MATH 20A,A01,093429,Staff,0,1,0,0
1651494085424,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651494085424,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651494091449,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651494091449,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651494091449,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651494091449,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651494091449,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651494091449,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1651494091449,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651494091449,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651494097475,MATH 20D,A01,084128,Staff,7,0,30,23
1651494097475,MATH 20D,A02,084129,Staff,28,0,30,2
1651494097475,MATH 20D,A03,084130,Staff,26,0,30,4
1651494097475,MATH 20D,B01,084133,Staff,0,0,30,30
1651494097475,MATH 20D,B02,084134,Staff,13,0,30,17
1651494097475,MATH 20D,B03,084135,Staff,28,0,30,2
1651494103499,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651494103499,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651494103499,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1651494103499,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651494109525,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651494109525,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651494115548,MATH 103B,A01,083456,Staff,0,28,30,30
1651494115548,MATH 103B,A02,083457,Staff,0,26,30,30
1651494121584,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651494121584,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651494127610,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651494127610,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651494133639,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1651494133639,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651494139669,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651494139669,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651494139669,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651494145695,MATH 193B,A01,083463,Staff,0,0,30,30
1651494145695,MATH 193B,A02,083464,Staff,0,0,30,30
1651494145695,MATH 193B,A03,083465,Staff,11,0,30,19
1651494151766,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651494157792,COGS 9,A01,083968,Staff,0,16,60,60
1651494163825,COGS 14B,A01,083970,Staff,2,0,65,63
1651494169850,COGS 17,A01,092679,Staff,12,0,75,63
1651494175878,COGS 100,A01,083972,Staff,0,30,60,60
1651494187928,COGS 101C,A01,083976,Staff,1,0,30,29
1651494193956,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651494199981,COGS 107B,A01,083980,Staff,0,21,50,50
1651494206005,COGS 115,A01,083982,Staff,2,0,30,28
1651494212033,COGS 118B,A01,083367,Staff,0,23,40,40
1651494218062,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651494224088,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651494230121,COGS 186,A01,083986,Staff,5,0,40,35
1651494236146,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651494242174,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651494248198,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651494254223,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651494260249,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651494266275,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1651494272303,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651494278331,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651494284360,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651494290388,CSE 141L,A01,083376,Eldon; John,0,27,150,150
1651494296414,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651494302441,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651494308470,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651494314495,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651494314495,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651494320524,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651494320524,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651494326550,ECE 107,A01,083390,Staff,19,0,40,21
1651494332574,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651494338605,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651494338605,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651494344631,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651494350660,MATH 10B,A01,084110,Staff,0,4,30,30
1651494350660,MATH 10B,A02,084111,Staff,1,0,30,29
1651494350660,MATH 10B,A03,084112,Staff,4,0,30,26
1651494356686,MATH 10C,A01,083443,Staff,0,30,30,31
1651494356686,MATH 10C,A02,083444,Staff,0,30,30,30
1651494356686,MATH 10C,B01,084114,Staff,1,0,30,29
1651494356686,MATH 10C,B02,084115,Staff,19,0,30,11
1651494362724,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651494362724,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651494362724,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651494362724,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651494368751,MATH 20A,A01,093429,Staff,0,1,0,0
1651494374777,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651494374777,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651494380804,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651494380804,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651494380804,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651494380804,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651494380804,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651494380804,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1651494380804,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651494380804,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651494386830,MATH 20D,A01,084128,Staff,7,0,30,23
1651494386830,MATH 20D,A02,084129,Staff,28,0,30,2
1651494386830,MATH 20D,A03,084130,Staff,26,0,30,4
1651494386830,MATH 20D,B01,084133,Staff,0,0,30,30
1651494386830,MATH 20D,B02,084134,Staff,13,0,30,17
1651494386830,MATH 20D,B03,084135,Staff,28,0,30,2
1651494392856,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651494392856,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651494392856,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1651494392856,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651494398885,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651494398885,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651494404910,MATH 103B,A01,083456,Staff,0,28,30,30
1651494404910,MATH 103B,A02,083457,Staff,0,26,30,30
1651494410936,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651494410936,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651494416963,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651494416963,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651494422990,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1651494422990,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651494429020,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651494429020,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651494429020,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651494435048,MATH 193B,A01,083463,Staff,0,0,30,30
1651494435048,MATH 193B,A02,083464,Staff,0,0,30,30
1651494435048,MATH 193B,A03,083465,Staff,11,0,30,19
1651494441103,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651494447136,COGS 9,A01,083968,Staff,0,16,60,60
1651494453162,COGS 14B,A01,083970,Staff,2,0,65,63
1651494459188,COGS 17,A01,092679,Staff,12,0,75,63
1651494465214,COGS 100,A01,083972,Staff,0,30,60,60
1651494477269,COGS 101C,A01,083976,Staff,1,0,30,29
1651494483294,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651494489323,COGS 107B,A01,083980,Staff,0,21,50,50
1651494495351,COGS 115,A01,083982,Staff,2,0,30,28
1651494501375,COGS 118B,A01,083367,Staff,0,23,40,40
1651494507401,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651494513431,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651494519453,COGS 186,A01,083986,Staff,5,0,40,35
1651494525489,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651494531515,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651494537543,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651494543658,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651494549683,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651494555717,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1651494561745,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651494567771,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651494573793,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651494579820,CSE 141L,A01,083376,Eldon; John,0,27,150,150
1651494585846,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651494591882,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651494597912,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651494603944,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651494603944,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651494609992,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651494609992,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651494616025,ECE 107,A01,083390,Staff,19,0,40,21
1651494622052,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651494628078,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651494628078,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651494634106,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651494640132,MATH 10B,A01,084110,Staff,0,4,30,30
1651494640132,MATH 10B,A02,084111,Staff,1,0,30,29
1651494640132,MATH 10B,A03,084112,Staff,4,0,30,26
1651494646157,MATH 10C,A01,083443,Staff,0,30,30,31
1651494646157,MATH 10C,A02,083444,Staff,0,30,30,30
1651494646157,MATH 10C,B01,084114,Staff,1,0,30,29
1651494646157,MATH 10C,B02,084115,Staff,19,0,30,11
1651494652182,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651494652182,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651494652182,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651494652182,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651494658208,MATH 20A,A01,093429,Staff,0,1,0,0
1651494664237,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651494664237,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651494670269,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651494670269,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651494670269,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651494670269,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651494670269,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651494670269,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1651494670269,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651494670269,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651494676295,MATH 20D,A01,084128,Staff,7,0,30,23
1651494676295,MATH 20D,A02,084129,Staff,28,0,30,2
1651494676295,MATH 20D,A03,084130,Staff,26,0,30,4
1651494676295,MATH 20D,B01,084133,Staff,0,0,30,30
1651494676295,MATH 20D,B02,084134,Staff,13,0,30,17
1651494676295,MATH 20D,B03,084135,Staff,28,0,30,2
1651494682329,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651494682329,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651494682329,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1651494682329,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651494688358,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651494688358,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651494694383,MATH 103B,A01,083456,Staff,0,28,30,30
1651494694383,MATH 103B,A02,083457,Staff,0,26,30,30
1651494700410,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651494700410,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651494706434,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651494706434,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651494712459,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1651494712459,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651494718484,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651494718484,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651494718484,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651494724513,MATH 193B,A01,083463,Staff,0,0,30,30
1651494724513,MATH 193B,A02,083464,Staff,0,0,30,30
1651494724513,MATH 193B,A03,083465,Staff,11,0,30,19
1651494730781,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651494736806,COGS 9,A01,083968,Staff,0,16,60,60
1651494742831,COGS 14B,A01,083970,Staff,2,0,65,63
1651494748859,COGS 17,A01,092679,Staff,12,0,75,63
1651494754886,COGS 100,A01,083972,Staff,0,30,60,60
1651494766940,COGS 101C,A01,083976,Staff,1,0,30,29
1651494772968,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651494778994,COGS 107B,A01,083980,Staff,0,21,50,50
1651494785028,COGS 115,A01,083982,Staff,2,0,30,28
1651494791052,COGS 118B,A01,083367,Staff,0,23,40,40
1651494797081,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651494803108,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651494809135,COGS 186,A01,083986,Staff,5,0,40,35
1651494815162,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651494821190,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651494827219,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651494833248,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651494839280,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651494845311,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1651494851336,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651494857366,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651494863395,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651494869424,CSE 141L,A01,083376,Eldon; John,0,27,150,150
1651494875450,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651494881480,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651494887504,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651494893529,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
